BlockStat;9; 128;   0;128;128;MVL0;   0;   0
BlockStat;9; 128;   0;128;128;MVDL1;   0;   0
BlockStat;9; 128;   0;128;128;MVL1;   0;   0
BlockStat;9; 256;   0;128;128;Depth;0
BlockStat;9; 256;   0;128;128;QT_Depth;0
BlockStat;9; 256;   0;128;128;BT_Depth;0
BlockStat;9; 256;   0;128;128;MT_Depth;0
BlockStat;9; 256;   0;128;128;ChromaQPAdj;0
BlockStat;9; 256;   0;128;128;QP;41
BlockStat;9; 256;   0;128;128;SplitSeries;0
BlockStat;9; 256;   0;128;128;SkipFlag;1
BlockStat;9; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 256;   0;128;128;PredMode;0
BlockStat;9; 256;   0;128;128;MergeIdx;4
BlockStat;9; 256;   0;128;128;MergeType;0
BlockStat;9; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 256;   0;128;128;AffineFlag;0
BlockStat;9; 256;   0;128;128;MVPIdxL0;255
BlockStat;9; 256;   0;128;128;RefIdxL0;1
BlockStat;9; 256;   0;128;128;MVPIdxL1;255
BlockStat;9; 256;   0;128;128;RefIdxL1;1
BlockStat;9; 256;   0;128;128;MVDL0;   0;   0
BlockStat;9; 256;   0;128;128;MVL0;   0;   0
BlockStat;9; 256;   0;128;128;MVDL1;   0;   0
BlockStat;9; 256;   0;128;128;MVL1;   0;   0
BlockStat;9; 384;   0;128;128;Depth;0
BlockStat;9; 384;   0;128;128;QT_Depth;0
BlockStat;9; 384;   0;128;128;BT_Depth;0
BlockStat;9; 384;   0;128;128;MT_Depth;0
BlockStat;9; 384;   0;128;128;ChromaQPAdj;0
BlockStat;9; 384;   0;128;128;QP;41
BlockStat;9; 384;   0;128;128;SplitSeries;0
BlockStat;9; 384;   0;128;128;SkipFlag;1
BlockStat;9; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 384;   0;128;128;PredMode;0
BlockStat;9; 384;   0;128;128;MergeIdx;0
BlockStat;9; 384;   0;128;128;MergeType;1
BlockStat;9; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 384;   0;128;128;AffineFlag;1
BlockStat;9; 384;   0;128;128;MVPIdxL0;255
BlockStat;9; 384;   0;128;128;RefIdxL0;0
BlockStat;9; 384;   0;128;128;MVPIdxL1;255
BlockStat;9; 384;   0;128;128;RefIdxL1;0
BlockStat;9; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 512;   0;128;128;Depth;0
BlockStat;9; 512;   0;128;128;QT_Depth;0
BlockStat;9; 512;   0;128;128;BT_Depth;0
BlockStat;9; 512;   0;128;128;MT_Depth;0
BlockStat;9; 512;   0;128;128;ChromaQPAdj;0
BlockStat;9; 512;   0;128;128;QP;41
BlockStat;9; 512;   0;128;128;SplitSeries;0
BlockStat;9; 512;   0;128;128;SkipFlag;1
BlockStat;9; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 512;   0;128;128;PredMode;0
BlockStat;9; 512;   0;128;128;MergeIdx;0
BlockStat;9; 512;   0;128;128;MergeType;1
BlockStat;9; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 512;   0;128;128;AffineFlag;1
BlockStat;9; 512;   0;128;128;MVPIdxL0;255
BlockStat;9; 512;   0;128;128;RefIdxL0;0
BlockStat;9; 512;   0;128;128;MVPIdxL1;255
BlockStat;9; 512;   0;128;128;RefIdxL1;0
BlockStat;9; 512;   0;128;128;AffineMVL0;   0;   0;   0;  -4;   0;   0
BlockStat;9; 512;   0;128;128;AffineMVL1;   0;   0;   0;   4;   0;   0
BlockStat;9; 640;   0;128;128;Depth;0
BlockStat;9; 640;   0;128;128;QT_Depth;0
BlockStat;9; 640;   0;128;128;BT_Depth;0
BlockStat;9; 640;   0;128;128;MT_Depth;0
BlockStat;9; 640;   0;128;128;ChromaQPAdj;0
BlockStat;9; 640;   0;128;128;QP;41
BlockStat;9; 640;   0;128;128;SplitSeries;0
BlockStat;9; 640;   0;128;128;SkipFlag;1
BlockStat;9; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 640;   0;128;128;PredMode;0
BlockStat;9; 640;   0;128;128;MergeIdx;0
BlockStat;9; 640;   0;128;128;MergeType;1
BlockStat;9; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 640;   0;128;128;AffineFlag;1
BlockStat;9; 640;   0;128;128;MVPIdxL0;255
BlockStat;9; 640;   0;128;128;RefIdxL0;0
BlockStat;9; 640;   0;128;128;MVPIdxL1;255
BlockStat;9; 640;   0;128;128;RefIdxL1;0
BlockStat;9; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 768;   0;64;64;Depth;1
BlockStat;9; 768;   0;64;64;QT_Depth;1
BlockStat;9; 768;   0;64;64;BT_Depth;0
BlockStat;9; 768;   0;64;64;MT_Depth;0
BlockStat;9; 768;   0;64;64;ChromaQPAdj;0
BlockStat;9; 768;   0;64;64;QP;41
BlockStat;9; 768;   0;64;64;SplitSeries;1
BlockStat;9; 768;   0;64;64;SkipFlag;1
BlockStat;9; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;9; 768;   0;64;64;PredMode;0
BlockStat;9; 768;   0;64;64;MergeIdx;2
BlockStat;9; 768;   0;64;64;MergeType;0
BlockStat;9; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;9; 768;   0;64;64;AffineFlag;0
BlockStat;9; 768;   0;64;64;MVPIdxL0;255
BlockStat;9; 768;   0;64;64;RefIdxL0;1
BlockStat: POC 9 @( 768,   0) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 9 @[(768, 0)--(832, 0)--(768, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 9 @[(832, 0)--(768, 64)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat;9; 768;  64;64;64;Depth;1
BlockStat;9; 768;  64;64;64;QT_Depth;1
BlockStat;9; 768;  64;64;64;BT_Depth;0
BlockStat;9; 768;  64;64;64;MT_Depth;0
BlockStat;9; 768;  64;64;64;ChromaQPAdj;0
BlockStat;9; 768;  64;64;64;QP;41
BlockStat;9; 768;  64;64;64;SplitSeries;1
BlockStat;9; 768;  64;64;64;SkipFlag;1
BlockStat;9; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;9; 768;  64;64;64;PredMode;0
BlockStat;9; 768;  64;64;64;MergeIdx;0
BlockStat;9; 768;  64;64;64;MergeType;1
BlockStat;9; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;9; 768;  64;64;64;AffineFlag;1
BlockStat;9; 768;  64;64;64;MVPIdxL0;255
BlockStat;9; 768;  64;64;64;RefIdxL0;0
BlockStat;9; 768;  64;64;64;MVPIdxL1;255
BlockStat;9; 768;  64;64;64;RefIdxL1;0
BlockStat;9; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9;   0; 128;64;64;Depth;1
BlockStat;9;   0; 128;64;64;QT_Depth;1
BlockStat;9;   0; 128;64;64;BT_Depth;0
BlockStat;9;   0; 128;64;64;MT_Depth;0
BlockStat;9;   0; 128;64;64;ChromaQPAdj;0
BlockStat;9;   0; 128;64;64;QP;41
BlockStat;9;   0; 128;64;64;SplitSeries;1
BlockStat;9;   0; 128;64;64;SkipFlag;1
BlockStat;9;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;9;   0; 128;64;64;PredMode;0
BlockStat;9;   0; 128;64;64;MergeIdx;0
BlockStat;9;   0; 128;64;64;MergeType;0
BlockStat;9;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;9;   0; 128;64;64;AffineFlag;0
BlockStat;9;   0; 128;64;64;MVPIdxL0;255
BlockStat;9;   0; 128;64;64;RefIdxL0;0
BlockStat;9;   0; 128;64;64;MVPIdxL1;255
BlockStat;9;   0; 128;64;64;RefIdxL1;0
BlockStat;9;   0; 128;64;64;MVDL0;   0;   0
BlockStat;9;   0; 128;64;64;MVL0;   0;   0
BlockStat;9;   0; 128;64;64;MVDL1;   0;   0
BlockStat;9;   0; 128;64;64;MVL1;   0;   0
BlockStat;9;  64; 128;64;64;Depth;1
BlockStat;9;  64; 128;64;64;QT_Depth;1
BlockStat;9;  64; 128;64;64;BT_Depth;0
BlockStat;9;  64; 128;64;64;MT_Depth;0
BlockStat;9;  64; 128;64;64;ChromaQPAdj;0
BlockStat;9;  64; 128;64;64;QP;41
BlockStat;9;  64; 128;64;64;SplitSeries;1
BlockStat;9;  64; 128;64;64;SkipFlag;1
BlockStat;9;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;9;  64; 128;64;64;PredMode;0
BlockStat;9;  64; 128;64;64;MergeIdx;0
BlockStat;9;  64; 128;64;64;MergeType;1
BlockStat;9;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;9;  64; 128;64;64;AffineFlag;1
BlockStat;9;  64; 128;64;64;MVPIdxL0;255
BlockStat;9;  64; 128;64;64;RefIdxL0;0
BlockStat;9;  64; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9;   0; 192;64;64;Depth;1
BlockStat;9;   0; 192;64;64;QT_Depth;1
BlockStat;9;   0; 192;64;64;BT_Depth;0
BlockStat;9;   0; 192;64;64;MT_Depth;0
BlockStat;9;   0; 192;64;64;ChromaQPAdj;0
BlockStat;9;   0; 192;64;64;QP;41
BlockStat;9;   0; 192;64;64;SplitSeries;1
BlockStat;9;   0; 192;64;64;SkipFlag;1
BlockStat;9;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;9;   0; 192;64;64;PredMode;0
BlockStat;9;   0; 192;64;64;MergeIdx;0
BlockStat;9;   0; 192;64;64;MergeType;0
BlockStat;9;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;9;   0; 192;64;64;AffineFlag;0
BlockStat;9;   0; 192;64;64;MVPIdxL0;255
BlockStat;9;   0; 192;64;64;RefIdxL0;0
BlockStat;9;   0; 192;64;64;MVPIdxL1;255
BlockStat;9;   0; 192;64;64;RefIdxL1;0
BlockStat;9;   0; 192;64;64;MVDL0;   0;   0
BlockStat;9;   0; 192;64;64;MVL0;   0;   0
BlockStat;9;   0; 192;64;64;MVDL1;   0;   0
BlockStat;9;   0; 192;64;64;MVL1;   0;   0
BlockStat;9;  64; 192;64;16;Depth;2
BlockStat;9;  64; 192;64;16;QT_Depth;1
BlockStat;9;  64; 192;64;16;BT_Depth;2
BlockStat;9;  64; 192;64;16;MT_Depth;1
BlockStat;9;  64; 192;64;16;ChromaQPAdj;0
BlockStat;9;  64; 192;64;16;QP;41
BlockStat;9;  64; 192;64;16;SplitSeries;129
BlockStat;9;  64; 192;64;16;SkipFlag;1
BlockStat;9;  64; 192;64;16;MMVDSkipFlag;0
BlockStat;9;  64; 192;64;16;PredMode;0
BlockStat;9;  64; 192;64;16;MergeIdx;0
BlockStat;9;  64; 192;64;16;MergeType;1
BlockStat;9;  64; 192;64;16;MMVDMergeFlag;0
BlockStat;9;  64; 192;64;16;AffineFlag;1
BlockStat;9;  64; 192;64;16;MVPIdxL0;255
BlockStat;9;  64; 192;64;16;RefIdxL0;0
BlockStat;9;  64; 192;64;16;MVPIdxL1;255
BlockStat;9;  64; 192;64;16;RefIdxL1;0
BlockStat;9;  64; 192;64;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9;  64; 192;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9;  64; 208;64; 8;Depth;3
BlockStat;9;  64; 208;64; 8;QT_Depth;1
BlockStat;9;  64; 208;64; 8;BT_Depth;3
BlockStat;9;  64; 208;64; 8;MT_Depth;2
BlockStat;9;  64; 208;64; 8;ChromaQPAdj;0
BlockStat;9;  64; 208;64; 8;QP;41
BlockStat;9;  64; 208;64; 8;SplitSeries;4225
BlockStat;9;  64; 208;64; 8;SkipFlag;1
BlockStat;9;  64; 208;64; 8;MMVDSkipFlag;0
BlockStat;9;  64; 208;64; 8;PredMode;0
BlockStat;9;  64; 208;64; 8;MergeIdx;0
BlockStat;9;  64; 208;64; 8;MergeType;0
BlockStat;9;  64; 208;64; 8;MMVDMergeFlag;0
BlockStat;9;  64; 208;64; 8;AffineFlag;0
BlockStat;9;  64; 208;64; 8;MVPIdxL0;255
BlockStat;9;  64; 208;64; 8;RefIdxL0;0
BlockStat;9;  64; 208;64; 8;MVPIdxL1;255
BlockStat;9;  64; 208;64; 8;RefIdxL1;0
BlockStat;9;  64; 208;64; 8;MVDL0;   0;   0
BlockStat;9;  64; 208;64; 8;MVL0;   0;   0
BlockStat;9;  64; 208;64; 8;MVDL1;   0;   0
BlockStat;9;  64; 208;64; 8;MVL1;   0;   0
BlockStat;9;  64; 216;64;16;Depth;3
BlockStat;9;  64; 216;64;16;QT_Depth;1
BlockStat;9;  64; 216;64;16;BT_Depth;2
BlockStat;9;  64; 216;64;16;MT_Depth;2
BlockStat;9;  64; 216;64;16;ChromaQPAdj;0
BlockStat;9;  64; 216;64;16;QP;41
BlockStat;9;  64; 216;64;16;SplitSeries;4225
BlockStat;9;  64; 216;64;16;SkipFlag;1
BlockStat;9;  64; 216;64;16;MMVDSkipFlag;0
BlockStat;9;  64; 216;64;16;PredMode;0
BlockStat;9;  64; 216;64;16;MergeIdx;2
BlockStat;9;  64; 216;64;16;MergeType;0
BlockStat;9;  64; 216;64;16;MMVDMergeFlag;0
BlockStat;9;  64; 216;64;16;AffineFlag;0
BlockStat;9;  64; 216;64;16;MVPIdxL0;255
BlockStat;9;  64; 216;64;16;RefIdxL0;0
BlockStat;9;  64; 216;64;16;MVPIdxL1;255
BlockStat;9;  64; 216;64;16;RefIdxL1;0
BlockStat;9;  64; 216;64;16;MVDL0;   0;   0
BlockStat;9;  64; 216;64;16;MVL0;  -6;   0
BlockStat;9;  64; 216;64;16;MVDL1;   0;   0
BlockStat;9;  64; 216;64;16;MVL1;   6;   0
BlockStat;9;  64; 232;64; 8;Depth;3
BlockStat;9;  64; 232;64; 8;QT_Depth;1
BlockStat;9;  64; 232;64; 8;BT_Depth;3
BlockStat;9;  64; 232;64; 8;MT_Depth;2
BlockStat;9;  64; 232;64; 8;ChromaQPAdj;0
BlockStat;9;  64; 232;64; 8;QP;41
BlockStat;9;  64; 232;64; 8;SplitSeries;4225
BlockStat;9;  64; 232;64; 8;SkipFlag;1
BlockStat;9;  64; 232;64; 8;MMVDSkipFlag;0
BlockStat;9;  64; 232;64; 8;PredMode;0
BlockStat;9;  64; 232;64; 8;MergeIdx;0
BlockStat;9;  64; 232;64; 8;MergeType;0
BlockStat;9;  64; 232;64; 8;MMVDMergeFlag;0
BlockStat;9;  64; 232;64; 8;AffineFlag;0
BlockStat;9;  64; 232;64; 8;MVPIdxL0;255
BlockStat;9;  64; 232;64; 8;RefIdxL0;0
BlockStat;9;  64; 232;64; 8;MVPIdxL1;255
BlockStat;9;  64; 232;64; 8;RefIdxL1;0
BlockStat;9;  64; 232;64; 8;MVDL0;   0;   0
BlockStat;9;  64; 232;64; 8;MVL0;   0;   0
BlockStat;9;  64; 232;64; 8;MVDL1;   0;   0
BlockStat;9;  64; 232;64; 8;MVL1;   0;   0
BlockStat;9;  64; 240;64;16;Depth;2
BlockStat;9;  64; 240;64;16;QT_Depth;1
BlockStat;9;  64; 240;64;16;BT_Depth;2
BlockStat;9;  64; 240;64;16;MT_Depth;1
BlockStat;9;  64; 240;64;16;ChromaQPAdj;0
BlockStat;9;  64; 240;64;16;QP;41
BlockStat;9;  64; 240;64;16;SplitSeries;129
BlockStat;9;  64; 240;64;16;SkipFlag;1
BlockStat;9;  64; 240;64;16;MMVDSkipFlag;0
BlockStat;9;  64; 240;64;16;PredMode;0
BlockStat;9;  64; 240;64;16;MergeIdx;55
BlockStat;9;  64; 240;64;16;MergeType;0
BlockStat;9;  64; 240;64;16;MMVDMergeFlag;1
BlockStat;9;  64; 240;64;16;MMVDMergeIdx;55
BlockStat;9;  64; 240;64;16;MVPIdxL0;255
BlockStat;9;  64; 240;64;16;RefIdxL0;0
BlockStat;9;  64; 240;64;16;MVPIdxL1;255
BlockStat;9;  64; 240;64;16;RefIdxL1;0
BlockStat;9;  64; 240;64;16;MVDL0;   0;   0
BlockStat;9;  64; 240;64;16;MVL0;   0; -32
BlockStat;9;  64; 240;64;16;MVDL1;   0;   0
BlockStat;9;  64; 240;64;16;MVL1;   0;  32
BlockStat;9; 128; 128;64;32;Depth;2
BlockStat;9; 128; 128;64;32;QT_Depth;1
BlockStat;9; 128; 128;64;32;BT_Depth;1
BlockStat;9; 128; 128;64;32;MT_Depth;1
BlockStat;9; 128; 128;64;32;ChromaQPAdj;0
BlockStat;9; 128; 128;64;32;QP;41
BlockStat;9; 128; 128;64;32;SplitSeries;65
BlockStat;9; 128; 128;64;32;SkipFlag;1
BlockStat;9; 128; 128;64;32;MMVDSkipFlag;0
BlockStat;9; 128; 128;64;32;PredMode;0
BlockStat;9; 128; 128;64;32;MergeIdx;1
BlockStat;9; 128; 128;64;32;MergeType;0
BlockStat;9; 128; 128;64;32;MMVDMergeFlag;0
BlockStat;9; 128; 128;64;32;AffineFlag;0
BlockStat;9; 128; 128;64;32;MVPIdxL0;255
BlockStat;9; 128; 128;64;32;RefIdxL0;0
BlockStat;9; 128; 128;64;32;MVPIdxL1;255
BlockStat;9; 128; 128;64;32;RefIdxL1;0
BlockStat;9; 128; 128;64;32;MVDL0;   0;   0
BlockStat;9; 128; 128;64;32;MVL0;   0;   0
BlockStat;9; 128; 128;64;32;MVDL1;   0;   0
BlockStat;9; 128; 128;64;32;MVL1;   0;   0
BlockStat;9; 128; 160; 8;32;Depth;4
BlockStat;9; 128; 160; 8;32;QT_Depth;1
BlockStat;9; 128; 160; 8;32;BT_Depth;4
BlockStat;9; 128; 160; 8;32;MT_Depth;3
BlockStat;9; 128; 160; 8;32;ChromaQPAdj;0
BlockStat;9; 128; 160; 8;32;QP;41
BlockStat;9; 128; 160; 8;32;SplitSeries;166977
BlockStat;9; 128; 160; 8;32;SkipFlag;1
BlockStat;9; 128; 160; 8;32;MMVDSkipFlag;0
BlockStat;9; 128; 160; 8;32;PredMode;0
BlockStat;9; 128; 160; 8;32;MergeIdx;0
BlockStat;9; 128; 160; 8;32;MergeType;1
BlockStat;9; 128; 160; 8;32;MMVDMergeFlag;0
BlockStat;9; 128; 160; 8;32;AffineFlag;1
BlockStat;9; 128; 160; 8;32;MVPIdxL0;255
BlockStat;9; 128; 160; 8;32;RefIdxL0;0
BlockStat;9; 128; 160; 8;32;MVPIdxL1;255
BlockStat;9; 128; 160; 8;32;RefIdxL1;0
BlockStat;9; 128; 160; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 128; 160; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 136; 160;16;32;Depth;4
BlockStat;9; 136; 160;16;32;QT_Depth;1
BlockStat;9; 136; 160;16;32;BT_Depth;3
BlockStat;9; 136; 160;16;32;MT_Depth;3
BlockStat;9; 136; 160;16;32;ChromaQPAdj;0
BlockStat;9; 136; 160;16;32;QP;41
BlockStat;9; 136; 160;16;32;SplitSeries;166977
BlockStat;9; 136; 160;16;32;SkipFlag;1
BlockStat;9; 136; 160;16;32;MMVDSkipFlag;0
BlockStat;9; 136; 160;16;32;PredMode;0
BlockStat;9; 136; 160;16;32;MergeIdx;0
BlockStat;9; 136; 160;16;32;MergeType;0
BlockStat;9; 136; 160;16;32;MMVDMergeFlag;0
BlockStat;9; 136; 160;16;32;AffineFlag;0
BlockStat;9; 136; 160;16;32;MVPIdxL0;255
BlockStat;9; 136; 160;16;32;RefIdxL0;0
BlockStat;9; 136; 160;16;32;MVPIdxL1;255
BlockStat;9; 136; 160;16;32;RefIdxL1;0
BlockStat;9; 136; 160;16;32;MVDL0;   0;   0
BlockStat;9; 136; 160;16;32;MVL0;   0;   0
BlockStat;9; 136; 160;16;32;MVDL1;   0;   0
BlockStat;9; 136; 160;16;32;MVL1;   0;   0
BlockStat;9; 152; 160; 8;32;Depth;4
BlockStat;9; 152; 160; 8;32;QT_Depth;1
BlockStat;9; 152; 160; 8;32;BT_Depth;4
BlockStat;9; 152; 160; 8;32;MT_Depth;3
BlockStat;9; 152; 160; 8;32;ChromaQPAdj;0
BlockStat;9; 152; 160; 8;32;QP;41
BlockStat;9; 152; 160; 8;32;SplitSeries;166977
BlockStat;9; 152; 160; 8;32;SkipFlag;1
BlockStat;9; 152; 160; 8;32;MMVDSkipFlag;0
BlockStat;9; 152; 160; 8;32;PredMode;0
BlockStat;9; 152; 160; 8;32;MergeIdx;3
BlockStat;9; 152; 160; 8;32;MergeType;0
BlockStat;9; 152; 160; 8;32;MMVDMergeFlag;0
BlockStat;9; 152; 160; 8;32;AffineFlag;1
BlockStat;9; 152; 160; 8;32;MVPIdxL0;0
BlockStat;9; 152; 160; 8;32;RefIdxL0;0
BlockStat;9; 152; 160; 8;32;MVPIdxL1;0
BlockStat;9; 152; 160; 8;32;RefIdxL1;0
BlockStat;9; 152; 160; 8;32;AffineMVL0;  -3;   0;  -9;  -1;  -3;   0
BlockStat;9; 152; 160; 8;32;AffineMVL1;   3;   0;   9;   1;   3;   0
BlockStat;9; 160; 160;32;32;Depth;3
BlockStat;9; 160; 160;32;32;QT_Depth;1
BlockStat;9; 160; 160;32;32;BT_Depth;2
BlockStat;9; 160; 160;32;32;MT_Depth;2
BlockStat;9; 160; 160;32;32;ChromaQPAdj;0
BlockStat;9; 160; 160;32;32;QP;41
BlockStat;9; 160; 160;32;32;SplitSeries;3137
BlockStat;9; 160; 160;32;32;SkipFlag;1
BlockStat;9; 160; 160;32;32;MMVDSkipFlag;0
BlockStat;9; 160; 160;32;32;PredMode;0
BlockStat;9; 160; 160;32;32;MergeIdx;3
BlockStat;9; 160; 160;32;32;MergeType;0
BlockStat;9; 160; 160;32;32;MMVDMergeFlag;1
BlockStat;9; 160; 160;32;32;MMVDMergeIdx;3
BlockStat;9; 160; 160;32;32;MVPIdxL0;255
BlockStat;9; 160; 160;32;32;RefIdxL0;0
BlockStat;9; 160; 160;32;32;MVPIdxL1;255
BlockStat;9; 160; 160;32;32;RefIdxL1;0
BlockStat;9; 160; 160;32;32;MVDL0;   0;   0
BlockStat;9; 160; 160;32;32;MVL0;  -9;  -2
BlockStat;9; 160; 160;32;32;MVDL1;   0;   0
BlockStat;9; 160; 160;32;32;MVL1;   9;   2
BlockStat;9; 192; 128;32;64;Depth;2
BlockStat;9; 192; 128;32;64;QT_Depth;1
BlockStat;9; 192; 128;32;64;BT_Depth;1
BlockStat;9; 192; 128;32;64;MT_Depth;1
BlockStat;9; 192; 128;32;64;ChromaQPAdj;0
BlockStat;9; 192; 128;32;64;QP;41
BlockStat;9; 192; 128;32;64;SplitSeries;97
BlockStat;9; 192; 128;32;64;SkipFlag;1
BlockStat;9; 192; 128;32;64;MMVDSkipFlag;0
BlockStat;9; 192; 128;32;64;PredMode;0
BlockStat;9; 192; 128;32;64;MergeIdx;0
BlockStat;9; 192; 128;32;64;MergeType;0
BlockStat;9; 192; 128;32;64;MMVDMergeFlag;0
BlockStat;9; 192; 128;32;64;AffineFlag;0
BlockStat;9; 192; 128;32;64;MVPIdxL0;255
BlockStat;9; 192; 128;32;64;RefIdxL0;0
BlockStat;9; 192; 128;32;64;MVPIdxL1;255
BlockStat;9; 192; 128;32;64;RefIdxL1;0
BlockStat;9; 192; 128;32;64;MVDL0;   0;   0
BlockStat;9; 192; 128;32;64;MVL0;  -9;  -2
BlockStat;9; 192; 128;32;64;MVDL1;   0;   0
BlockStat;9; 192; 128;32;64;MVL1;   9;   2
BlockStat;9; 224; 128;32;64;Depth;2
BlockStat;9; 224; 128;32;64;QT_Depth;1
BlockStat;9; 224; 128;32;64;BT_Depth;1
BlockStat;9; 224; 128;32;64;MT_Depth;1
BlockStat;9; 224; 128;32;64;ChromaQPAdj;0
BlockStat;9; 224; 128;32;64;QP;41
BlockStat;9; 224; 128;32;64;SplitSeries;97
BlockStat;9; 224; 128;32;64;SkipFlag;1
BlockStat;9; 224; 128;32;64;MMVDSkipFlag;0
BlockStat;9; 224; 128;32;64;PredMode;0
BlockStat;9; 224; 128;32;64;MergeIdx;0
BlockStat;9; 224; 128;32;64;MergeType;1
BlockStat;9; 224; 128;32;64;MMVDMergeFlag;0
BlockStat;9; 224; 128;32;64;AffineFlag;1
BlockStat;9; 224; 128;32;64;MVPIdxL0;255
BlockStat;9; 224; 128;32;64;RefIdxL0;0
BlockStat;9; 224; 128;32;64;AffineMVL0; -12;  -1;   0;   0; -11;  -2
BlockStat;9; 128; 192;64;64;Depth;1
BlockStat;9; 128; 192;64;64;QT_Depth;1
BlockStat;9; 128; 192;64;64;BT_Depth;0
BlockStat;9; 128; 192;64;64;MT_Depth;0
BlockStat;9; 128; 192;64;64;ChromaQPAdj;0
BlockStat;9; 128; 192;64;64;QP;41
BlockStat;9; 128; 192;64;64;SplitSeries;1
BlockStat;9; 128; 192;64;64;SkipFlag;1
BlockStat;9; 128; 192;64;64;MMVDSkipFlag;0
BlockStat;9; 128; 192;64;64;PredMode;0
BlockStat;9; 128; 192;64;64;MergeIdx;1
BlockStat;9; 128; 192;64;64;MergeType;0
BlockStat;9; 128; 192;64;64;MMVDMergeFlag;0
