BlockStat;9; 128;   0;128;128;MVL0;   0;   0
BlockStat;9; 128;   0;128;128;MVDL1;   0;   0
BlockStat;9; 128;   0;128;128;MVL1;   0;   0
BlockStat;9; 256;   0;128;128;Depth;0
BlockStat;9; 256;   0;128;128;QT_Depth;0
BlockStat;9; 256;   0;128;128;BT_Depth;0
BlockStat;9; 256;   0;128;128;MT_Depth;0
BlockStat;9; 256;   0;128;128;ChromaQPAdj;0
BlockStat;9; 256;   0;128;128;QP;36
BlockStat;9; 256;   0;128;128;SplitSeries;0
BlockStat;9; 256;   0;128;128;SkipFlag;1
BlockStat;9; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 256;   0;128;128;PredMode;0
BlockStat;9; 256;   0;128;128;MergeIdx;4
BlockStat;9; 256;   0;128;128;MergeType;0
BlockStat;9; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 256;   0;128;128;AffineFlag;0
BlockStat;9; 256;   0;128;128;MVPIdxL0;255
BlockStat;9; 256;   0;128;128;RefIdxL0;1
BlockStat;9; 256;   0;128;128;MVPIdxL1;255
BlockStat;9; 256;   0;128;128;RefIdxL1;1
BlockStat;9; 256;   0;128;128;MVDL0;   0;   0
BlockStat;9; 256;   0;128;128;MVL0;   0;   0
BlockStat;9; 256;   0;128;128;MVDL1;   0;   0
BlockStat;9; 256;   0;128;128;MVL1;   0;   0
BlockStat;9; 384;   0;64;128;Depth;1
BlockStat;9; 384;   0;64;128;QT_Depth;0
BlockStat;9; 384;   0;64;128;BT_Depth;1
BlockStat;9; 384;   0;64;128;MT_Depth;1
BlockStat;9; 384;   0;64;128;ChromaQPAdj;0
BlockStat;9; 384;   0;64;128;QP;36
BlockStat;9; 384;   0;64;128;SplitSeries;3
BlockStat;9; 384;   0;64;128;SkipFlag;1
BlockStat;9; 384;   0;64;128;MMVDSkipFlag;0
BlockStat;9; 384;   0;64;128;PredMode;0
BlockStat;9; 384;   0;64;128;MergeIdx;0
BlockStat;9; 384;   0;64;128;MergeType;0
BlockStat;9; 384;   0;64;128;MMVDMergeFlag;0
BlockStat;9; 384;   0;64;128;AffineFlag;0
BlockStat;9; 384;   0;64;128;MVPIdxL0;255
BlockStat;9; 384;   0;64;128;RefIdxL0;1
BlockStat;9; 384;   0;64;128;MVPIdxL1;255
BlockStat;9; 384;   0;64;128;RefIdxL1;1
BlockStat;9; 384;   0;64;128;MVDL0;   0;   0
BlockStat;9; 384;   0;64;128;MVL0;   0;   0
BlockStat;9; 384;   0;64;128;MVDL1;   0;   0
BlockStat;9; 384;   0;64;128;MVL1;   0;   0
BlockStat;9; 448;   0;64;128;Depth;1
BlockStat;9; 448;   0;64;128;QT_Depth;0
BlockStat;9; 448;   0;64;128;BT_Depth;1
BlockStat;9; 448;   0;64;128;MT_Depth;1
BlockStat;9; 448;   0;64;128;ChromaQPAdj;0
BlockStat;9; 448;   0;64;128;QP;36
BlockStat;9; 448;   0;64;128;SplitSeries;3
BlockStat;9; 448;   0;64;128;SkipFlag;1
BlockStat;9; 448;   0;64;128;MMVDSkipFlag;0
BlockStat;9; 448;   0;64;128;PredMode;0
BlockStat;9; 448;   0;64;128;MergeIdx;0
BlockStat;9; 448;   0;64;128;MergeType;1
BlockStat;9; 448;   0;64;128;MMVDMergeFlag;0
BlockStat;9; 448;   0;64;128;AffineFlag;1
BlockStat;9; 448;   0;64;128;MVPIdxL0;255
BlockStat;9; 448;   0;64;128;RefIdxL0;0
BlockStat;9; 448;   0;64;128;MVPIdxL1;255
BlockStat;9; 448;   0;64;128;RefIdxL1;0
BlockStat;9; 448;   0;64;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 448;   0;64;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 512;   0;128;128;Depth;0
BlockStat;9; 512;   0;128;128;QT_Depth;0
BlockStat;9; 512;   0;128;128;BT_Depth;0
BlockStat;9; 512;   0;128;128;MT_Depth;0
BlockStat;9; 512;   0;128;128;ChromaQPAdj;0
BlockStat;9; 512;   0;128;128;QP;36
BlockStat;9; 512;   0;128;128;SplitSeries;0
BlockStat;9; 512;   0;128;128;SkipFlag;1
BlockStat;9; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 512;   0;128;128;PredMode;0
BlockStat;9; 512;   0;128;128;MergeIdx;0
BlockStat;9; 512;   0;128;128;MergeType;1
BlockStat;9; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 512;   0;128;128;AffineFlag;1
BlockStat;9; 512;   0;128;128;MVPIdxL0;255
BlockStat;9; 512;   0;128;128;RefIdxL0;0
BlockStat;9; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 640;   0;128;128;Depth;0
BlockStat;9; 640;   0;128;128;QT_Depth;0
BlockStat;9; 640;   0;128;128;BT_Depth;0
BlockStat;9; 640;   0;128;128;MT_Depth;0
BlockStat;9; 640;   0;128;128;ChromaQPAdj;0
BlockStat;9; 640;   0;128;128;QP;36
BlockStat;9; 640;   0;128;128;SplitSeries;0
BlockStat;9; 640;   0;128;128;SkipFlag;1
BlockStat;9; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 640;   0;128;128;PredMode;0
BlockStat;9; 640;   0;128;128;MergeIdx;0
BlockStat;9; 640;   0;128;128;MergeType;0
BlockStat;9; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 640;   0;128;128;AffineFlag;0
BlockStat;9; 640;   0;128;128;MVPIdxL0;255
BlockStat;9; 640;   0;128;128;RefIdxL0;0
BlockStat;9; 640;   0;128;128;MVDL0;   0;   0
BlockStat;9; 640;   0;128;128;MVL0;   0;   0
BlockStat;9; 768;   0;64;64;Depth;1
BlockStat;9; 768;   0;64;64;QT_Depth;1
BlockStat;9; 768;   0;64;64;BT_Depth;0
BlockStat;9; 768;   0;64;64;MT_Depth;0
BlockStat;9; 768;   0;64;64;ChromaQPAdj;0
BlockStat;9; 768;   0;64;64;QP;36
BlockStat;9; 768;   0;64;64;SplitSeries;1
BlockStat;9; 768;   0;64;64;SkipFlag;1
BlockStat;9; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;9; 768;   0;64;64;PredMode;0
BlockStat;9; 768;   0;64;64;MergeIdx;2
BlockStat;9; 768;   0;64;64;MergeType;0
BlockStat;9; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;9; 768;   0;64;64;AffineFlag;0
BlockStat;9; 768;   0;64;64;MVPIdxL0;255
BlockStat;9; 768;   0;64;64;RefIdxL0;1
BlockStat: POC 9 @( 768,   0) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 9 @[(768, 0)--(832, 0)--(768, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 9 @[(832, 0)--(768, 64)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat;9; 768;  64;64;64;Depth;1
BlockStat;9; 768;  64;64;64;QT_Depth;1
BlockStat;9; 768;  64;64;64;BT_Depth;0
BlockStat;9; 768;  64;64;64;MT_Depth;0
BlockStat;9; 768;  64;64;64;ChromaQPAdj;0
BlockStat;9; 768;  64;64;64;QP;36
BlockStat;9; 768;  64;64;64;SplitSeries;1
BlockStat;9; 768;  64;64;64;SkipFlag;1
BlockStat;9; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;9; 768;  64;64;64;PredMode;0
BlockStat;9; 768;  64;64;64;MergeIdx;0
BlockStat;9; 768;  64;64;64;MergeType;0
BlockStat;9; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;9; 768;  64;64;64;AffineFlag;0
BlockStat;9; 768;  64;64;64;MVPIdxL0;255
BlockStat;9; 768;  64;64;64;RefIdxL0;0
BlockStat;9; 768;  64;64;64;MVDL0;   0;   0
BlockStat;9; 768;  64;64;64;MVL0;   0;   0
BlockStat;9;   0; 128;64;64;Depth;1
BlockStat;9;   0; 128;64;64;QT_Depth;1
BlockStat;9;   0; 128;64;64;BT_Depth;0
BlockStat;9;   0; 128;64;64;MT_Depth;0
BlockStat;9;   0; 128;64;64;ChromaQPAdj;0
BlockStat;9;   0; 128;64;64;QP;36
BlockStat;9;   0; 128;64;64;SplitSeries;1
BlockStat;9;   0; 128;64;64;SkipFlag;1
BlockStat;9;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;9;   0; 128;64;64;PredMode;0
BlockStat;9;   0; 128;64;64;MergeIdx;0
BlockStat;9;   0; 128;64;64;MergeType;0
BlockStat;9;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;9;   0; 128;64;64;AffineFlag;0
BlockStat;9;   0; 128;64;64;MVPIdxL0;255
BlockStat;9;   0; 128;64;64;RefIdxL0;0
BlockStat;9;   0; 128;64;64;MVPIdxL1;255
BlockStat;9;   0; 128;64;64;RefIdxL1;0
BlockStat;9;   0; 128;64;64;MVDL0;   0;   0
BlockStat;9;   0; 128;64;64;MVL0;   0;   0
BlockStat;9;   0; 128;64;64;MVDL1;   0;   0
BlockStat;9;   0; 128;64;64;MVL1;   0;   0
BlockStat;9;  64; 128;64;64;Depth;1
BlockStat;9;  64; 128;64;64;QT_Depth;1
BlockStat;9;  64; 128;64;64;BT_Depth;0
BlockStat;9;  64; 128;64;64;MT_Depth;0
BlockStat;9;  64; 128;64;64;ChromaQPAdj;0
BlockStat;9;  64; 128;64;64;QP;36
BlockStat;9;  64; 128;64;64;SplitSeries;1
BlockStat;9;  64; 128;64;64;SkipFlag;1
BlockStat;9;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;9;  64; 128;64;64;PredMode;0
BlockStat;9;  64; 128;64;64;MergeIdx;4
BlockStat;9;  64; 128;64;64;MergeType;0
BlockStat;9;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;9;  64; 128;64;64;AffineFlag;0
BlockStat;9;  64; 128;64;64;MVPIdxL0;255
BlockStat;9;  64; 128;64;64;RefIdxL0;1
BlockStat;9;  64; 128;64;64;MVPIdxL1;255
BlockStat;9;  64; 128;64;64;RefIdxL1;1
BlockStat;9;  64; 128;64;64;MVDL0;   0;   0
BlockStat;9;  64; 128;64;64;MVL0;   0;   0
BlockStat;9;  64; 128;64;64;MVDL1;   0;   0
BlockStat;9;  64; 128;64;64;MVL1;   0;   0
BlockStat;9;   0; 192;64;64;Depth;1
BlockStat;9;   0; 192;64;64;QT_Depth;1
BlockStat;9;   0; 192;64;64;BT_Depth;0
BlockStat;9;   0; 192;64;64;MT_Depth;0
BlockStat;9;   0; 192;64;64;ChromaQPAdj;0
BlockStat;9;   0; 192;64;64;QP;36
BlockStat;9;   0; 192;64;64;SplitSeries;1
BlockStat;9;   0; 192;64;64;SkipFlag;1
BlockStat;9;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;9;   0; 192;64;64;PredMode;0
BlockStat;9;   0; 192;64;64;MergeIdx;0
BlockStat;9;   0; 192;64;64;MergeType;0
BlockStat;9;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;9;   0; 192;64;64;AffineFlag;0
BlockStat;9;   0; 192;64;64;MVPIdxL0;255
BlockStat;9;   0; 192;64;64;RefIdxL0;0
BlockStat;9;   0; 192;64;64;MVPIdxL1;255
BlockStat;9;   0; 192;64;64;RefIdxL1;0
BlockStat;9;   0; 192;64;64;MVDL0;   0;   0
BlockStat;9;   0; 192;64;64;MVL0;   0;   0
BlockStat;9;   0; 192;64;64;MVDL1;   0;   0
BlockStat;9;   0; 192;64;64;MVL1;   0;   0
BlockStat;9;  64; 192;32;32;Depth;2
BlockStat;9;  64; 192;32;32;QT_Depth;2
BlockStat;9;  64; 192;32;32;BT_Depth;0
BlockStat;9;  64; 192;32;32;MT_Depth;0
BlockStat;9;  64; 192;32;32;ChromaQPAdj;0
BlockStat;9;  64; 192;32;32;QP;36
BlockStat;9;  64; 192;32;32;SplitSeries;33
BlockStat;9;  64; 192;32;32;SkipFlag;1
BlockStat;9;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;9;  64; 192;32;32;PredMode;0
BlockStat;9;  64; 192;32;32;MergeIdx;0
BlockStat;9;  64; 192;32;32;MergeType;0
BlockStat;9;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;9;  64; 192;32;32;AffineFlag;0
BlockStat;9;  64; 192;32;32;MVPIdxL0;255
BlockStat;9;  64; 192;32;32;RefIdxL0;0
BlockStat;9;  64; 192;32;32;MVPIdxL1;255
BlockStat;9;  64; 192;32;32;RefIdxL1;0
BlockStat;9;  64; 192;32;32;MVDL0;   0;   0
BlockStat;9;  64; 192;32;32;MVL0;   0;   0
BlockStat;9;  64; 192;32;32;MVDL1;   0;   0
BlockStat;9;  64; 192;32;32;MVL1;   0;   0
BlockStat;9;  96; 192; 8;32;Depth;3
BlockStat;9;  96; 192; 8;32;QT_Depth;2
BlockStat;9;  96; 192; 8;32;BT_Depth;2
BlockStat;9;  96; 192; 8;32;MT_Depth;1
BlockStat;9;  96; 192; 8;32;ChromaQPAdj;0
BlockStat;9;  96; 192; 8;32;QP;36
BlockStat;9;  96; 192; 8;32;SplitSeries;5153
BlockStat;9;  96; 192; 8;32;SkipFlag;1
BlockStat;9;  96; 192; 8;32;MMVDSkipFlag;0
BlockStat;9;  96; 192; 8;32;PredMode;0
BlockStat;9;  96; 192; 8;32;MergeIdx;0
BlockStat;9;  96; 192; 8;32;MergeType;0
BlockStat;9;  96; 192; 8;32;MMVDMergeFlag;0
BlockStat;9;  96; 192; 8;32;AffineFlag;0
BlockStat;9;  96; 192; 8;32;MVPIdxL0;255
BlockStat;9;  96; 192; 8;32;RefIdxL0;0
BlockStat;9;  96; 192; 8;32;MVPIdxL1;255
BlockStat;9;  96; 192; 8;32;RefIdxL1;0
BlockStat;9;  96; 192; 8;32;MVDL0;   0;   0
BlockStat;9;  96; 192; 8;32;MVL0;   0;   0
BlockStat;9;  96; 192; 8;32;MVDL1;   0;   0
BlockStat;9;  96; 192; 8;32;MVL1;   0;   0
BlockStat;9; 104; 192;16;32;Depth;3
BlockStat;9; 104; 192;16;32;QT_Depth;2
BlockStat;9; 104; 192;16;32;BT_Depth;1
BlockStat;9; 104; 192;16;32;MT_Depth;1
BlockStat;9; 104; 192;16;32;ChromaQPAdj;0
BlockStat;9; 104; 192;16;32;QP;36
BlockStat;9; 104; 192;16;32;SplitSeries;5153
BlockStat;9; 104; 192;16;32;SkipFlag;1
BlockStat;9; 104; 192;16;32;MMVDSkipFlag;0
BlockStat;9; 104; 192;16;32;PredMode;0
BlockStat;9; 104; 192;16;32;MergeIdx;0
BlockStat;9; 104; 192;16;32;MergeType;0
BlockStat;9; 104; 192;16;32;MMVDMergeFlag;0
BlockStat;9; 104; 192;16;32;AffineFlag;0
BlockStat;9; 104; 192;16;32;MVPIdxL0;255
BlockStat;9; 104; 192;16;32;RefIdxL0;0
BlockStat;9; 104; 192;16;32;MVPIdxL1;255
BlockStat;9; 104; 192;16;32;RefIdxL1;0
BlockStat;9; 104; 192;16;32;MVDL0;   0;   0
BlockStat;9; 104; 192;16;32;MVL0;   0;   0
BlockStat;9; 104; 192;16;32;MVDL1;   0;   0
BlockStat;9; 104; 192;16;32;MVL1;   0;   0
BlockStat;9; 120; 192; 8;32;Depth;3
BlockStat;9; 120; 192; 8;32;QT_Depth;2
BlockStat;9; 120; 192; 8;32;BT_Depth;2
BlockStat;9; 120; 192; 8;32;MT_Depth;1
BlockStat;9; 120; 192; 8;32;ChromaQPAdj;0
BlockStat;9; 120; 192; 8;32;QP;36
BlockStat;9; 120; 192; 8;32;SplitSeries;5153
BlockStat;9; 120; 192; 8;32;SkipFlag;1
BlockStat;9; 120; 192; 8;32;MMVDSkipFlag;0
BlockStat;9; 120; 192; 8;32;PredMode;0
BlockStat;9; 120; 192; 8;32;MergeIdx;0
BlockStat;9; 120; 192; 8;32;MergeType;0
BlockStat;9; 120; 192; 8;32;MMVDMergeFlag;0
BlockStat;9; 120; 192; 8;32;AffineFlag;0
BlockStat;9; 120; 192; 8;32;MVPIdxL0;255
BlockStat;9; 120; 192; 8;32;RefIdxL0;0
BlockStat;9; 120; 192; 8;32;MVPIdxL1;255
BlockStat;9; 120; 192; 8;32;RefIdxL1;0
BlockStat;9; 120; 192; 8;32;MVDL0;   0;   0
BlockStat;9; 120; 192; 8;32;MVL0;   0;   0
BlockStat;9; 120; 192; 8;32;MVDL1;   0;   0
BlockStat;9; 120; 192; 8;32;MVL1;   0;   0
BlockStat;9;  64; 224;32;32;Depth;2
BlockStat;9;  64; 224;32;32;QT_Depth;2
BlockStat;9;  64; 224;32;32;BT_Depth;0
BlockStat;9;  64; 224;32;32;MT_Depth;0
BlockStat;9;  64; 224;32;32;ChromaQPAdj;0
BlockStat;9;  64; 224;32;32;QP;36
BlockStat;9;  64; 224;32;32;SplitSeries;33
BlockStat;9;  64; 224;32;32;SkipFlag;1
BlockStat;9;  64; 224;32;32;MMVDSkipFlag;0
BlockStat;9;  64; 224;32;32;PredMode;0
BlockStat;9;  64; 224;32;32;MergeIdx;0
BlockStat;9;  64; 224;32;32;MergeType;1
BlockStat;9;  64; 224;32;32;MMVDMergeFlag;0
BlockStat;9;  64; 224;32;32;AffineFlag;1
BlockStat;9;  64; 224;32;32;MVPIdxL0;255
BlockStat;9;  64; 224;32;32;RefIdxL0;0
BlockStat;9;  64; 224;32;32;AffineMVL0;   0;   0;   0;  -4;   0;   0
BlockStat;9;  96; 224; 4;16;Depth;4
BlockStat;9;  96; 224; 4;16;QT_Depth;3
BlockStat;9;  96; 224; 4;16;BT_Depth;2
BlockStat;9;  96; 224; 4;16;MT_Depth;1
BlockStat;9;  96; 224; 4;16;ChromaQPAdj;0
BlockStat;9;  96; 224; 4;16;QP;36
BlockStat;9;  96; 224; 4;16;SplitSeries;164897
BlockStat;9;  96; 224; 4;16;SkipFlag;1
BlockStat;9;  96; 224; 4;16;MMVDSkipFlag;0
BlockStat;9;  96; 224; 4;16;PredMode;0
BlockStat;9;  96; 224; 4;16;MergeIdx;0
BlockStat;9;  96; 224; 4;16;MergeType;0
BlockStat;9;  96; 224; 4;16;MMVDMergeFlag;0
BlockStat;9;  96; 224; 4;16;MVPIdxL0;255
BlockStat;9;  96; 224; 4;16;RefIdxL0;0
BlockStat;9;  96; 224; 4;16;MVPIdxL1;255
BlockStat;9;  96; 224; 4;16;RefIdxL1;0
BlockStat;9;  96; 224; 4;16;MVDL0;   0;   0
BlockStat;9;  96; 224; 4;16;MVL0;   0;  -4
BlockStat;9;  96; 224; 4;16;MVDL1;   0;   0
BlockStat;9;  96; 224; 4;16;MVL1;   0;   4
BlockStat;9; 100; 224; 8; 8;Depth;5
BlockStat;9; 100; 224; 8; 8;QT_Depth;3
BlockStat;9; 100; 224; 8; 8;BT_Depth;2
BlockStat;9; 100; 224; 8; 8;MT_Depth;2
BlockStat;9; 100; 224; 8; 8;ChromaQPAdj;0
BlockStat;9; 100; 224; 8; 8;QP;36
BlockStat;9; 100; 224; 8; 8;SplitSeries;2262049
BlockStat;9; 100; 224; 8; 8;SkipFlag;0
BlockStat;9; 100; 224; 8; 8;PredMode;0
BlockStat;9; 100; 224; 8; 8;MergeFlag;1
BlockStat;9; 100; 224; 8; 8;MergeIdx;0
BlockStat;9; 100; 224; 8; 8;MergeType;1
BlockStat;9; 100; 224; 8; 8;MMVDMergeFlag;0
BlockStat;9; 100; 224; 8; 8;AffineFlag;1
BlockStat;9; 100; 224; 8; 8;MVPIdxL1;255
BlockStat;9; 100; 224; 8; 8;RefIdxL1;0
BlockStat;9; 100; 224; 8; 8;AffineMVL1;  -5;  -2;  -5;  -2;  -5;  -2
BlockStat;9; 100; 224; 4; 8;Cbf_Y;0
BlockStat;9; 100; 224; 4; 8;TransformSkipFlag_Y;0
BlockStat;9; 100; 224; 4; 8;Cbf_Cb;0
BlockStat;9; 100; 224; 4; 8;Cbf_Cr;0
BlockStat;9; 104; 224; 4; 8;Cbf_Y;2
BlockStat;9; 104; 224; 4; 8;TransformSkipFlag_Y;0
BlockStat;9; 104; 224; 4; 8;Cbf_Cb;0
BlockStat;9; 104; 224; 4; 8;Cbf_Cr;0
BlockStat;9; 100; 232; 8; 8;Depth;5
BlockStat;9; 100; 232; 8; 8;QT_Depth;3
BlockStat;9; 100; 232; 8; 8;BT_Depth;2
BlockStat;9; 100; 232; 8; 8;MT_Depth;2
BlockStat;9; 100; 232; 8; 8;ChromaQPAdj;0
BlockStat;9; 100; 232; 8; 8;QP;36
BlockStat;9; 100; 232; 8; 8;SplitSeries;2262049
BlockStat;9; 100; 232; 8; 8;SkipFlag;1
BlockStat;9; 100; 232; 8; 8;MMVDSkipFlag;0
BlockStat;9; 100; 232; 8; 8;PredMode;0
BlockStat;9; 100; 232; 8; 8;MergeIdx;0
BlockStat;9; 100; 232; 8; 8;MergeType;0
BlockStat;9; 100; 232; 8; 8;MMVDMergeFlag;0
BlockStat;9; 100; 232; 8; 8;AffineFlag;0
BlockStat;9; 100; 232; 8; 8;MVPIdxL0;255
BlockStat;9; 100; 232; 8; 8;RefIdxL0;0
BlockStat: POC 9 @( 100, 232) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 9 @[(100, 232)--(108, 232)--(100, 240)--] TriangleMVL1={  -5,  -2}
BlockStat: POC 9 @[(108, 232)--(100, 240)--(108, 240)--] TriangleMVL0={   0,  -4}
BlockStat;9; 108; 224; 4;16;Depth;4
BlockStat;9; 108; 224; 4;16;QT_Depth;3
BlockStat;9; 108; 224; 4;16;BT_Depth;2
BlockStat;9; 108; 224; 4;16;MT_Depth;1
BlockStat;9; 108; 224; 4;16;ChromaQPAdj;0
BlockStat;9; 108; 224; 4;16;QP;36
BlockStat;9; 108; 224; 4;16;SplitSeries;164897
BlockStat;9; 108; 224; 4;16;SkipFlag;1
BlockStat;9; 108; 224; 4;16;MMVDSkipFlag;0
BlockStat;9; 108; 224; 4;16;PredMode;0
BlockStat;9; 108; 224; 4;16;MergeIdx;2
BlockStat;9; 108; 224; 4;16;MergeType;0
BlockStat;9; 108; 224; 4;16;MMVDMergeFlag;0
BlockStat;9; 108; 224; 4;16;MVPIdxL0;255
BlockStat;9; 108; 224; 4;16;RefIdxL0;0
BlockStat;9; 108; 224; 4;16;MVPIdxL1;255
BlockStat;9; 108; 224; 4;16;RefIdxL1;0
BlockStat;9; 108; 224; 4;16;MVDL0;   0;   0
BlockStat;9; 108; 224; 4;16;MVL0; -12;   0
BlockStat;9; 108; 224; 4;16;MVDL1;   0;   0
BlockStat;9; 108; 224; 4;16;MVL1;  12;   0
BlockStat;9; 112; 224;16;16;Depth;3
BlockStat;9; 112; 224;16;16;QT_Depth;3
BlockStat;9; 112; 224;16;16;BT_Depth;0
BlockStat;9; 112; 224;16;16;MT_Depth;0
BlockStat;9; 112; 224;16;16;ChromaQPAdj;0
BlockStat;9; 112; 224;16;16;QP;36
BlockStat;9; 112; 224;16;16;SplitSeries;1057
BlockStat;9; 112; 224;16;16;SkipFlag;1
BlockStat;9; 112; 224;16;16;MMVDSkipFlag;0
BlockStat;9; 112; 224;16;16;PredMode;0
BlockStat;9; 112; 224;16;16;MergeIdx;0
BlockStat;9; 112; 224;16;16;MergeType;0
BlockStat;9; 112; 224;16;16;MMVDMergeFlag;0
BlockStat;9; 112; 224;16;16;AffineFlag;0
BlockStat;9; 112; 224;16;16;MVPIdxL0;255
BlockStat;9; 112; 224;16;16;RefIdxL0;0
BlockStat;9; 112; 224;16;16;MVPIdxL1;255
BlockStat;9; 112; 224;16;16;RefIdxL1;0
BlockStat;9; 112; 224;16;16;MVDL0;   0;   0
BlockStat;9; 112; 224;16;16;MVL0; -12;   0
BlockStat;9; 112; 224;16;16;MVDL1;   0;   0
BlockStat;9; 112; 224;16;16;MVL1;  12;   0
BlockStat;9;  96; 240; 8; 8;Depth;5
BlockStat;9;  96; 240; 8; 8;QT_Depth;3
BlockStat;9;  96; 240; 8; 8;BT_Depth;2
BlockStat;9;  96; 240; 8; 8;MT_Depth;2
BlockStat;9;  96; 240; 8; 8;ChromaQPAdj;0
BlockStat;9;  96; 240; 8; 8;QP;36
BlockStat;9;  96; 240; 8; 8;SplitSeries;2196513
BlockStat;9;  96; 240; 8; 8;SkipFlag;1
BlockStat;9;  96; 240; 8; 8;MMVDSkipFlag;0
BlockStat;9;  96; 240; 8; 8;PredMode;0
BlockStat;9;  96; 240; 8; 8;MergeIdx;4
BlockStat;9;  96; 240; 8; 8;MergeType;0
BlockStat;9;  96; 240; 8; 8;MMVDMergeFlag;0
BlockStat;9;  96; 240; 8; 8;AffineFlag;0
BlockStat;9;  96; 240; 8; 8;MVPIdxL0;255
BlockStat;9;  96; 240; 8; 8;RefIdxL0;0
BlockStat: POC 9 @(  96, 240) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 9 @[(96, 240)--(104, 240)--(96, 248)--] TriangleMVL1={   0,   0}
BlockStat: POC 9 @[(104, 240)--(96, 248)--(104, 248)--] TriangleMVL0={ -12,   0}
BlockStat;9;  96; 248; 8; 8;Depth;5
BlockStat;9;  96; 248; 8; 8;QT_Depth;3
BlockStat;9;  96; 248; 8; 8;BT_Depth;2
BlockStat;9;  96; 248; 8; 8;MT_Depth;2
BlockStat;9;  96; 248; 8; 8;ChromaQPAdj;0
BlockStat;9;  96; 248; 8; 8;QP;36
BlockStat;9;  96; 248; 8; 8;SplitSeries;2196513
BlockStat;9;  96; 248; 8; 8;SkipFlag;1
BlockStat;9;  96; 248; 8; 8;MMVDSkipFlag;0
BlockStat;9;  96; 248; 8; 8;PredMode;0
