BlockStat;11; 256;   0;128;128;MVDL1;   0;   0
BlockStat;11; 256;   0;128;128;MVL1;   0;   0
BlockStat;11; 384;   0;128;128;Depth;0
BlockStat;11; 384;   0;128;128;QT_Depth;0
BlockStat;11; 384;   0;128;128;BT_Depth;0
BlockStat;11; 384;   0;128;128;MT_Depth;0
BlockStat;11; 384;   0;128;128;ChromaQPAdj;0
BlockStat;11; 384;   0;128;128;QP;41
BlockStat;11; 384;   0;128;128;SplitSeries;0
BlockStat;11; 384;   0;128;128;SkipFlag;1
BlockStat;11; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;11; 384;   0;128;128;PredMode;0
BlockStat;11; 384;   0;128;128;MergeIdx;0
BlockStat;11; 384;   0;128;128;MergeType;0
BlockStat;11; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;11; 384;   0;128;128;AffineFlag;0
BlockStat;11; 384;   0;128;128;MVPIdxL0;255
BlockStat;11; 384;   0;128;128;RefIdxL0;0
BlockStat;11; 384;   0;128;128;MVPIdxL1;255
BlockStat;11; 384;   0;128;128;RefIdxL1;0
BlockStat;11; 384;   0;128;128;MVDL0;   0;   0
BlockStat;11; 384;   0;128;128;MVL0;   0;   0
BlockStat;11; 384;   0;128;128;MVDL1;   0;   0
BlockStat;11; 384;   0;128;128;MVL1;   0;   0
BlockStat;11; 512;   0;128;128;Depth;0
BlockStat;11; 512;   0;128;128;QT_Depth;0
BlockStat;11; 512;   0;128;128;BT_Depth;0
BlockStat;11; 512;   0;128;128;MT_Depth;0
BlockStat;11; 512;   0;128;128;ChromaQPAdj;0
BlockStat;11; 512;   0;128;128;QP;41
BlockStat;11; 512;   0;128;128;SplitSeries;0
BlockStat;11; 512;   0;128;128;SkipFlag;1
BlockStat;11; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;11; 512;   0;128;128;PredMode;0
BlockStat;11; 512;   0;128;128;MergeIdx;0
BlockStat;11; 512;   0;128;128;MergeType;0
BlockStat;11; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;11; 512;   0;128;128;AffineFlag;0
BlockStat;11; 512;   0;128;128;MVPIdxL0;255
BlockStat;11; 512;   0;128;128;RefIdxL0;0
BlockStat;11; 512;   0;128;128;MVPIdxL1;255
BlockStat;11; 512;   0;128;128;RefIdxL1;0
BlockStat;11; 512;   0;128;128;MVDL0;   0;   0
BlockStat;11; 512;   0;128;128;MVL0;   0;   0
BlockStat;11; 512;   0;128;128;MVDL1;   0;   0
BlockStat;11; 512;   0;128;128;MVL1;   0;   0
BlockStat;11; 640;   0;128;128;Depth;0
BlockStat;11; 640;   0;128;128;QT_Depth;0
BlockStat;11; 640;   0;128;128;BT_Depth;0
BlockStat;11; 640;   0;128;128;MT_Depth;0
BlockStat;11; 640;   0;128;128;ChromaQPAdj;0
BlockStat;11; 640;   0;128;128;QP;41
BlockStat;11; 640;   0;128;128;SplitSeries;0
BlockStat;11; 640;   0;128;128;SkipFlag;1
BlockStat;11; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;11; 640;   0;128;128;PredMode;0
BlockStat;11; 640;   0;128;128;MergeIdx;0
BlockStat;11; 640;   0;128;128;MergeType;0
BlockStat;11; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;11; 640;   0;128;128;AffineFlag;0
BlockStat;11; 640;   0;128;128;MVPIdxL0;255
BlockStat;11; 640;   0;128;128;RefIdxL0;0
BlockStat;11; 640;   0;128;128;MVPIdxL1;255
BlockStat;11; 640;   0;128;128;RefIdxL1;0
BlockStat;11; 640;   0;128;128;MVDL0;   0;   0
BlockStat;11; 640;   0;128;128;MVL0;   0;   0
BlockStat;11; 640;   0;128;128;MVDL1;   0;   0
BlockStat;11; 640;   0;128;128;MVL1;   0;   0
BlockStat;11; 768;   0;64;64;Depth;1
BlockStat;11; 768;   0;64;64;QT_Depth;1
BlockStat;11; 768;   0;64;64;BT_Depth;0
BlockStat;11; 768;   0;64;64;MT_Depth;0
BlockStat;11; 768;   0;64;64;ChromaQPAdj;0
BlockStat;11; 768;   0;64;64;QP;41
BlockStat;11; 768;   0;64;64;SplitSeries;1
BlockStat;11; 768;   0;64;64;SkipFlag;1
BlockStat;11; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;11; 768;   0;64;64;PredMode;0
BlockStat;11; 768;   0;64;64;MergeIdx;1
BlockStat;11; 768;   0;64;64;MergeType;0
BlockStat;11; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;11; 768;   0;64;64;AffineFlag;0
BlockStat;11; 768;   0;64;64;MVPIdxL1;255
BlockStat;11; 768;   0;64;64;RefIdxL1;0
BlockStat: POC 11 @( 768,   0) [64x64] TrianglePartitioning={   0,   0,  64,  64}
BlockStat: POC 11 @[(768, 0)--(832, 0)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 11 @[(768, 0)--(768, 64)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat;11; 768;  64;64;64;Depth;1
BlockStat;11; 768;  64;64;64;QT_Depth;1
BlockStat;11; 768;  64;64;64;BT_Depth;0
BlockStat;11; 768;  64;64;64;MT_Depth;0
BlockStat;11; 768;  64;64;64;ChromaQPAdj;0
BlockStat;11; 768;  64;64;64;QP;41
BlockStat;11; 768;  64;64;64;SplitSeries;1
BlockStat;11; 768;  64;64;64;SkipFlag;1
BlockStat;11; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;11; 768;  64;64;64;PredMode;0
BlockStat;11; 768;  64;64;64;MergeIdx;0
BlockStat;11; 768;  64;64;64;MergeType;0
BlockStat;11; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;11; 768;  64;64;64;AffineFlag;0
BlockStat;11; 768;  64;64;64;MVPIdxL0;255
BlockStat;11; 768;  64;64;64;RefIdxL0;0
BlockStat;11; 768;  64;64;64;MVPIdxL1;255
BlockStat;11; 768;  64;64;64;RefIdxL1;0
BlockStat;11; 768;  64;64;64;MVDL0;   0;   0
BlockStat;11; 768;  64;64;64;MVL0;   0;   0
BlockStat;11; 768;  64;64;64;MVDL1;   0;   0
BlockStat;11; 768;  64;64;64;MVL1;   0;   0
BlockStat;11;   0; 128;64;64;Depth;1
BlockStat;11;   0; 128;64;64;QT_Depth;1
BlockStat;11;   0; 128;64;64;BT_Depth;0
BlockStat;11;   0; 128;64;64;MT_Depth;0
BlockStat;11;   0; 128;64;64;ChromaQPAdj;0
BlockStat;11;   0; 128;64;64;QP;41
BlockStat;11;   0; 128;64;64;SplitSeries;1
BlockStat;11;   0; 128;64;64;SkipFlag;1
BlockStat;11;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;11;   0; 128;64;64;PredMode;0
BlockStat;11;   0; 128;64;64;MergeIdx;0
BlockStat;11;   0; 128;64;64;MergeType;0
BlockStat;11;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;11;   0; 128;64;64;AffineFlag;0
BlockStat;11;   0; 128;64;64;MVPIdxL0;255
BlockStat;11;   0; 128;64;64;RefIdxL0;0
BlockStat;11;   0; 128;64;64;MVPIdxL1;255
BlockStat;11;   0; 128;64;64;RefIdxL1;0
BlockStat;11;   0; 128;64;64;MVDL0;   0;   0
BlockStat;11;   0; 128;64;64;MVL0;   0;   0
BlockStat;11;   0; 128;64;64;MVDL1;   0;   0
BlockStat;11;   0; 128;64;64;MVL1;   0;   0
BlockStat;11;  64; 128;64;64;Depth;1
BlockStat;11;  64; 128;64;64;QT_Depth;1
BlockStat;11;  64; 128;64;64;BT_Depth;0
BlockStat;11;  64; 128;64;64;MT_Depth;0
BlockStat;11;  64; 128;64;64;ChromaQPAdj;0
BlockStat;11;  64; 128;64;64;QP;41
BlockStat;11;  64; 128;64;64;SplitSeries;1
BlockStat;11;  64; 128;64;64;SkipFlag;1
BlockStat;11;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;11;  64; 128;64;64;PredMode;0
BlockStat;11;  64; 128;64;64;MergeIdx;0
BlockStat;11;  64; 128;64;64;MergeType;0
BlockStat;11;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;11;  64; 128;64;64;AffineFlag;0
BlockStat;11;  64; 128;64;64;MVPIdxL0;255
BlockStat;11;  64; 128;64;64;RefIdxL0;0
BlockStat;11;  64; 128;64;64;MVPIdxL1;255
BlockStat;11;  64; 128;64;64;RefIdxL1;0
BlockStat;11;  64; 128;64;64;MVDL0;   0;   0
BlockStat;11;  64; 128;64;64;MVL0;   0;   0
BlockStat;11;  64; 128;64;64;MVDL1;   0;   0
BlockStat;11;  64; 128;64;64;MVL1;   0;   0
BlockStat;11;   0; 192;64;64;Depth;1
BlockStat;11;   0; 192;64;64;QT_Depth;1
BlockStat;11;   0; 192;64;64;BT_Depth;0
BlockStat;11;   0; 192;64;64;MT_Depth;0
BlockStat;11;   0; 192;64;64;ChromaQPAdj;0
BlockStat;11;   0; 192;64;64;QP;41
BlockStat;11;   0; 192;64;64;SplitSeries;1
BlockStat;11;   0; 192;64;64;SkipFlag;1
BlockStat;11;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;11;   0; 192;64;64;PredMode;0
BlockStat;11;   0; 192;64;64;MergeIdx;0
BlockStat;11;   0; 192;64;64;MergeType;0
BlockStat;11;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;11;   0; 192;64;64;AffineFlag;0
BlockStat;11;   0; 192;64;64;MVPIdxL0;255
BlockStat;11;   0; 192;64;64;RefIdxL0;0
BlockStat;11;   0; 192;64;64;MVPIdxL1;255
BlockStat;11;   0; 192;64;64;RefIdxL1;0
BlockStat;11;   0; 192;64;64;MVDL0;   0;   0
BlockStat;11;   0; 192;64;64;MVL0;   0;   0
BlockStat;11;   0; 192;64;64;MVDL1;   0;   0
BlockStat;11;   0; 192;64;64;MVL1;   0;   0
BlockStat;11;  64; 192;64;16;Depth;2
BlockStat;11;  64; 192;64;16;QT_Depth;1
BlockStat;11;  64; 192;64;16;BT_Depth;2
BlockStat;11;  64; 192;64;16;MT_Depth;1
BlockStat;11;  64; 192;64;16;ChromaQPAdj;0
BlockStat;11;  64; 192;64;16;QP;41
BlockStat;11;  64; 192;64;16;SplitSeries;129
BlockStat;11;  64; 192;64;16;SkipFlag;1
BlockStat;11;  64; 192;64;16;MMVDSkipFlag;0
BlockStat;11;  64; 192;64;16;PredMode;0
BlockStat;11;  64; 192;64;16;MergeIdx;0
BlockStat;11;  64; 192;64;16;MergeType;0
BlockStat;11;  64; 192;64;16;MMVDMergeFlag;0
BlockStat;11;  64; 192;64;16;AffineFlag;0
BlockStat;11;  64; 192;64;16;MVPIdxL0;255
BlockStat;11;  64; 192;64;16;RefIdxL0;0
BlockStat;11;  64; 192;64;16;MVPIdxL1;255
BlockStat;11;  64; 192;64;16;RefIdxL1;0
BlockStat;11;  64; 192;64;16;MVDL0;   0;   0
BlockStat;11;  64; 192;64;16;MVL0;   0;   0
BlockStat;11;  64; 192;64;16;MVDL1;   0;   0
BlockStat;11;  64; 192;64;16;MVL1;   0;   0
BlockStat;11;  64; 208;64;32;Depth;2
BlockStat;11;  64; 208;64;32;QT_Depth;1
BlockStat;11;  64; 208;64;32;BT_Depth;1
BlockStat;11;  64; 208;64;32;MT_Depth;1
BlockStat;11;  64; 208;64;32;ChromaQPAdj;0
BlockStat;11;  64; 208;64;32;QP;41
BlockStat;11;  64; 208;64;32;SplitSeries;129
BlockStat;11;  64; 208;64;32;SkipFlag;1
BlockStat;11;  64; 208;64;32;MMVDSkipFlag;0
BlockStat;11;  64; 208;64;32;PredMode;0
BlockStat;11;  64; 208;64;32;MergeIdx;0
BlockStat;11;  64; 208;64;32;MergeType;0
BlockStat;11;  64; 208;64;32;MMVDMergeFlag;0
BlockStat;11;  64; 208;64;32;AffineFlag;0
BlockStat;11;  64; 208;64;32;MVPIdxL0;255
BlockStat;11;  64; 208;64;32;RefIdxL0;0
BlockStat;11;  64; 208;64;32;MVPIdxL1;255
BlockStat;11;  64; 208;64;32;RefIdxL1;0
BlockStat;11;  64; 208;64;32;MVDL0;   0;   0
BlockStat;11;  64; 208;64;32;MVL0;   0;   0
BlockStat;11;  64; 208;64;32;MVDL1;   0;   0
BlockStat;11;  64; 208;64;32;MVL1;   0;   0
BlockStat;11;  64; 240;64;16;Depth;2
BlockStat;11;  64; 240;64;16;QT_Depth;1
BlockStat;11;  64; 240;64;16;BT_Depth;2
BlockStat;11;  64; 240;64;16;MT_Depth;1
BlockStat;11;  64; 240;64;16;ChromaQPAdj;0
BlockStat;11;  64; 240;64;16;QP;41
BlockStat;11;  64; 240;64;16;SplitSeries;129
BlockStat;11;  64; 240;64;16;SkipFlag;1
BlockStat;11;  64; 240;64;16;MMVDSkipFlag;0
BlockStat;11;  64; 240;64;16;PredMode;0
BlockStat;11;  64; 240;64;16;MergeIdx;0
BlockStat;11;  64; 240;64;16;MergeType;1
BlockStat;11;  64; 240;64;16;MMVDMergeFlag;0
BlockStat;11;  64; 240;64;16;AffineFlag;1
BlockStat;11;  64; 240;64;16;MVPIdxL1;255
BlockStat;11;  64; 240;64;16;RefIdxL1;0
BlockStat;11;  64; 240;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;11; 128; 128;16;64;Depth;2
BlockStat;11; 128; 128;16;64;QT_Depth;1
BlockStat;11; 128; 128;16;64;BT_Depth;2
BlockStat;11; 128; 128;16;64;MT_Depth;1
BlockStat;11; 128; 128;16;64;ChromaQPAdj;0
BlockStat;11; 128; 128;16;64;QP;41
BlockStat;11; 128; 128;16;64;SplitSeries;161
BlockStat;11; 128; 128;16;64;SkipFlag;1
BlockStat;11; 128; 128;16;64;MMVDSkipFlag;0
BlockStat;11; 128; 128;16;64;PredMode;0
BlockStat;11; 128; 128;16;64;MergeIdx;0
BlockStat;11; 128; 128;16;64;MergeType;0
BlockStat;11; 128; 128;16;64;MMVDMergeFlag;0
BlockStat;11; 128; 128;16;64;AffineFlag;0
BlockStat;11; 128; 128;16;64;MVPIdxL0;255
BlockStat;11; 128; 128;16;64;RefIdxL0;0
BlockStat;11; 128; 128;16;64;MVPIdxL1;255
BlockStat;11; 128; 128;16;64;RefIdxL1;0
BlockStat;11; 128; 128;16;64;MVDL0;   0;   0
BlockStat;11; 128; 128;16;64;MVL0;   0;   0
BlockStat;11; 128; 128;16;64;MVDL1;   0;   0
BlockStat;11; 128; 128;16;64;MVL1;   0;   0
BlockStat;11; 144; 128; 8;64;Depth;3
BlockStat;11; 144; 128; 8;64;QT_Depth;1
BlockStat;11; 144; 128; 8;64;BT_Depth;3
BlockStat;11; 144; 128; 8;64;MT_Depth;2
BlockStat;11; 144; 128; 8;64;ChromaQPAdj;0
BlockStat;11; 144; 128; 8;64;QP;41
BlockStat;11; 144; 128; 8;64;SplitSeries;5281
BlockStat;11; 144; 128; 8;64;SkipFlag;1
BlockStat;11; 144; 128; 8;64;MMVDSkipFlag;0
BlockStat;11; 144; 128; 8;64;PredMode;0
BlockStat;11; 144; 128; 8;64;MergeIdx;0
BlockStat;11; 144; 128; 8;64;MergeType;0
BlockStat;11; 144; 128; 8;64;MMVDMergeFlag;0
BlockStat;11; 144; 128; 8;64;AffineFlag;0
BlockStat;11; 144; 128; 8;64;MVPIdxL0;255
BlockStat;11; 144; 128; 8;64;RefIdxL0;0
BlockStat;11; 144; 128; 8;64;MVPIdxL1;255
BlockStat;11; 144; 128; 8;64;RefIdxL1;0
BlockStat;11; 144; 128; 8;64;MVDL0;   0;   0
BlockStat;11; 144; 128; 8;64;MVL0;   0;   0
BlockStat;11; 144; 128; 8;64;MVDL1;   0;   0
BlockStat;11; 144; 128; 8;64;MVL1;   0;   0
BlockStat;11; 152; 128;16;64;Depth;3
BlockStat;11; 152; 128;16;64;QT_Depth;1
BlockStat;11; 152; 128;16;64;BT_Depth;2
BlockStat;11; 152; 128;16;64;MT_Depth;2
BlockStat;11; 152; 128;16;64;ChromaQPAdj;0
BlockStat;11; 152; 128;16;64;QP;41
BlockStat;11; 152; 128;16;64;SplitSeries;5281
BlockStat;11; 152; 128;16;64;SkipFlag;1
BlockStat;11; 152; 128;16;64;MMVDSkipFlag;0
BlockStat;11; 152; 128;16;64;PredMode;0
BlockStat;11; 152; 128;16;64;MergeIdx;2
BlockStat;11; 152; 128;16;64;MergeType;0
BlockStat;11; 152; 128;16;64;MMVDMergeFlag;0
BlockStat;11; 152; 128;16;64;AffineFlag;0
BlockStat;11; 152; 128;16;64;MVPIdxL0;255
BlockStat;11; 152; 128;16;64;RefIdxL0;0
BlockStat;11; 152; 128;16;64;MVPIdxL1;255
BlockStat;11; 152; 128;16;64;RefIdxL1;0
BlockStat;11; 152; 128;16;64;MVDL0;   0;   0
BlockStat;11; 152; 128;16;64;MVL0;  -6;   0
BlockStat;11; 152; 128;16;64;MVDL1;   0;   0
BlockStat;11; 152; 128;16;64;MVL1;   6;   0
BlockStat;11; 168; 128; 8;64;Depth;3
BlockStat;11; 168; 128; 8;64;QT_Depth;1
BlockStat;11; 168; 128; 8;64;BT_Depth;3
BlockStat;11; 168; 128; 8;64;MT_Depth;2
BlockStat;11; 168; 128; 8;64;ChromaQPAdj;0
BlockStat;11; 168; 128; 8;64;QP;41
BlockStat;11; 168; 128; 8;64;SplitSeries;5281
BlockStat;11; 168; 128; 8;64;SkipFlag;1
BlockStat;11; 168; 128; 8;64;MMVDSkipFlag;0
BlockStat;11; 168; 128; 8;64;PredMode;0
BlockStat;11; 168; 128; 8;64;MergeIdx;0
BlockStat;11; 168; 128; 8;64;MergeType;0
BlockStat;11; 168; 128; 8;64;MMVDMergeFlag;0
BlockStat;11; 168; 128; 8;64;AffineFlag;0
BlockStat;11; 168; 128; 8;64;MVPIdxL0;255
BlockStat;11; 168; 128; 8;64;RefIdxL0;0
BlockStat;11; 168; 128; 8;64;MVPIdxL1;255
BlockStat;11; 168; 128; 8;64;RefIdxL1;0
BlockStat;11; 168; 128; 8;64;MVDL0;   0;   0
BlockStat;11; 168; 128; 8;64;MVL0;  -6;   0
BlockStat;11; 168; 128; 8;64;MVDL1;   0;   0
BlockStat;11; 168; 128; 8;64;MVL1;   6;   0
BlockStat;11; 176; 128;16;64;Depth;2
BlockStat;11; 176; 128;16;64;QT_Depth;1
BlockStat;11; 176; 128;16;64;BT_Depth;2
BlockStat;11; 176; 128;16;64;MT_Depth;1
BlockStat;11; 176; 128;16;64;ChromaQPAdj;0
BlockStat;11; 176; 128;16;64;QP;41
BlockStat;11; 176; 128;16;64;SplitSeries;161
BlockStat;11; 176; 128;16;64;SkipFlag;1
BlockStat;11; 176; 128;16;64;MMVDSkipFlag;0
BlockStat;11; 176; 128;16;64;PredMode;0
BlockStat;11; 176; 128;16;64;MergeIdx;0
BlockStat;11; 176; 128;16;64;MergeType;0
BlockStat;11; 176; 128;16;64;MMVDMergeFlag;0
BlockStat;11; 176; 128;16;64;AffineFlag;0
BlockStat;11; 176; 128;16;64;MVPIdxL0;255
BlockStat;11; 176; 128;16;64;RefIdxL0;0
BlockStat;11; 176; 128;16;64;MVPIdxL1;255
BlockStat;11; 176; 128;16;64;RefIdxL1;0
BlockStat;11; 176; 128;16;64;MVDL0;   0;   0
BlockStat;11; 176; 128;16;64;MVL0;  -6;   0
BlockStat;11; 176; 128;16;64;MVDL1;   0;   0
BlockStat;11; 176; 128;16;64;MVL1;   6;   0
BlockStat;11; 192; 128;64;64;Depth;1
BlockStat;11; 192; 128;64;64;QT_Depth;1
BlockStat;11; 192; 128;64;64;BT_Depth;0
BlockStat;11; 192; 128;64;64;MT_Depth;0
BlockStat;11; 192; 128;64;64;ChromaQPAdj;0
BlockStat;11; 192; 128;64;64;QP;41
BlockStat;11; 192; 128;64;64;SplitSeries;1
BlockStat;11; 192; 128;64;64;SkipFlag;1
BlockStat;11; 192; 128;64;64;MMVDSkipFlag;0
BlockStat;11; 192; 128;64;64;PredMode;0
BlockStat;11; 192; 128;64;64;MergeIdx;0
BlockStat;11; 192; 128;64;64;MergeType;1
BlockStat;11; 192; 128;64;64;MMVDMergeFlag;0
BlockStat;11; 192; 128;64;64;AffineFlag;1
BlockStat;11; 192; 128;64;64;MVPIdxL0;255
BlockStat;11; 192; 128;64;64;RefIdxL0;0
BlockStat;11; 192; 128;64;64;AffineMVL0;   0;   0;   0;   0; -11;  -1
BlockStat;11; 128; 192;64;16;Depth;2
BlockStat;11; 128; 192;64;16;QT_Depth;1
BlockStat;11; 128; 192;64;16;BT_Depth;2
BlockStat;11; 128; 192;64;16;MT_Depth;1
BlockStat;11; 128; 192;64;16;ChromaQPAdj;0
BlockStat;11; 128; 192;64;16;QP;41
BlockStat;11; 128; 192;64;16;SplitSeries;129
BlockStat;11; 128; 192;64;16;SkipFlag;1
BlockStat;11; 128; 192;64;16;MMVDSkipFlag;0
BlockStat;11; 128; 192;64;16;PredMode;0
BlockStat;11; 128; 192;64;16;MergeIdx;0
BlockStat;11; 128; 192;64;16;MergeType;0
BlockStat;11; 128; 192;64;16;MMVDMergeFlag;0
BlockStat;11; 128; 192;64;16;AffineFlag;0
BlockStat;11; 128; 192;64;16;MVPIdxL0;255
BlockStat;11; 128; 192;64;16;RefIdxL0;0
BlockStat;11; 128; 192;64;16;MVPIdxL1;255
BlockStat;11; 128; 192;64;16;RefIdxL1;0
BlockStat;11; 128; 192;64;16;MVDL0;   0;   0
BlockStat;11; 128; 192;64;16;MVL0;   0;   0
BlockStat;11; 128; 192;64;16;MVDL1;   0;   0
BlockStat;11; 128; 192;64;16;MVL1;   0;   0
BlockStat;11; 128; 208;64;32;Depth;2
BlockStat;11; 128; 208;64;32;QT_Depth;1
BlockStat;11; 128; 208;64;32;BT_Depth;1
BlockStat;11; 128; 208;64;32;MT_Depth;1
BlockStat;11; 128; 208;64;32;ChromaQPAdj;0
BlockStat;11; 128; 208;64;32;QP;41
BlockStat;11; 128; 208;64;32;SplitSeries;129
BlockStat;11; 128; 208;64;32;SkipFlag;1
BlockStat;11; 128; 208;64;32;MMVDSkipFlag;0
BlockStat;11; 128; 208;64;32;PredMode;0
BlockStat;11; 128; 208;64;32;MergeIdx;0
BlockStat;11; 128; 208;64;32;MergeType;1
BlockStat;11; 128; 208;64;32;MMVDMergeFlag;0
BlockStat;11; 128; 208;64;32;AffineFlag;1
BlockStat;11; 128; 208;64;32;MVPIdxL0;255
BlockStat;11; 128; 208;64;32;RefIdxL0;0
BlockStat;11; 128; 208;64;32;AffineMVL0;  -2;  -4; -12;  -1; -12;   0
BlockStat;11; 128; 240;64;16;Depth;2
BlockStat;11; 128; 240;64;16;QT_Depth;1
BlockStat;11; 128; 240;64;16;BT_Depth;2
BlockStat;11; 128; 240;64;16;MT_Depth;1
BlockStat;11; 128; 240;64;16;ChromaQPAdj;0
BlockStat;11; 128; 240;64;16;QP;41
BlockStat;11; 128; 240;64;16;SplitSeries;129
BlockStat;11; 128; 240;64;16;SkipFlag;1
BlockStat;11; 128; 240;64;16;MMVDSkipFlag;0
BlockStat;11; 128; 240;64;16;PredMode;0
BlockStat;11; 128; 240;64;16;MergeIdx;0
BlockStat;11; 128; 240;64;16;MergeType;1
BlockStat;11; 128; 240;64;16;MMVDMergeFlag;0
BlockStat;11; 128; 240;64;16;AffineFlag;1
BlockStat;11; 128; 240;64;16;MVPIdxL0;255
BlockStat;11; 128; 240;64;16;RefIdxL0;0
BlockStat;11; 128; 240;64;16;AffineMVL0; -12;   0; -12;  -1; -12;   0
BlockStat;11; 192; 192;16;32;Depth;3
BlockStat;11; 192; 192;16;32;QT_Depth;1
BlockStat;11; 192; 192;16;32;BT_Depth;3
BlockStat;11; 192; 192;16;32;MT_Depth;2
BlockStat;11; 192; 192;16;32;ChromaQPAdj;0
BlockStat;11; 192; 192;16;32;QP;41
BlockStat;11; 192; 192;16;32;SplitSeries;5185
BlockStat;11; 192; 192;16;32;SkipFlag;1
BlockStat;11; 192; 192;16;32;MMVDSkipFlag;0
BlockStat;11; 192; 192;16;32;PredMode;0
BlockStat;11; 192; 192;16;32;MergeIdx;2
BlockStat;11; 192; 192;16;32;MergeType;0
BlockStat;11; 192; 192;16;32;MMVDMergeFlag;0
BlockStat;11; 192; 192;16;32;AffineFlag;0
BlockStat;11; 192; 192;16;32;MVPIdxL0;255
BlockStat;11; 192; 192;16;32;RefIdxL0;0
BlockStat;11; 192; 192;16;32;MVPIdxL1;255
