BlockStat;6; 128;   0;128;128;MVDL1;   0;   0
BlockStat;6; 128;   0;128;128;MVL1;   0;   0
BlockStat;6; 256;   0;128;128;Depth;0
BlockStat;6; 256;   0;128;128;QT_Depth;0
BlockStat;6; 256;   0;128;128;BT_Depth;0
BlockStat;6; 256;   0;128;128;MT_Depth;0
BlockStat;6; 256;   0;128;128;ChromaQPAdj;0
BlockStat;6; 256;   0;128;128;QP;27
BlockStat;6; 256;   0;128;128;SplitSeries;0
BlockStat;6; 256;   0;128;128;SkipFlag;0
BlockStat;6; 256;   0;128;128;PredMode;0
BlockStat;6; 256;   0;128;128;MergeFlag;0
BlockStat;6; 256;   0;128;128;InterDir;3
BlockStat;6; 256;   0;128;128;AffineFlag;0
BlockStat;6; 256;   0;128;128;MVPIdxL0;0
BlockStat;6; 256;   0;128;128;RefIdxL0;0
BlockStat;6; 256;   0;128;128;MVPIdxL1;0
BlockStat;6; 256;   0;128;128;RefIdxL1;0
BlockStat;6; 256;   0;128;128;MVDL0;   0;   0
BlockStat;6; 256;   0;128;128;MVL0;   0;   0
BlockStat;6; 256;   0;128;128;MVDL1;   0;   0
BlockStat;6; 256;   0;128;128;MVL1;   0;   0
BlockStat;6; 256;   0;128;128;RootCbf;0
BlockStat;6; 384;   0;128;128;Depth;0
BlockStat;6; 384;   0;128;128;QT_Depth;0
BlockStat;6; 384;   0;128;128;BT_Depth;0
BlockStat;6; 384;   0;128;128;MT_Depth;0
BlockStat;6; 384;   0;128;128;ChromaQPAdj;0
BlockStat;6; 384;   0;128;128;QP;27
BlockStat;6; 384;   0;128;128;SplitSeries;0
BlockStat;6; 384;   0;128;128;SkipFlag;1
BlockStat;6; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 384;   0;128;128;PredMode;0
BlockStat;6; 384;   0;128;128;MergeIdx;0
BlockStat;6; 384;   0;128;128;MergeType;0
BlockStat;6; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 384;   0;128;128;AffineFlag;0
BlockStat;6; 384;   0;128;128;MVPIdxL0;255
BlockStat;6; 384;   0;128;128;RefIdxL0;0
BlockStat;6; 384;   0;128;128;MVPIdxL1;255
BlockStat;6; 384;   0;128;128;RefIdxL1;0
BlockStat;6; 384;   0;128;128;MVDL0;   0;   0
BlockStat;6; 384;   0;128;128;MVL0;   0;   0
BlockStat;6; 384;   0;128;128;MVDL1;   0;   0
BlockStat;6; 384;   0;128;128;MVL1;   0;   0
BlockStat;6; 512;   0;128;128;Depth;0
BlockStat;6; 512;   0;128;128;QT_Depth;0
BlockStat;6; 512;   0;128;128;BT_Depth;0
BlockStat;6; 512;   0;128;128;MT_Depth;0
BlockStat;6; 512;   0;128;128;ChromaQPAdj;0
BlockStat;6; 512;   0;128;128;QP;27
BlockStat;6; 512;   0;128;128;SplitSeries;0
BlockStat;6; 512;   0;128;128;SkipFlag;1
BlockStat;6; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 512;   0;128;128;PredMode;0
BlockStat;6; 512;   0;128;128;MergeIdx;0
BlockStat;6; 512;   0;128;128;MergeType;0
BlockStat;6; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 512;   0;128;128;AffineFlag;0
BlockStat;6; 512;   0;128;128;MVPIdxL0;255
BlockStat;6; 512;   0;128;128;RefIdxL0;0
BlockStat;6; 512;   0;128;128;MVPIdxL1;255
BlockStat;6; 512;   0;128;128;RefIdxL1;0
BlockStat;6; 512;   0;128;128;MVDL0;   0;   0
BlockStat;6; 512;   0;128;128;MVL0;   0;   0
BlockStat;6; 512;   0;128;128;MVDL1;   0;   0
BlockStat;6; 512;   0;128;128;MVL1;   0;   0
BlockStat;6; 640;   0;128;128;Depth;0
BlockStat;6; 640;   0;128;128;QT_Depth;0
BlockStat;6; 640;   0;128;128;BT_Depth;0
BlockStat;6; 640;   0;128;128;MT_Depth;0
BlockStat;6; 640;   0;128;128;ChromaQPAdj;0
BlockStat;6; 640;   0;128;128;QP;27
BlockStat;6; 640;   0;128;128;SplitSeries;0
BlockStat;6; 640;   0;128;128;SkipFlag;1
BlockStat;6; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 640;   0;128;128;PredMode;0
BlockStat;6; 640;   0;128;128;MergeIdx;0
BlockStat;6; 640;   0;128;128;MergeType;0
BlockStat;6; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 640;   0;128;128;AffineFlag;0
BlockStat;6; 640;   0;128;128;MVPIdxL0;255
BlockStat;6; 640;   0;128;128;RefIdxL0;0
BlockStat;6; 640;   0;128;128;MVPIdxL1;255
BlockStat;6; 640;   0;128;128;RefIdxL1;0
BlockStat;6; 640;   0;128;128;MVDL0;   0;   0
BlockStat;6; 640;   0;128;128;MVL0;   0;   0
BlockStat;6; 640;   0;128;128;MVDL1;   0;   0
BlockStat;6; 640;   0;128;128;MVL1;   0;   0
BlockStat;6; 768;   0;64;32;Depth;2
BlockStat;6; 768;   0;64;32;QT_Depth;1
BlockStat;6; 768;   0;64;32;BT_Depth;1
BlockStat;6; 768;   0;64;32;MT_Depth;1
BlockStat;6; 768;   0;64;32;ChromaQPAdj;0
BlockStat;6; 768;   0;64;32;QP;27
BlockStat;6; 768;   0;64;32;SplitSeries;65
BlockStat;6; 768;   0;64;32;SkipFlag;0
BlockStat;6; 768;   0;64;32;PredMode;0
BlockStat;6; 768;   0;64;32;MergeFlag;0
BlockStat;6; 768;   0;64;32;InterDir;3
BlockStat;6; 768;   0;64;32;AffineFlag;1
BlockStat;6; 768;   0;64;32;AffineType;0
BlockStat;6; 768;   0;64;32;MVPIdxL0;0
BlockStat;6; 768;   0;64;32;RefIdxL0;0
BlockStat;6; 768;   0;64;32;MVPIdxL1;0
BlockStat;6; 768;   0;64;32;RefIdxL1;0
BlockStat;6; 768;   0;64;32;AffineMVL0;   0;   0;  -1;   0;   0;  -1
BlockStat;6; 768;   0;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 768;   0;64;32;RootCbf;0
BlockStat;6; 768;  32;16;32;Depth;4
BlockStat;6; 768;  32;16;32;QT_Depth;1
BlockStat;6; 768;  32;16;32;BT_Depth;3
BlockStat;6; 768;  32;16;32;MT_Depth;3
BlockStat;6; 768;  32;16;32;ChromaQPAdj;0
BlockStat;6; 768;  32;16;32;QP;27
BlockStat;6; 768;  32;16;32;SplitSeries;101441
BlockStat;6; 768;  32;16;32;SkipFlag;1
BlockStat;6; 768;  32;16;32;MMVDSkipFlag;0
BlockStat;6; 768;  32;16;32;PredMode;0
BlockStat;6; 768;  32;16;32;MergeIdx;0
BlockStat;6; 768;  32;16;32;MergeType;0
BlockStat;6; 768;  32;16;32;MMVDMergeFlag;0
BlockStat;6; 768;  32;16;32;AffineFlag;0
BlockStat;6; 768;  32;16;32;MVPIdxL0;255
BlockStat;6; 768;  32;16;32;RefIdxL0;0
BlockStat;6; 768;  32;16;32;MVPIdxL1;255
BlockStat;6; 768;  32;16;32;RefIdxL1;0
BlockStat;6; 768;  32;16;32;MVDL0;   0;   0
BlockStat;6; 768;  32;16;32;MVL0;   0;   0
BlockStat;6; 768;  32;16;32;MVDL1;   0;   0
BlockStat;6; 768;  32;16;32;MVL1;   0;   0
BlockStat;6; 784;  32;16;32;Depth;4
BlockStat;6; 784;  32;16;32;QT_Depth;1
BlockStat;6; 784;  32;16;32;BT_Depth;3
BlockStat;6; 784;  32;16;32;MT_Depth;3
BlockStat;6; 784;  32;16;32;ChromaQPAdj;0
BlockStat;6; 784;  32;16;32;QP;27
BlockStat;6; 784;  32;16;32;SplitSeries;101441
BlockStat;6; 784;  32;16;32;SkipFlag;0
BlockStat;6; 784;  32;16;32;PredMode;0
BlockStat;6; 784;  32;16;32;MergeFlag;1
BlockStat;6; 784;  32;16;32;MergeIdx;1
BlockStat;6; 784;  32;16;32;MergeType;0
BlockStat;6; 784;  32;16;32;MMVDMergeFlag;0
BlockStat;6; 784;  32;16;32;AffineFlag;0
BlockStat;6; 784;  32;16;32;MHIntraFlag;0
BlockStat;6; 784;  32;16;32;MVPIdxL0;255
BlockStat;6; 784;  32;16;32;RefIdxL0;0
BlockStat;6; 784;  32;16;32;MVPIdxL1;255
BlockStat;6; 784;  32;16;32;RefIdxL1;0
BlockStat;6; 784;  32;16;32;MVDL0;   0;   0
BlockStat;6; 784;  32;16;32;MVL0;  -1;  -1
BlockStat;6; 784;  32;16;32;MVDL1;   0;   0
BlockStat;6; 784;  32;16;32;MVL1;   0;   0
BlockStat;6; 784;  32;16;32;Cbf_Y;1
BlockStat;6; 784;  32;16;32;TransformSkipFlag_Y;1
BlockStat;6; 784;  32;16;32;Cbf_Cb;0
BlockStat;6; 784;  32;16;32;Cbf_Cr;0
BlockStat;6; 800;  32;32;32;Depth;3
BlockStat;6; 800;  32;32;32;QT_Depth;1
BlockStat;6; 800;  32;32;32;BT_Depth;2
BlockStat;6; 800;  32;32;32;MT_Depth;2
BlockStat;6; 800;  32;32;32;ChromaQPAdj;0
BlockStat;6; 800;  32;32;32;QP;27
BlockStat;6; 800;  32;32;32;SplitSeries;3137
BlockStat;6; 800;  32;32;32;SkipFlag;1
BlockStat;6; 800;  32;32;32;MMVDSkipFlag;0
BlockStat;6; 800;  32;32;32;PredMode;0
BlockStat;6; 800;  32;32;32;MergeIdx;0
BlockStat;6; 800;  32;32;32;MergeType;0
BlockStat;6; 800;  32;32;32;MMVDMergeFlag;0
BlockStat;6; 800;  32;32;32;AffineFlag;0
BlockStat;6; 800;  32;32;32;MVPIdxL0;255
BlockStat;6; 800;  32;32;32;RefIdxL0;0
BlockStat;6; 800;  32;32;32;MVPIdxL1;255
BlockStat;6; 800;  32;32;32;RefIdxL1;0
BlockStat;6; 800;  32;32;32;MVDL0;   0;   0
BlockStat;6; 800;  32;32;32;MVL0;  -1;  -1
BlockStat;6; 800;  32;32;32;MVDL1;   0;   0
BlockStat;6; 800;  32;32;32;MVL1;   0;   0
BlockStat;6; 768;  64;64;64;Depth;1
BlockStat;6; 768;  64;64;64;QT_Depth;1
BlockStat;6; 768;  64;64;64;BT_Depth;0
BlockStat;6; 768;  64;64;64;MT_Depth;0
BlockStat;6; 768;  64;64;64;ChromaQPAdj;0
BlockStat;6; 768;  64;64;64;QP;27
BlockStat;6; 768;  64;64;64;SplitSeries;1
BlockStat;6; 768;  64;64;64;SkipFlag;1
BlockStat;6; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;6; 768;  64;64;64;PredMode;0
BlockStat;6; 768;  64;64;64;MergeIdx;3
BlockStat;6; 768;  64;64;64;MergeType;0
BlockStat;6; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;6; 768;  64;64;64;AffineFlag;0
BlockStat;6; 768;  64;64;64;MVPIdxL0;255
BlockStat;6; 768;  64;64;64;RefIdxL0;0
BlockStat;6; 768;  64;64;64;MVPIdxL1;255
BlockStat;6; 768;  64;64;64;RefIdxL1;0
BlockStat;6; 768;  64;64;64;MVDL0;   0;   0
BlockStat;6; 768;  64;64;64;MVL0;   0;   0
BlockStat;6; 768;  64;64;64;MVDL1;   0;   0
BlockStat;6; 768;  64;64;64;MVL1;   0;   0
BlockStat;6;   0; 128;64;64;Depth;1
BlockStat;6;   0; 128;64;64;QT_Depth;1
BlockStat;6;   0; 128;64;64;BT_Depth;0
BlockStat;6;   0; 128;64;64;MT_Depth;0
BlockStat;6;   0; 128;64;64;ChromaQPAdj;0
BlockStat;6;   0; 128;64;64;QP;27
BlockStat;6;   0; 128;64;64;SplitSeries;1
BlockStat;6;   0; 128;64;64;SkipFlag;1
BlockStat;6;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;6;   0; 128;64;64;PredMode;0
BlockStat;6;   0; 128;64;64;MergeIdx;0
BlockStat;6;   0; 128;64;64;MergeType;0
BlockStat;6;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;6;   0; 128;64;64;AffineFlag;0
BlockStat;6;   0; 128;64;64;MVPIdxL0;255
BlockStat;6;   0; 128;64;64;RefIdxL0;0
BlockStat;6;   0; 128;64;64;MVPIdxL1;255
BlockStat;6;   0; 128;64;64;RefIdxL1;0
BlockStat;6;   0; 128;64;64;MVDL0;   0;   0
BlockStat;6;   0; 128;64;64;MVL0;   0;   0
BlockStat;6;   0; 128;64;64;MVDL1;   0;   0
BlockStat;6;   0; 128;64;64;MVL1;   0;   0
BlockStat;6;  64; 128;64;64;Depth;1
BlockStat;6;  64; 128;64;64;QT_Depth;1
BlockStat;6;  64; 128;64;64;BT_Depth;0
BlockStat;6;  64; 128;64;64;MT_Depth;0
BlockStat;6;  64; 128;64;64;ChromaQPAdj;0
BlockStat;6;  64; 128;64;64;QP;27
BlockStat;6;  64; 128;64;64;SplitSeries;1
BlockStat;6;  64; 128;64;64;SkipFlag;1
BlockStat;6;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;6;  64; 128;64;64;PredMode;0
BlockStat;6;  64; 128;64;64;MergeIdx;0
BlockStat;6;  64; 128;64;64;MergeType;0
BlockStat;6;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;6;  64; 128;64;64;AffineFlag;0
BlockStat;6;  64; 128;64;64;MVPIdxL0;255
BlockStat;6;  64; 128;64;64;RefIdxL0;0
BlockStat;6;  64; 128;64;64;MVPIdxL1;255
BlockStat;6;  64; 128;64;64;RefIdxL1;0
BlockStat;6;  64; 128;64;64;MVDL0;   0;   0
BlockStat;6;  64; 128;64;64;MVL0;   0;   0
BlockStat;6;  64; 128;64;64;MVDL1;   0;   0
BlockStat;6;  64; 128;64;64;MVL1;   0;   0
BlockStat;6;   0; 192; 8;64;Depth;3
BlockStat;6;   0; 192; 8;64;QT_Depth;1
BlockStat;6;   0; 192; 8;64;BT_Depth;3
BlockStat;6;   0; 192; 8;64;MT_Depth;2
BlockStat;6;   0; 192; 8;64;ChromaQPAdj;0
BlockStat;6;   0; 192; 8;64;QP;27
BlockStat;6;   0; 192; 8;64;SplitSeries;5217
BlockStat;6;   0; 192; 8;64;SkipFlag;0
BlockStat;6;   0; 192; 8;64;PredMode;0
BlockStat;6;   0; 192; 8;64;MergeFlag;0
BlockStat;6;   0; 192; 8;64;InterDir;2
BlockStat;6;   0; 192; 8;64;MVPIdxL1;0
BlockStat;6;   0; 192; 8;64;RefIdxL1;0
BlockStat;6;   0; 192; 8;64;MVDL1;   8;   0
BlockStat;6;   0; 192; 8;64;MVL1;   8;   0
BlockStat;6;   0; 192; 8;64;IMVMode;1
BlockStat;6;   0; 192; 8;64;RootCbf;0
BlockStat;6;   8; 192; 4;64;Depth;4
BlockStat;6;   8; 192; 4;64;QT_Depth;1
BlockStat;6;   8; 192; 4;64;BT_Depth;4
BlockStat;6;   8; 192; 4;64;MT_Depth;3
BlockStat;6;   8; 192; 4;64;ChromaQPAdj;0
BlockStat;6;   8; 192; 4;64;QP;27
BlockStat;6;   8; 192; 4;64;SplitSeries;169057
BlockStat;6;   8; 192; 4;64;SkipFlag;1
BlockStat;6;   8; 192; 4;64;MMVDSkipFlag;0
BlockStat;6;   8; 192; 4;64;PredMode;0
BlockStat;6;   8; 192; 4;64;MergeIdx;0
BlockStat;6;   8; 192; 4;64;MergeType;0
BlockStat;6;   8; 192; 4;64;MMVDMergeFlag;0
BlockStat;6;   8; 192; 4;64;MVPIdxL1;255
BlockStat;6;   8; 192; 4;64;RefIdxL1;0
BlockStat;6;   8; 192; 4;64;MVDL1;   0;   0
BlockStat;6;   8; 192; 4;64;MVL1;   8;   0
BlockStat;6;  12; 192; 8;64;Depth;4
BlockStat;6;  12; 192; 8;64;QT_Depth;1
BlockStat;6;  12; 192; 8;64;BT_Depth;3
BlockStat;6;  12; 192; 8;64;MT_Depth;3
BlockStat;6;  12; 192; 8;64;ChromaQPAdj;0
BlockStat;6;  12; 192; 8;64;QP;27
BlockStat;6;  12; 192; 8;64;SplitSeries;169057
BlockStat;6;  12; 192; 8;64;SkipFlag;1
BlockStat;6;  12; 192; 8;64;MMVDSkipFlag;0
BlockStat;6;  12; 192; 8;64;PredMode;0
BlockStat;6;  12; 192; 8;64;MergeIdx;2
BlockStat;6;  12; 192; 8;64;MergeType;0
BlockStat;6;  12; 192; 8;64;MMVDMergeFlag;0
BlockStat;6;  12; 192; 8;64;AffineFlag;0
BlockStat;6;  12; 192; 8;64;MVPIdxL0;255
BlockStat;6;  12; 192; 8;64;RefIdxL0;0
BlockStat;6;  12; 192; 8;64;MVPIdxL1;255
BlockStat;6;  12; 192; 8;64;RefIdxL1;0
BlockStat;6;  12; 192; 8;64;MVDL0;   0;   0
BlockStat;6;  12; 192; 8;64;MVL0;   0;   2
BlockStat;6;  12; 192; 8;64;MVDL1;   0;   0
BlockStat;6;  12; 192; 8;64;MVL1;   0;  -2
BlockStat;6;  20; 192; 4;64;Depth;4
BlockStat;6;  20; 192; 4;64;QT_Depth;1
BlockStat;6;  20; 192; 4;64;BT_Depth;4
BlockStat;6;  20; 192; 4;64;MT_Depth;3
BlockStat;6;  20; 192; 4;64;ChromaQPAdj;0
BlockStat;6;  20; 192; 4;64;QP;27
BlockStat;6;  20; 192; 4;64;SplitSeries;169057
BlockStat;6;  20; 192; 4;64;SkipFlag;1
BlockStat;6;  20; 192; 4;64;MMVDSkipFlag;0
BlockStat;6;  20; 192; 4;64;PredMode;0
BlockStat;6;  20; 192; 4;64;MergeIdx;0
BlockStat;6;  20; 192; 4;64;MergeType;0
BlockStat;6;  20; 192; 4;64;MMVDMergeFlag;0
BlockStat;6;  20; 192; 4;64;MVPIdxL0;255
BlockStat;6;  20; 192; 4;64;RefIdxL0;0
BlockStat;6;  20; 192; 4;64;MVPIdxL1;255
BlockStat;6;  20; 192; 4;64;RefIdxL1;0
BlockStat;6;  20; 192; 4;64;MVDL0;   0;   0
BlockStat;6;  20; 192; 4;64;MVL0;   0;   2
BlockStat;6;  20; 192; 4;64;MVDL1;   0;   0
BlockStat;6;  20; 192; 4;64;MVL1;   0;  -2
BlockStat;6;  24; 192; 8;64;Depth;3
BlockStat;6;  24; 192; 8;64;QT_Depth;1
BlockStat;6;  24; 192; 8;64;BT_Depth;3
BlockStat;6;  24; 192; 8;64;MT_Depth;2
BlockStat;6;  24; 192; 8;64;ChromaQPAdj;0
BlockStat;6;  24; 192; 8;64;QP;27
BlockStat;6;  24; 192; 8;64;SplitSeries;5217
BlockStat;6;  24; 192; 8;64;SkipFlag;1
BlockStat;6;  24; 192; 8;64;MMVDSkipFlag;0
BlockStat;6;  24; 192; 8;64;PredMode;0
BlockStat;6;  24; 192; 8;64;MergeIdx;1
BlockStat;6;  24; 192; 8;64;MergeType;0
BlockStat;6;  24; 192; 8;64;MMVDMergeFlag;0
BlockStat;6;  24; 192; 8;64;AffineFlag;0
BlockStat;6;  24; 192; 8;64;MVPIdxL0;255
BlockStat;6;  24; 192; 8;64;RefIdxL0;0
BlockStat;6;  24; 192; 8;64;MVPIdxL1;255
BlockStat;6;  24; 192; 8;64;RefIdxL1;0
BlockStat;6;  24; 192; 8;64;MVDL0;   0;   0
BlockStat;6;  24; 192; 8;64;MVL0;   0;   0
BlockStat;6;  24; 192; 8;64;MVDL1;   0;   0
BlockStat;6;  24; 192; 8;64;MVL1;   0;   0
BlockStat;6;  32; 192;32;64;Depth;2
BlockStat;6;  32; 192;32;64;QT_Depth;1
BlockStat;6;  32; 192;32;64;BT_Depth;1
BlockStat;6;  32; 192;32;64;MT_Depth;1
BlockStat;6;  32; 192;32;64;ChromaQPAdj;0
BlockStat;6;  32; 192;32;64;QP;27
BlockStat;6;  32; 192;32;64;SplitSeries;97
BlockStat;6;  32; 192;32;64;SkipFlag;1
BlockStat;6;  32; 192;32;64;MMVDSkipFlag;0
BlockStat;6;  32; 192;32;64;PredMode;0
BlockStat;6;  32; 192;32;64;MergeIdx;0
BlockStat;6;  32; 192;32;64;MergeType;0
BlockStat;6;  32; 192;32;64;MMVDMergeFlag;0
BlockStat;6;  32; 192;32;64;AffineFlag;0
BlockStat;6;  32; 192;32;64;MVPIdxL0;255
BlockStat;6;  32; 192;32;64;RefIdxL0;0
BlockStat;6;  32; 192;32;64;MVPIdxL1;255
BlockStat;6;  32; 192;32;64;RefIdxL1;0
BlockStat;6;  32; 192;32;64;MVDL0;   0;   0
BlockStat;6;  32; 192;32;64;MVL0;   0;   0
BlockStat;6;  32; 192;32;64;MVDL1;   0;   0
BlockStat;6;  32; 192;32;64;MVL1;   0;   0
BlockStat;6;  64; 192; 8;32;Depth;3
BlockStat;6;  64; 192; 8;32;QT_Depth;2
BlockStat;6;  64; 192; 8;32;BT_Depth;2
BlockStat;6;  64; 192; 8;32;MT_Depth;1
BlockStat;6;  64; 192; 8;32;ChromaQPAdj;0
BlockStat;6;  64; 192; 8;32;QP;27
BlockStat;6;  64; 192; 8;32;SplitSeries;5153
BlockStat;6;  64; 192; 8;32;SkipFlag;1
BlockStat;6;  64; 192; 8;32;MMVDSkipFlag;0
BlockStat;6;  64; 192; 8;32;PredMode;0
BlockStat;6;  64; 192; 8;32;MergeIdx;0
BlockStat;6;  64; 192; 8;32;MergeType;0
BlockStat;6;  64; 192; 8;32;MMVDMergeFlag;0
BlockStat;6;  64; 192; 8;32;AffineFlag;0
BlockStat;6;  64; 192; 8;32;MVPIdxL0;255
BlockStat;6;  64; 192; 8;32;RefIdxL0;0
BlockStat;6;  64; 192; 8;32;MVPIdxL1;255
BlockStat;6;  64; 192; 8;32;RefIdxL1;0
BlockStat;6;  64; 192; 8;32;MVDL0;   0;   0
BlockStat;6;  64; 192; 8;32;MVL0;   0;   0
BlockStat;6;  64; 192; 8;32;MVDL1;   0;   0
BlockStat;6;  64; 192; 8;32;MVL1;   0;   0
BlockStat;6;  72; 192;16;32;Depth;3
BlockStat;6;  72; 192;16;32;QT_Depth;2
BlockStat;6;  72; 192;16;32;BT_Depth;1
BlockStat;6;  72; 192;16;32;MT_Depth;1
BlockStat;6;  72; 192;16;32;ChromaQPAdj;0
BlockStat;6;  72; 192;16;32;QP;27
BlockStat;6;  72; 192;16;32;SplitSeries;5153
BlockStat;6;  72; 192;16;32;SkipFlag;1
BlockStat;6;  72; 192;16;32;MMVDSkipFlag;0
BlockStat;6;  72; 192;16;32;PredMode;0
BlockStat;6;  72; 192;16;32;MergeIdx;0
BlockStat;6;  72; 192;16;32;MergeType;0
BlockStat;6;  72; 192;16;32;MMVDMergeFlag;0
BlockStat;6;  72; 192;16;32;AffineFlag;0
BlockStat;6;  72; 192;16;32;MVPIdxL0;255
BlockStat;6;  72; 192;16;32;RefIdxL0;0
BlockStat;6;  72; 192;16;32;MVPIdxL1;255
BlockStat;6;  72; 192;16;32;RefIdxL1;0
BlockStat;6;  72; 192;16;32;MVDL0;   0;   0
BlockStat;6;  72; 192;16;32;MVL0;   0;   0
BlockStat;6;  72; 192;16;32;MVDL1;   0;   0
BlockStat;6;  72; 192;16;32;MVL1;   0;   0
BlockStat;6;  88; 192; 8;32;Depth;3
BlockStat;6;  88; 192; 8;32;QT_Depth;2
BlockStat;6;  88; 192; 8;32;BT_Depth;2
BlockStat;6;  88; 192; 8;32;MT_Depth;1
BlockStat;6;  88; 192; 8;32;ChromaQPAdj;0
BlockStat;6;  88; 192; 8;32;QP;27
BlockStat;6;  88; 192; 8;32;SplitSeries;5153
BlockStat;6;  88; 192; 8;32;SkipFlag;1
BlockStat;6;  88; 192; 8;32;MMVDSkipFlag;0
BlockStat;6;  88; 192; 8;32;PredMode;0
BlockStat;6;  88; 192; 8;32;MergeIdx;2
BlockStat;6;  88; 192; 8;32;MergeType;0
BlockStat;6;  88; 192; 8;32;MMVDMergeFlag;0
BlockStat;6;  88; 192; 8;32;AffineFlag;0
BlockStat;6;  88; 192; 8;32;MVPIdxL0;255
BlockStat;6;  88; 192; 8;32;RefIdxL0;0
BlockStat;6;  88; 192; 8;32;MVPIdxL1;255
BlockStat;6;  88; 192; 8;32;RefIdxL1;0
BlockStat;6;  88; 192; 8;32;MVDL0;   0;   0
BlockStat;6;  88; 192; 8;32;MVL0;   0;   2
BlockStat;6;  88; 192; 8;32;MVDL1;   0;   0
BlockStat;6;  88; 192; 8;32;MVL1;   0;  -2
BlockStat;6;  96; 192; 4;16;Depth;5
BlockStat;6;  96; 192; 4;16;QT_Depth;3
BlockStat;6;  96; 192; 4;16;BT_Depth;2
BlockStat;6;  96; 192; 4;16;MT_Depth;2
BlockStat;6;  96; 192; 4;16;ChromaQPAdj;0
BlockStat;6;  96; 192; 4;16;QP;27
BlockStat;6;  96; 192; 4;16;SplitSeries;3245089
BlockStat;6;  96; 192; 4;16;SkipFlag;1
BlockStat;6;  96; 192; 4;16;MMVDSkipFlag;0
BlockStat;6;  96; 192; 4;16;PredMode;0
BlockStat;6;  96; 192; 4;16;MergeIdx;46
BlockStat;6;  96; 192; 4;16;MergeType;0
BlockStat;6;  96; 192; 4;16;MMVDMergeFlag;1
BlockStat;6;  96; 192; 4;16;MMVDMergeIdx;46
BlockStat;6;  96; 192; 4;16;MVPIdxL0;255
BlockStat;6;  96; 192; 4;16;RefIdxL0;0
BlockStat;6;  96; 192; 4;16;MVPIdxL1;255
BlockStat;6;  96; 192; 4;16;RefIdxL1;0
BlockStat;6;  96; 192; 4;16;MVDL0;   0;   0
BlockStat;6;  96; 192; 4;16;MVL0;   0;   8
BlockStat;6;  96; 192; 4;16;MVDL1;   0;   0
BlockStat;6;  96; 192; 4;16;MVL1;   0;  -8
BlockStat;6; 100; 192; 4;16;Depth;5
BlockStat;6; 100; 192; 4;16;QT_Depth;3
