BlockStat;25; 384;  64;64;64;PredMode;0
BlockStat;25; 384;  64;64;64;MergeFlag;1
BlockStat;25; 384;  64;64;64;MergeIdx;0
BlockStat;25; 384;  64;64;64;MergeType;0
BlockStat;25; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;25; 384;  64;64;64;AffineFlag;0
BlockStat;25; 384;  64;64;64;MHIntraFlag;0
BlockStat;25; 384;  64;64;64;MVPIdxL0;255
BlockStat;25; 384;  64;64;64;RefIdxL0;0
BlockStat;25; 384;  64;64;64;MVPIdxL1;255
BlockStat;25; 384;  64;64;64;RefIdxL1;0
BlockStat;25; 384;  64;64;64;MVDL0;   0;   0
BlockStat;25; 384;  64;64;64;MVL0;   0;   0
BlockStat;25; 384;  64;64;64;MVDL1;   0;   0
BlockStat;25; 384;  64;64;64;MVL1;   0;   0
BlockStat;25; 384;  64;64;64;Cbf_Y;1
BlockStat;25; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;25; 384;  64;64;64;Cbf_Cb;0
BlockStat;25; 384;  64;64;64;Cbf_Cr;0
BlockStat;25; 448;  64;64;64;Depth;1
BlockStat;25; 448;  64;64;64;QT_Depth;1
BlockStat;25; 448;  64;64;64;BT_Depth;0
BlockStat;25; 448;  64;64;64;MT_Depth;0
BlockStat;25; 448;  64;64;64;ChromaQPAdj;0
BlockStat;25; 448;  64;64;64;QP;29
BlockStat;25; 448;  64;64;64;SplitSeries;1
BlockStat;25; 448;  64;64;64;SkipFlag;0
BlockStat;25; 448;  64;64;64;PredMode;0
BlockStat;25; 448;  64;64;64;MergeFlag;1
BlockStat;25; 448;  64;64;64;MergeIdx;0
BlockStat;25; 448;  64;64;64;MergeType;0
BlockStat;25; 448;  64;64;64;MMVDMergeFlag;0
BlockStat;25; 448;  64;64;64;AffineFlag;0
BlockStat;25; 448;  64;64;64;MHIntraFlag;0
BlockStat;25; 448;  64;64;64;MVPIdxL0;255
BlockStat;25; 448;  64;64;64;RefIdxL0;0
BlockStat;25; 448;  64;64;64;MVPIdxL1;255
BlockStat;25; 448;  64;64;64;RefIdxL1;0
BlockStat;25; 448;  64;64;64;MVDL0;   0;   0
BlockStat;25; 448;  64;64;64;MVL0;   0;   0
BlockStat;25; 448;  64;64;64;MVDL1;   0;   0
BlockStat;25; 448;  64;64;64;MVL1;   0;   0
BlockStat;25; 448;  64;64;64;Cbf_Y;1
BlockStat;25; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;25; 448;  64;64;64;Cbf_Cb;0
BlockStat;25; 448;  64;64;64;Cbf_Cr;0
BlockStat;25; 512;   0;128;128;Depth;0
BlockStat;25; 512;   0;128;128;QT_Depth;0
BlockStat;25; 512;   0;128;128;BT_Depth;0
BlockStat;25; 512;   0;128;128;MT_Depth;0
BlockStat;25; 512;   0;128;128;ChromaQPAdj;0
BlockStat;25; 512;   0;128;128;QP;29
BlockStat;25; 512;   0;128;128;SplitSeries;0
BlockStat;25; 512;   0;128;128;SkipFlag;0
BlockStat;25; 512;   0;128;128;PredMode;0
BlockStat;25; 512;   0;128;128;MergeFlag;1
BlockStat;25; 512;   0;128;128;MergeIdx;0
BlockStat;25; 512;   0;128;128;MergeType;0
BlockStat;25; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;25; 512;   0;128;128;AffineFlag;0
BlockStat;25; 512;   0;128;128;MVPIdxL0;255
BlockStat;25; 512;   0;128;128;RefIdxL0;0
BlockStat;25; 512;   0;128;128;MVPIdxL1;255
BlockStat;25; 512;   0;128;128;RefIdxL1;0
BlockStat;25; 512;   0;128;128;MVDL0;   0;   0
BlockStat;25; 512;   0;128;128;MVL0;   0;   0
BlockStat;25; 512;   0;128;128;MVDL1;   0;   0
BlockStat;25; 512;   0;128;128;MVL1;   0;   0
BlockStat;25; 512;   0;64;64;Cbf_Y;2
BlockStat;25; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;25; 512;   0;64;64;Cbf_Cb;0
BlockStat;25; 512;   0;64;64;Cbf_Cr;0
BlockStat;25; 576;   0;64;64;Cbf_Y;2
BlockStat;25; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;25; 576;   0;64;64;Cbf_Cb;0
BlockStat;25; 576;   0;64;64;Cbf_Cr;0
BlockStat;25; 512;  64;64;64;Cbf_Y;0
BlockStat;25; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;25; 512;  64;64;64;Cbf_Cb;0
BlockStat;25; 512;  64;64;64;Cbf_Cr;0
BlockStat;25; 576;  64;64;64;Cbf_Y;0
BlockStat;25; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;25; 576;  64;64;64;Cbf_Cb;0
BlockStat;25; 576;  64;64;64;Cbf_Cr;0
BlockStat;25; 640;   0;128;128;Depth;0
BlockStat;25; 640;   0;128;128;QT_Depth;0
BlockStat;25; 640;   0;128;128;BT_Depth;0
BlockStat;25; 640;   0;128;128;MT_Depth;0
BlockStat;25; 640;   0;128;128;ChromaQPAdj;0
BlockStat;25; 640;   0;128;128;QP;29
BlockStat;25; 640;   0;128;128;SplitSeries;0
BlockStat;25; 640;   0;128;128;SkipFlag;0
BlockStat;25; 640;   0;128;128;PredMode;0
BlockStat;25; 640;   0;128;128;MergeFlag;1
BlockStat;25; 640;   0;128;128;MergeIdx;0
BlockStat;25; 640;   0;128;128;MergeType;0
BlockStat;25; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;25; 640;   0;128;128;AffineFlag;0
BlockStat;25; 640;   0;128;128;MVPIdxL0;255
BlockStat;25; 640;   0;128;128;RefIdxL0;0
BlockStat;25; 640;   0;128;128;MVPIdxL1;255
BlockStat;25; 640;   0;128;128;RefIdxL1;0
BlockStat;25; 640;   0;128;128;MVDL0;   0;   0
BlockStat;25; 640;   0;128;128;MVL0;   0;   0
BlockStat;25; 640;   0;128;128;MVDL1;   0;   0
BlockStat;25; 640;   0;128;128;MVL1;   0;   0
BlockStat;25; 640;   0;64;64;Cbf_Y;0
BlockStat;25; 640;   0;64;64;TransformSkipFlag_Y;0
BlockStat;25; 640;   0;64;64;Cbf_Cb;0
BlockStat;25; 640;   0;64;64;Cbf_Cr;0
BlockStat;25; 704;   0;64;64;Cbf_Y;2
BlockStat;25; 704;   0;64;64;TransformSkipFlag_Y;0
BlockStat;25; 704;   0;64;64;Cbf_Cb;0
BlockStat;25; 704;   0;64;64;Cbf_Cr;0
BlockStat;25; 640;  64;64;64;Cbf_Y;0
BlockStat;25; 640;  64;64;64;TransformSkipFlag_Y;0
BlockStat;25; 640;  64;64;64;Cbf_Cb;0
BlockStat;25; 640;  64;64;64;Cbf_Cr;0
BlockStat;25; 704;  64;64;64;Cbf_Y;2
BlockStat;25; 704;  64;64;64;TransformSkipFlag_Y;0
BlockStat;25; 704;  64;64;64;Cbf_Cb;0
BlockStat;25; 704;  64;64;64;Cbf_Cr;0
BlockStat;25; 768;   0;16;16;Depth;3
BlockStat;25; 768;   0;16;16;QT_Depth;3
BlockStat;25; 768;   0;16;16;BT_Depth;0
BlockStat;25; 768;   0;16;16;MT_Depth;0
BlockStat;25; 768;   0;16;16;ChromaQPAdj;0
BlockStat;25; 768;   0;16;16;QP;29
BlockStat;25; 768;   0;16;16;SplitSeries;1057
BlockStat;25; 768;   0;16;16;SkipFlag;1
BlockStat;25; 768;   0;16;16;MMVDSkipFlag;0
BlockStat;25; 768;   0;16;16;PredMode;0
BlockStat;25; 768;   0;16;16;MergeIdx;0
BlockStat;25; 768;   0;16;16;MergeType;1
BlockStat;25; 768;   0;16;16;MMVDMergeFlag;0
BlockStat;25; 768;   0;16;16;AffineFlag;1
BlockStat;25; 768;   0;16;16;MVPIdxL0;255
BlockStat;25; 768;   0;16;16;RefIdxL0;0
BlockStat;25; 768;   0;16;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;25; 784;   0; 4; 8;Depth;5
BlockStat;25; 784;   0; 4; 8;QT_Depth;4
BlockStat;25; 784;   0; 4; 8;BT_Depth;1
BlockStat;25; 784;   0; 4; 8;MT_Depth;1
BlockStat;25; 784;   0; 4; 8;ChromaQPAdj;0
BlockStat;25; 784;   0; 4; 8;QP;29
BlockStat;25; 784;   0; 4; 8;SplitSeries;3179553
BlockStat;25; 784;   0; 4; 8;SkipFlag;1
BlockStat;25; 784;   0; 4; 8;MMVDSkipFlag;0
BlockStat;25; 784;   0; 4; 8;PredMode;0
BlockStat;25; 784;   0; 4; 8;MergeIdx;0
BlockStat;25; 784;   0; 4; 8;MergeType;0
BlockStat;25; 784;   0; 4; 8;MMVDMergeFlag;0
BlockStat;25; 784;   0; 4; 8;MVPIdxL1;255
BlockStat;25; 784;   0; 4; 8;RefIdxL1;0
BlockStat;25; 784;   0; 4; 8;MVDL1;   0;   0
BlockStat;25; 784;   0; 4; 8;MVL1; -30;   0
BlockStat;25; 788;   0; 4; 8;Depth;5
BlockStat;25; 788;   0; 4; 8;QT_Depth;4
BlockStat;25; 788;   0; 4; 8;BT_Depth;1
BlockStat;25; 788;   0; 4; 8;MT_Depth;1
BlockStat;25; 788;   0; 4; 8;ChromaQPAdj;0
BlockStat;25; 788;   0; 4; 8;QP;29
BlockStat;25; 788;   0; 4; 8;SplitSeries;3179553
BlockStat;25; 788;   0; 4; 8;SkipFlag;0
BlockStat;25; 788;   0; 4; 8;PredMode;0
BlockStat;25; 788;   0; 4; 8;MergeFlag;1
BlockStat;25; 788;   0; 4; 8;MergeIdx;0
BlockStat;25; 788;   0; 4; 8;MergeType;0
BlockStat;25; 788;   0; 4; 8;MMVDMergeFlag;0
BlockStat;25; 788;   0; 4; 8;MVPIdxL1;255
BlockStat;25; 788;   0; 4; 8;RefIdxL1;0
BlockStat;25; 788;   0; 4; 8;MVDL1;   0;   0
BlockStat;25; 788;   0; 4; 8;MVL1; -30;   0
BlockStat;25; 788;   0; 4; 4;Cbf_Y;0
BlockStat;25; 788;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;25; 788;   0; 4; 4;Cbf_Cb;0
BlockStat;25; 788;   0; 4; 4;Cbf_Cr;0
BlockStat;25; 788;   4; 4; 4;Cbf_Y;2
BlockStat;25; 788;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;25; 788;   4; 4; 4;Cbf_Cb;0
BlockStat;25; 788;   4; 4; 4;Cbf_Cr;0
BlockStat;25; 792;   0; 8; 8;Depth;4
BlockStat;25; 792;   0; 8; 8;QT_Depth;4
BlockStat;25; 792;   0; 8; 8;BT_Depth;0
BlockStat;25; 792;   0; 8; 8;MT_Depth;0
BlockStat;25; 792;   0; 8; 8;ChromaQPAdj;0
BlockStat;25; 792;   0; 8; 8;QP;29
BlockStat;25; 792;   0; 8; 8;SplitSeries;33825
BlockStat;25; 792;   0; 8; 8;SkipFlag;1
BlockStat;25; 792;   0; 8; 8;MMVDSkipFlag;0
BlockStat;25; 792;   0; 8; 8;PredMode;0
BlockStat;25; 792;   0; 8; 8;MergeIdx;0
BlockStat;25; 792;   0; 8; 8;MergeType;0
BlockStat;25; 792;   0; 8; 8;MMVDMergeFlag;0
BlockStat;25; 792;   0; 8; 8;AffineFlag;0
BlockStat;25; 792;   0; 8; 8;MVPIdxL1;255
BlockStat;25; 792;   0; 8; 8;RefIdxL1;0
BlockStat: POC 25 @( 792,   0) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 25 @[(792, 0)--(800, 0)--(800, 8)--] TriangleMVL1={ -33,  -2}
BlockStat: POC 25 @[(792, 0)--(792, 8)--(800, 8)--] TriangleMVL1={ -30,   0}
BlockStat;25; 784;   8; 8; 8;Depth;4
BlockStat;25; 784;   8; 8; 8;QT_Depth;4
BlockStat;25; 784;   8; 8; 8;BT_Depth;0
BlockStat;25; 784;   8; 8; 8;MT_Depth;0
BlockStat;25; 784;   8; 8; 8;ChromaQPAdj;0
BlockStat;25; 784;   8; 8; 8;QP;29
BlockStat;25; 784;   8; 8; 8;SplitSeries;33825
BlockStat;25; 784;   8; 8; 8;SkipFlag;0
BlockStat;25; 784;   8; 8; 8;PredMode;0
BlockStat;25; 784;   8; 8; 8;MergeFlag;1
BlockStat;25; 784;   8; 8; 8;MergeIdx;0
BlockStat;25; 784;   8; 8; 8;MergeType;0
BlockStat;25; 784;   8; 8; 8;MMVDMergeFlag;0
BlockStat;25; 784;   8; 8; 8;AffineFlag;0
BlockStat;25; 784;   8; 8; 8;MHIntraFlag;0
BlockStat;25; 784;   8; 8; 8;MVPIdxL0;255
BlockStat;25; 784;   8; 8; 8;RefIdxL0;0
BlockStat;25; 784;   8; 8; 8;MVDL0;   0;   0
BlockStat;25; 784;   8; 8; 8;MVL0;   0;   0
BlockStat;25; 784;   8; 8; 8;Cbf_Y;1
BlockStat;25; 784;   8; 8; 8;TransformSkipFlag_Y;1
BlockStat;25; 784;   8; 8; 8;Cbf_Cb;0
BlockStat;25; 784;   8; 8; 8;Cbf_Cr;0
BlockStat;25; 792;   8; 8; 8;Depth;4
BlockStat;25; 792;   8; 8; 8;QT_Depth;4
BlockStat;25; 792;   8; 8; 8;BT_Depth;0
BlockStat;25; 792;   8; 8; 8;MT_Depth;0
BlockStat;25; 792;   8; 8; 8;ChromaQPAdj;0
BlockStat;25; 792;   8; 8; 8;QP;29
BlockStat;25; 792;   8; 8; 8;SplitSeries;33825
BlockStat;25; 792;   8; 8; 8;SkipFlag;0
BlockStat;25; 792;   8; 8; 8;PredMode;0
BlockStat;25; 792;   8; 8; 8;MergeFlag;1
BlockStat;25; 792;   8; 8; 8;MergeIdx;0
BlockStat;25; 792;   8; 8; 8;MergeType;1
BlockStat;25; 792;   8; 8; 8;MMVDMergeFlag;0
BlockStat;25; 792;   8; 8; 8;AffineFlag;1
BlockStat;25; 792;   8; 8; 8;MVPIdxL0;255
BlockStat;25; 792;   8; 8; 8;RefIdxL0;0
BlockStat;25; 792;   8; 8; 8;MVPIdxL1;255
BlockStat;25; 792;   8; 8; 8;RefIdxL1;0
BlockStat;25; 792;   8; 8; 8;AffineMVL0;  33;   3;  33;   3;  33;   3
BlockStat;25; 792;   8; 8; 8;AffineMVL1; -33;  -2; -33;  -2; -33;  -2
BlockStat;25; 792;   8; 4; 8;Cbf_Y;2
BlockStat;25; 792;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;25; 792;   8; 4; 8;Cbf_Cb;0
BlockStat;25; 792;   8; 4; 8;Cbf_Cr;0
BlockStat;25; 796;   8; 4; 8;Cbf_Y;0
BlockStat;25; 796;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;25; 796;   8; 4; 8;Cbf_Cb;0
BlockStat;25; 796;   8; 4; 8;Cbf_Cr;0
BlockStat;25; 768;  16;16;16;Depth;3
BlockStat;25; 768;  16;16;16;QT_Depth;3
BlockStat;25; 768;  16;16;16;BT_Depth;0
BlockStat;25; 768;  16;16;16;MT_Depth;0
BlockStat;25; 768;  16;16;16;ChromaQPAdj;0
BlockStat;25; 768;  16;16;16;QP;29
BlockStat;25; 768;  16;16;16;SplitSeries;1057
BlockStat;25; 768;  16;16;16;SkipFlag;1
BlockStat;25; 768;  16;16;16;MMVDSkipFlag;0
BlockStat;25; 768;  16;16;16;PredMode;0
BlockStat;25; 768;  16;16;16;MergeIdx;1
BlockStat;25; 768;  16;16;16;MergeType;0
BlockStat;25; 768;  16;16;16;MMVDMergeFlag;0
BlockStat;25; 768;  16;16;16;AffineFlag;0
BlockStat;25; 768;  16;16;16;MVPIdxL0;255
BlockStat;25; 768;  16;16;16;RefIdxL0;0
BlockStat;25; 768;  16;16;16;MVDL0;   0;   0
BlockStat;25; 768;  16;16;16;MVL0;   0;   0
BlockStat;25; 784;  16; 4; 8;Depth;5
BlockStat;25; 784;  16; 4; 8;QT_Depth;4
BlockStat;25; 784;  16; 4; 8;BT_Depth;1
BlockStat;25; 784;  16; 4; 8;MT_Depth;1
BlockStat;25; 784;  16; 4; 8;ChromaQPAdj;0
BlockStat;25; 784;  16; 4; 8;QP;29
BlockStat;25; 784;  16; 4; 8;SplitSeries;3179553
BlockStat;25; 784;  16; 4; 8;SkipFlag;1
BlockStat;25; 784;  16; 4; 8;MMVDSkipFlag;0
BlockStat;25; 784;  16; 4; 8;PredMode;0
BlockStat;25; 784;  16; 4; 8;MergeIdx;0
BlockStat;25; 784;  16; 4; 8;MergeType;0
BlockStat;25; 784;  16; 4; 8;MMVDMergeFlag;0
BlockStat;25; 784;  16; 4; 8;MVPIdxL0;255
BlockStat;25; 784;  16; 4; 8;RefIdxL0;0
BlockStat;25; 784;  16; 4; 8;MVDL0;   0;   0
BlockStat;25; 784;  16; 4; 8;MVL0;   0;   0
BlockStat;25; 788;  16; 4; 8;Depth;5
BlockStat;25; 788;  16; 4; 8;QT_Depth;4
BlockStat;25; 788;  16; 4; 8;BT_Depth;1
BlockStat;25; 788;  16; 4; 8;MT_Depth;1
BlockStat;25; 788;  16; 4; 8;ChromaQPAdj;0
BlockStat;25; 788;  16; 4; 8;QP;29
BlockStat;25; 788;  16; 4; 8;SplitSeries;3179553
BlockStat;25; 788;  16; 4; 8;SkipFlag;0
BlockStat;25; 788;  16; 4; 8;PredMode;0
BlockStat;25; 788;  16; 4; 8;MergeFlag;1
BlockStat;25; 788;  16; 4; 8;MergeIdx;0
BlockStat;25; 788;  16; 4; 8;MergeType;0
BlockStat;25; 788;  16; 4; 8;MMVDMergeFlag;0
BlockStat;25; 788;  16; 4; 8;MVPIdxL0;255
BlockStat;25; 788;  16; 4; 8;RefIdxL0;0
BlockStat;25; 788;  16; 4; 8;MVDL0;   0;   0
BlockStat;25; 788;  16; 4; 8;MVL0;   0;   0
BlockStat;25; 788;  16; 4; 8;Cbf_Y;1
BlockStat;25; 788;  16; 4; 8;TransformSkipFlag_Y;0
BlockStat;25; 788;  16; 4; 8;Cbf_Cb;0
BlockStat;25; 788;  16; 4; 8;Cbf_Cr;0
BlockStat;25; 792;  16; 8; 8;Depth;4
BlockStat;25; 792;  16; 8; 8;QT_Depth;4
BlockStat;25; 792;  16; 8; 8;BT_Depth;0
BlockStat;25; 792;  16; 8; 8;MT_Depth;0
BlockStat;25; 792;  16; 8; 8;ChromaQPAdj;0
BlockStat;25; 792;  16; 8; 8;QP;29
BlockStat;25; 792;  16; 8; 8;SplitSeries;33825
BlockStat;25; 792;  16; 8; 8;SkipFlag;0
BlockStat;25; 792;  16; 8; 8;PredMode;0
BlockStat;25; 792;  16; 8; 8;MergeFlag;1
BlockStat;25; 792;  16; 8; 8;MergeIdx;0
BlockStat;25; 792;  16; 8; 8;MergeType;1
BlockStat;25; 792;  16; 8; 8;MMVDMergeFlag;0
BlockStat;25; 792;  16; 8; 8;AffineFlag;1
BlockStat;25; 792;  16; 8; 8;MVPIdxL0;255
BlockStat;25; 792;  16; 8; 8;RefIdxL0;0
BlockStat;25; 792;  16; 8; 8;MVPIdxL1;255
