BlockStat;16; 128;   0;128;64;MergeType;0
BlockStat;16; 128;   0;128;64;MMVDMergeFlag;0
BlockStat;16; 128;   0;128;64;AffineFlag;0
BlockStat;16; 128;   0;128;64;MVPIdxL0;255
BlockStat;16; 128;   0;128;64;RefIdxL0;0
BlockStat;16; 128;   0;128;64;MVPIdxL1;255
BlockStat;16; 128;   0;128;64;RefIdxL1;0
BlockStat;16; 128;   0;128;64;MVDL0;   0;   0
BlockStat;16; 128;   0;128;64;MVL0;  -1;   0
BlockStat;16; 128;   0;128;64;MVDL1;   0;   0
BlockStat;16; 128;   0;128;64;MVL1;  -1;   0
BlockStat;16; 128;   0;64;64;Cbf_Y;2
BlockStat;16; 128;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 128;   0;64;64;Cbf_Cb;0
BlockStat;16; 128;   0;64;64;Cbf_Cr;0
BlockStat;16; 192;   0;64;64;Cbf_Y;2
BlockStat;16; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 192;   0;64;64;Cbf_Cb;0
BlockStat;16; 192;   0;64;64;Cbf_Cr;0
BlockStat;16; 128;  64;128;64;Depth;1
BlockStat;16; 128;  64;128;64;QT_Depth;0
BlockStat;16; 128;  64;128;64;BT_Depth;1
BlockStat;16; 128;  64;128;64;MT_Depth;1
BlockStat;16; 128;  64;128;64;ChromaQPAdj;0
BlockStat;16; 128;  64;128;64;QP;38
BlockStat;16; 128;  64;128;64;SplitSeries;2
BlockStat;16; 128;  64;128;64;SkipFlag;0
BlockStat;16; 128;  64;128;64;PredMode;0
BlockStat;16; 128;  64;128;64;MergeFlag;0
BlockStat;16; 128;  64;128;64;InterDir;1
BlockStat;16; 128;  64;128;64;AffineFlag;1
BlockStat;16; 128;  64;128;64;AffineType;0
BlockStat;16; 128;  64;128;64;MVPIdxL0;0
BlockStat;16; 128;  64;128;64;RefIdxL0;0
BlockStat;16; 128;  64;128;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;16; 128;  64;128;64;RootCbf;1
BlockStat;16; 128;  64;64;64;Cbf_Y;2
BlockStat;16; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16; 128;  64;64;64;Cbf_Cb;0
BlockStat;16; 128;  64;64;64;Cbf_Cr;0
BlockStat;16; 192;  64;64;64;Cbf_Y;2
BlockStat;16; 192;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16; 192;  64;64;64;Cbf_Cb;0
BlockStat;16; 192;  64;64;64;Cbf_Cr;0
BlockStat;16; 256;   0;128;128;Depth;0
BlockStat;16; 256;   0;128;128;QT_Depth;0
BlockStat;16; 256;   0;128;128;BT_Depth;0
BlockStat;16; 256;   0;128;128;MT_Depth;0
BlockStat;16; 256;   0;128;128;ChromaQPAdj;0
BlockStat;16; 256;   0;128;128;QP;38
BlockStat;16; 256;   0;128;128;SplitSeries;0
BlockStat;16; 256;   0;128;128;SkipFlag;0
BlockStat;16; 256;   0;128;128;PredMode;0
BlockStat;16; 256;   0;128;128;MergeFlag;1
BlockStat;16; 256;   0;128;128;MergeIdx;2
BlockStat;16; 256;   0;128;128;MergeType;0
BlockStat;16; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;16; 256;   0;128;128;AffineFlag;0
BlockStat;16; 256;   0;128;128;MVPIdxL0;255
BlockStat;16; 256;   0;128;128;RefIdxL0;0
BlockStat;16; 256;   0;128;128;MVPIdxL1;255
BlockStat;16; 256;   0;128;128;RefIdxL1;0
BlockStat;16; 256;   0;128;128;MVDL0;   0;   0
BlockStat;16; 256;   0;128;128;MVL0;  -1;   0
BlockStat;16; 256;   0;128;128;MVDL1;   0;   0
BlockStat;16; 256;   0;128;128;MVL1;  -1;   0
BlockStat;16; 256;   0;64;64;Cbf_Y;2
BlockStat;16; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 256;   0;64;64;Cbf_Cb;0
BlockStat;16; 256;   0;64;64;Cbf_Cr;0
BlockStat;16; 320;   0;64;64;Cbf_Y;2
BlockStat;16; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 320;   0;64;64;Cbf_Cb;0
BlockStat;16; 320;   0;64;64;Cbf_Cr;0
BlockStat;16; 256;  64;64;64;Cbf_Y;2
BlockStat;16; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16; 256;  64;64;64;Cbf_Cb;0
BlockStat;16; 256;  64;64;64;Cbf_Cr;0
BlockStat;16; 320;  64;64;64;Cbf_Y;2
BlockStat;16; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16; 320;  64;64;64;Cbf_Cb;0
BlockStat;16; 320;  64;64;64;Cbf_Cr;0
BlockStat;16; 384;   0;64;64;Depth;1
BlockStat;16; 384;   0;64;64;QT_Depth;1
BlockStat;16; 384;   0;64;64;BT_Depth;0
BlockStat;16; 384;   0;64;64;MT_Depth;0
BlockStat;16; 384;   0;64;64;ChromaQPAdj;0
BlockStat;16; 384;   0;64;64;QP;38
BlockStat;16; 384;   0;64;64;SplitSeries;1
BlockStat;16; 384;   0;64;64;SkipFlag;0
BlockStat;16; 384;   0;64;64;PredMode;0
BlockStat;16; 384;   0;64;64;MergeFlag;1
BlockStat;16; 384;   0;64;64;MergeIdx;0
BlockStat;16; 384;   0;64;64;MergeType;0
BlockStat;16; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;16; 384;   0;64;64;AffineFlag;0
BlockStat;16; 384;   0;64;64;MHIntraFlag;0
BlockStat;16; 384;   0;64;64;MVPIdxL0;255
BlockStat;16; 384;   0;64;64;RefIdxL0;0
BlockStat;16; 384;   0;64;64;MVPIdxL1;255
BlockStat;16; 384;   0;64;64;RefIdxL1;0
BlockStat;16; 384;   0;64;64;MVDL0;   0;   0
BlockStat;16; 384;   0;64;64;MVL0;  -1;   0
BlockStat;16; 384;   0;64;64;MVDL1;   0;   0
BlockStat;16; 384;   0;64;64;MVL1;  -1;   0
BlockStat;16; 384;   0;64;64;Cbf_Y;1
BlockStat;16; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 384;   0;64;64;Cbf_Cb;0
BlockStat;16; 384;   0;64;64;Cbf_Cr;0
BlockStat;16; 448;   0;64;64;Depth;1
BlockStat;16; 448;   0;64;64;QT_Depth;1
BlockStat;16; 448;   0;64;64;BT_Depth;0
BlockStat;16; 448;   0;64;64;MT_Depth;0
BlockStat;16; 448;   0;64;64;ChromaQPAdj;0
BlockStat;16; 448;   0;64;64;QP;38
BlockStat;16; 448;   0;64;64;SplitSeries;1
BlockStat;16; 448;   0;64;64;SkipFlag;0
BlockStat;16; 448;   0;64;64;PredMode;0
BlockStat;16; 448;   0;64;64;MergeFlag;1
BlockStat;16; 448;   0;64;64;MergeIdx;0
BlockStat;16; 448;   0;64;64;MergeType;0
BlockStat;16; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;16; 448;   0;64;64;AffineFlag;0
BlockStat;16; 448;   0;64;64;MHIntraFlag;0
BlockStat;16; 448;   0;64;64;MVPIdxL0;255
BlockStat;16; 448;   0;64;64;RefIdxL0;0
BlockStat;16; 448;   0;64;64;MVPIdxL1;255
BlockStat;16; 448;   0;64;64;RefIdxL1;0
BlockStat;16; 448;   0;64;64;MVDL0;   0;   0
BlockStat;16; 448;   0;64;64;MVL0;  -1;   0
BlockStat;16; 448;   0;64;64;MVDL1;   0;   0
BlockStat;16; 448;   0;64;64;MVL1;  -1;   0
BlockStat;16; 448;   0;64;64;Cbf_Y;1
BlockStat;16; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 448;   0;64;64;Cbf_Cb;0
BlockStat;16; 448;   0;64;64;Cbf_Cr;0
BlockStat;16; 384;  64;64;64;Depth;1
BlockStat;16; 384;  64;64;64;QT_Depth;1
BlockStat;16; 384;  64;64;64;BT_Depth;0
BlockStat;16; 384;  64;64;64;MT_Depth;0
BlockStat;16; 384;  64;64;64;ChromaQPAdj;0
BlockStat;16; 384;  64;64;64;QP;38
BlockStat;16; 384;  64;64;64;SplitSeries;1
BlockStat;16; 384;  64;64;64;SkipFlag;0
BlockStat;16; 384;  64;64;64;PredMode;0
BlockStat;16; 384;  64;64;64;MergeFlag;1
BlockStat;16; 384;  64;64;64;MergeIdx;0
BlockStat;16; 384;  64;64;64;MergeType;0
BlockStat;16; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;16; 384;  64;64;64;AffineFlag;0
BlockStat;16; 384;  64;64;64;MHIntraFlag;0
BlockStat;16; 384;  64;64;64;MVPIdxL0;255
BlockStat;16; 384;  64;64;64;RefIdxL0;0
BlockStat;16; 384;  64;64;64;MVPIdxL1;255
BlockStat;16; 384;  64;64;64;RefIdxL1;0
BlockStat;16; 384;  64;64;64;MVDL0;   0;   0
BlockStat;16; 384;  64;64;64;MVL0;  -1;   0
BlockStat;16; 384;  64;64;64;MVDL1;   0;   0
BlockStat;16; 384;  64;64;64;MVL1;  -1;   0
BlockStat;16; 384;  64;64;64;Cbf_Y;1
BlockStat;16; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16; 384;  64;64;64;Cbf_Cb;0
BlockStat;16; 384;  64;64;64;Cbf_Cr;0
BlockStat;16; 448;  64;16;64;Depth;2
BlockStat;16; 448;  64;16;64;QT_Depth;1
BlockStat;16; 448;  64;16;64;BT_Depth;2
BlockStat;16; 448;  64;16;64;MT_Depth;1
BlockStat;16; 448;  64;16;64;ChromaQPAdj;0
BlockStat;16; 448;  64;16;64;QP;38
BlockStat;16; 448;  64;16;64;SplitSeries;161
BlockStat;16; 448;  64;16;64;SkipFlag;1
BlockStat;16; 448;  64;16;64;MMVDSkipFlag;0
BlockStat;16; 448;  64;16;64;PredMode;0
BlockStat;16; 448;  64;16;64;MergeIdx;0
BlockStat;16; 448;  64;16;64;MergeType;0
BlockStat;16; 448;  64;16;64;MMVDMergeFlag;0
BlockStat;16; 448;  64;16;64;AffineFlag;0
BlockStat;16; 448;  64;16;64;MVPIdxL0;255
BlockStat;16; 448;  64;16;64;RefIdxL0;0
BlockStat;16; 448;  64;16;64;MVPIdxL1;255
BlockStat;16; 448;  64;16;64;RefIdxL1;0
BlockStat;16; 448;  64;16;64;MVDL0;   0;   0
BlockStat;16; 448;  64;16;64;MVL0;  -1;   0
BlockStat;16; 448;  64;16;64;MVDL1;   0;   0
BlockStat;16; 448;  64;16;64;MVL1;  -1;   0
BlockStat;16; 464;  64;32;64;Depth;2
BlockStat;16; 464;  64;32;64;QT_Depth;1
BlockStat;16; 464;  64;32;64;BT_Depth;1
BlockStat;16; 464;  64;32;64;MT_Depth;1
BlockStat;16; 464;  64;32;64;ChromaQPAdj;0
BlockStat;16; 464;  64;32;64;QP;38
BlockStat;16; 464;  64;32;64;SplitSeries;161
BlockStat;16; 464;  64;32;64;SkipFlag;1
BlockStat;16; 464;  64;32;64;MMVDSkipFlag;0
BlockStat;16; 464;  64;32;64;PredMode;0
BlockStat;16; 464;  64;32;64;MergeIdx;0
BlockStat;16; 464;  64;32;64;MergeType;0
BlockStat;16; 464;  64;32;64;MMVDMergeFlag;0
BlockStat;16; 464;  64;32;64;AffineFlag;0
BlockStat;16; 464;  64;32;64;MVPIdxL0;255
BlockStat;16; 464;  64;32;64;RefIdxL0;0
BlockStat;16; 464;  64;32;64;MVPIdxL1;255
BlockStat;16; 464;  64;32;64;RefIdxL1;0
BlockStat;16; 464;  64;32;64;MVDL0;   0;   0
BlockStat;16; 464;  64;32;64;MVL0;  -1;   0
BlockStat;16; 464;  64;32;64;MVDL1;   0;   0
BlockStat;16; 464;  64;32;64;MVL1;  -1;   0
BlockStat;16; 496;  64;16;16;Depth;3
BlockStat;16; 496;  64;16;16;QT_Depth;1
BlockStat;16; 496;  64;16;16;BT_Depth;4
BlockStat;16; 496;  64;16;16;MT_Depth;2
BlockStat;16; 496;  64;16;16;ChromaQPAdj;0
BlockStat;16; 496;  64;16;16;QP;38
BlockStat;16; 496;  64;16;16;SplitSeries;4257
BlockStat;16; 496;  64;16;16;SkipFlag;1
BlockStat;16; 496;  64;16;16;MMVDSkipFlag;0
BlockStat;16; 496;  64;16;16;PredMode;0
BlockStat;16; 496;  64;16;16;MergeIdx;0
BlockStat;16; 496;  64;16;16;MergeType;0
BlockStat;16; 496;  64;16;16;MMVDMergeFlag;0
BlockStat;16; 496;  64;16;16;AffineFlag;0
BlockStat;16; 496;  64;16;16;MVPIdxL0;255
BlockStat;16; 496;  64;16;16;RefIdxL0;0
BlockStat;16; 496;  64;16;16;MVPIdxL1;255
BlockStat;16; 496;  64;16;16;RefIdxL1;0
BlockStat;16; 496;  64;16;16;MVDL0;   0;   0
BlockStat;16; 496;  64;16;16;MVL0;  -1;   0
BlockStat;16; 496;  64;16;16;MVDL1;   0;   0
BlockStat;16; 496;  64;16;16;MVL1;  -1;   0
BlockStat;16; 496;  80;16;32;Depth;3
BlockStat;16; 496;  80;16;32;QT_Depth;1
BlockStat;16; 496;  80;16;32;BT_Depth;3
BlockStat;16; 496;  80;16;32;MT_Depth;2
BlockStat;16; 496;  80;16;32;ChromaQPAdj;0
BlockStat;16; 496;  80;16;32;QP;38
BlockStat;16; 496;  80;16;32;SplitSeries;4257
BlockStat;16; 496;  80;16;32;SkipFlag;0
BlockStat;16; 496;  80;16;32;PredMode;0
BlockStat;16; 496;  80;16;32;MergeFlag;0
BlockStat;16; 496;  80;16;32;InterDir;1
BlockStat;16; 496;  80;16;32;AffineFlag;0
BlockStat;16; 496;  80;16;32;MVPIdxL0;0
BlockStat;16; 496;  80;16;32;RefIdxL0;0
BlockStat;16; 496;  80;16;32;MVDL0; -12; -16
BlockStat;16; 496;  80;16;32;MVL0; -12; -16
BlockStat;16; 496;  80;16;32;IMVMode;1
BlockStat;16; 496;  80;16;32;RootCbf;0
BlockStat;16; 496; 112;16; 8;Depth;4
BlockStat;16; 496; 112;16; 8;QT_Depth;1
BlockStat;16; 496; 112;16; 8;BT_Depth;5
BlockStat;16; 496; 112;16; 8;MT_Depth;3
BlockStat;16; 496; 112;16; 8;ChromaQPAdj;0
BlockStat;16; 496; 112;16; 8;QP;38
BlockStat;16; 496; 112;16; 8;SplitSeries;69793
BlockStat;16; 496; 112;16; 8;SkipFlag;0
BlockStat;16; 496; 112;16; 8;PredMode;0
BlockStat;16; 496; 112;16; 8;MergeFlag;1
BlockStat;16; 496; 112;16; 8;MergeIdx;1
BlockStat;16; 496; 112;16; 8;MergeType;0
BlockStat;16; 496; 112;16; 8;MMVDMergeFlag;0
BlockStat;16; 496; 112;16; 8;AffineFlag;0
BlockStat;16; 496; 112;16; 8;MHIntraFlag;0
BlockStat;16; 496; 112;16; 8;MVPIdxL0;255
BlockStat;16; 496; 112;16; 8;RefIdxL0;0
BlockStat;16; 496; 112;16; 8;MVDL0;   0;   0
BlockStat;16; 496; 112;16; 8;MVL0; -12; -16
BlockStat;16; 496; 112;16; 8;Cbf_Y;1
BlockStat;16; 496; 112;16; 8;TransformSkipFlag_Y;0
BlockStat;16; 496; 112;16; 8;Cbf_Cb;0
BlockStat;16; 496; 112;16; 8;Cbf_Cr;0
BlockStat;16; 496; 120;16; 8;Depth;4
BlockStat;16; 496; 120;16; 8;QT_Depth;1
BlockStat;16; 496; 120;16; 8;BT_Depth;5
BlockStat;16; 496; 120;16; 8;MT_Depth;3
BlockStat;16; 496; 120;16; 8;ChromaQPAdj;0
BlockStat;16; 496; 120;16; 8;QP;38
BlockStat;16; 496; 120;16; 8;SplitSeries;69793
BlockStat;16; 496; 120;16; 8;SkipFlag;1
BlockStat;16; 496; 120;16; 8;MMVDSkipFlag;0
BlockStat;16; 496; 120;16; 8;PredMode;0
BlockStat;16; 496; 120;16; 8;MergeIdx;1
BlockStat;16; 496; 120;16; 8;MergeType;0
BlockStat;16; 496; 120;16; 8;MMVDMergeFlag;0
BlockStat;16; 496; 120;16; 8;AffineFlag;0
BlockStat;16; 496; 120;16; 8;MVPIdxL0;255
BlockStat;16; 496; 120;16; 8;RefIdxL0;0
BlockStat;16; 496; 120;16; 8;MVDL0;   0;   0
BlockStat;16; 496; 120;16; 8;MVL0; -12; -16
BlockStat;16; 512;   0;64;64;Depth;1
BlockStat;16; 512;   0;64;64;QT_Depth;1
BlockStat;16; 512;   0;64;64;BT_Depth;0
BlockStat;16; 512;   0;64;64;MT_Depth;0
BlockStat;16; 512;   0;64;64;ChromaQPAdj;0
BlockStat;16; 512;   0;64;64;QP;38
BlockStat;16; 512;   0;64;64;SplitSeries;1
BlockStat;16; 512;   0;64;64;SkipFlag;0
BlockStat;16; 512;   0;64;64;PredMode;0
BlockStat;16; 512;   0;64;64;MergeFlag;1
BlockStat;16; 512;   0;64;64;MergeIdx;0
BlockStat;16; 512;   0;64;64;MergeType;0
BlockStat;16; 512;   0;64;64;MMVDMergeFlag;0
BlockStat;16; 512;   0;64;64;AffineFlag;0
BlockStat;16; 512;   0;64;64;MHIntraFlag;0
BlockStat;16; 512;   0;64;64;MVPIdxL0;255
BlockStat;16; 512;   0;64;64;RefIdxL0;0
BlockStat;16; 512;   0;64;64;MVPIdxL1;255
BlockStat;16; 512;   0;64;64;RefIdxL1;0
BlockStat;16; 512;   0;64;64;MVDL0;   0;   0
BlockStat;16; 512;   0;64;64;MVL0;  -1;   0
BlockStat;16; 512;   0;64;64;MVDL1;   0;   0
BlockStat;16; 512;   0;64;64;MVL1;  -1;   0
BlockStat;16; 512;   0;64;64;Cbf_Y;1
BlockStat;16; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 512;   0;64;64;Cbf_Cb;0
BlockStat;16; 512;   0;64;64;Cbf_Cr;0
BlockStat;16; 576;   0;64;64;Depth;1
BlockStat;16; 576;   0;64;64;QT_Depth;1
BlockStat;16; 576;   0;64;64;BT_Depth;0
BlockStat;16; 576;   0;64;64;MT_Depth;0
BlockStat;16; 576;   0;64;64;ChromaQPAdj;0
BlockStat;16; 576;   0;64;64;QP;38
BlockStat;16; 576;   0;64;64;SplitSeries;1
BlockStat;16; 576;   0;64;64;SkipFlag;0
BlockStat;16; 576;   0;64;64;PredMode;0
BlockStat;16; 576;   0;64;64;MergeFlag;1
BlockStat;16; 576;   0;64;64;MergeIdx;0
BlockStat;16; 576;   0;64;64;MergeType;0
BlockStat;16; 576;   0;64;64;MMVDMergeFlag;0
BlockStat;16; 576;   0;64;64;AffineFlag;0
BlockStat;16; 576;   0;64;64;MHIntraFlag;0
BlockStat;16; 576;   0;64;64;MVPIdxL0;255
BlockStat;16; 576;   0;64;64;RefIdxL0;0
BlockStat;16; 576;   0;64;64;MVPIdxL1;255
BlockStat;16; 576;   0;64;64;RefIdxL1;0
BlockStat;16; 576;   0;64;64;MVDL0;   0;   0
BlockStat;16; 576;   0;64;64;MVL0;  -1;   0
BlockStat;16; 576;   0;64;64;MVDL1;   0;   0
BlockStat;16; 576;   0;64;64;MVL1;  -1;   0
BlockStat;16; 576;   0;64;64;Cbf_Y;1
BlockStat;16; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 576;   0;64;64;Cbf_Cb;0
BlockStat;16; 576;   0;64;64;Cbf_Cr;0
BlockStat;16; 512;  64;32;32;Depth;3
BlockStat;16; 512;  64;32;32;QT_Depth;1
BlockStat;16; 512;  64;32;32;BT_Depth;2
BlockStat;16; 512;  64;32;32;MT_Depth;2
BlockStat;16; 512;  64;32;32;ChromaQPAdj;0
BlockStat;16; 512;  64;32;32;QP;38
BlockStat;16; 512;  64;32;32;SplitSeries;2145
BlockStat;16; 512;  64;32;32;SkipFlag;0
BlockStat;16; 512;  64;32;32;PredMode;0
BlockStat;16; 512;  64;32;32;MergeFlag;1
BlockStat;16; 512;  64;32;32;MergeIdx;39
BlockStat;16; 512;  64;32;32;MergeType;0
BlockStat;16; 512;  64;32;32;MMVDMergeFlag;1
BlockStat;16; 512;  64;32;32;MMVDMergeIdx;39
BlockStat;16; 512;  64;32;32;MVPIdxL0;255
BlockStat;16; 512;  64;32;32;RefIdxL0;0
BlockStat;16; 512;  64;32;32;MVPIdxL1;255
BlockStat;16; 512;  64;32;32;RefIdxL1;0
BlockStat;16; 512;  64;32;32;MVDL0;   0;   0
BlockStat;16; 512;  64;32;32;MVL0;  -1;  -2
BlockStat;16; 512;  64;32;32;MVDL1;   0;   0
BlockStat;16; 512;  64;32;32;MVL1;  -1;  -2
BlockStat;16; 512;  64;16;32;Cbf_Y;2
BlockStat;16; 512;  64;16;32;TransformSkipFlag_Y;0
BlockStat;16; 512;  64;16;32;Cbf_Cb;0
BlockStat;16; 512;  64;16;32;Cbf_Cr;0
BlockStat;16; 528;  64;16;32;Cbf_Y;0
BlockStat;16; 528;  64;16;32;TransformSkipFlag_Y;0
BlockStat;16; 528;  64;16;32;Cbf_Cb;0
BlockStat;16; 528;  64;16;32;Cbf_Cr;0
BlockStat;16; 512;  96;32;16;Depth;4
BlockStat;16; 512;  96;32;16;QT_Depth;1
BlockStat;16; 512;  96;32;16;BT_Depth;3
BlockStat;16; 512;  96;32;16;MT_Depth;3
BlockStat;16; 512;  96;32;16;ChromaQPAdj;0
BlockStat;16; 512;  96;32;16;QP;38
BlockStat;16; 512;  96;32;16;SplitSeries;67681
BlockStat;16; 512;  96;32;16;SkipFlag;0
BlockStat;16; 512;  96;32;16;PredMode;0
BlockStat;16; 512;  96;32;16;MergeFlag;0
BlockStat;16; 512;  96;32;16;InterDir;3
BlockStat;16; 512;  96;32;16;AffineFlag;0
BlockStat;16; 512;  96;32;16;MVPIdxL0;1
BlockStat;16; 512;  96;32;16;RefIdxL0;0
BlockStat;16; 512;  96;32;16;MVPIdxL1;0
BlockStat;16; 512;  96;32;16;RefIdxL1;0
BlockStat;16; 512;  96;32;16;MVDL0;   0;   8
BlockStat;16; 512;  96;32;16;MVL0;   0;   8
BlockStat;16; 512;  96;32;16;MVDL1;   0;   0
BlockStat;16; 512;  96;32;16;MVL1; -12; -16
BlockStat;16; 512;  96;32;16;IMVMode;1
BlockStat;16; 512;  96;32;16;RootCbf;1
BlockStat;16; 512;  96;16;16;Cbf_Y;2
BlockStat;16; 512;  96;16;16;TransformSkipFlag_Y;0
BlockStat;16; 512;  96;16;16;Cbf_Cb;0
BlockStat;16; 512;  96;16;16;Cbf_Cr;0
BlockStat;16; 528;  96;16;16;Cbf_Y;0
BlockStat;16; 528;  96;16;16;TransformSkipFlag_Y;0
BlockStat;16; 528;  96;16;16;Cbf_Cb;0
BlockStat;16; 528;  96;16;16;Cbf_Cr;0
BlockStat;16; 512; 112;32;16;Depth;4
BlockStat;16; 512; 112;32;16;QT_Depth;1
BlockStat;16; 512; 112;32;16;BT_Depth;3
BlockStat;16; 512; 112;32;16;MT_Depth;3
BlockStat;16; 512; 112;32;16;ChromaQPAdj;0
BlockStat;16; 512; 112;32;16;QP;38
BlockStat;16; 512; 112;32;16;SplitSeries;67681
BlockStat;16; 512; 112;32;16;SkipFlag;0
BlockStat;16; 512; 112;32;16;PredMode;0
BlockStat;16; 512; 112;32;16;MergeFlag;1
BlockStat;16; 512; 112;32;16;MergeIdx;3
BlockStat;16; 512; 112;32;16;MergeType;0
BlockStat;16; 512; 112;32;16;MMVDMergeFlag;0
BlockStat;16; 512; 112;32;16;AffineFlag;0
BlockStat;16; 512; 112;32;16;MHIntraFlag;0
BlockStat;16; 512; 112;32;16;MVPIdxL0;255
BlockStat;16; 512; 112;32;16;RefIdxL0;0
BlockStat;16; 512; 112;32;16;MVPIdxL1;255
BlockStat;16; 512; 112;32;16;RefIdxL1;0
BlockStat;16; 512; 112;32;16;MVDL0;   0;   0
BlockStat;16; 512; 112;32;16;MVL0;  -1;   0
BlockStat;16; 512; 112;32;16;MVDL1;   0;   0
BlockStat;16; 512; 112;32;16;MVL1;  -1;   0
BlockStat;16; 512; 112;32;16;Cbf_Y;1
BlockStat;16; 512; 112;32;16;TransformSkipFlag_Y;0
BlockStat;16; 512; 112;32;16;Cbf_Cb;0
BlockStat;16; 512; 112;32;16;Cbf_Cr;0
BlockStat;16; 544;  64; 8;32;Depth;4
BlockStat;16; 544;  64; 8;32;QT_Depth;1
BlockStat;16; 544;  64; 8;32;BT_Depth;4
BlockStat;16; 544;  64; 8;32;MT_Depth;3
BlockStat;16; 544;  64; 8;32;ChromaQPAdj;0
BlockStat;16; 544;  64; 8;32;QP;38
BlockStat;16; 544;  64; 8;32;SplitSeries;70753
BlockStat;16; 544;  64; 8;32;SkipFlag;1
BlockStat;16; 544;  64; 8;32;MMVDSkipFlag;0
BlockStat;16; 544;  64; 8;32;PredMode;0
BlockStat;16; 544;  64; 8;32;MergeIdx;0
BlockStat;16; 544;  64; 8;32;MergeType;0
BlockStat;16; 544;  64; 8;32;MMVDMergeFlag;0
BlockStat;16; 544;  64; 8;32;AffineFlag;0
BlockStat;16; 544;  64; 8;32;MVPIdxL0;255
BlockStat;16; 544;  64; 8;32;RefIdxL0;0
BlockStat;16; 544;  64; 8;32;MVPIdxL1;255
BlockStat;16; 544;  64; 8;32;RefIdxL1;0
BlockStat;16; 544;  64; 8;32;MVDL0;   0;   0
