BlockStat;19; 384;  64;64;64;MVDL1;   0;   0
BlockStat;19; 384;  64;64;64;MVL1;   0;   0
BlockStat;19; 448;  64;64;64;Depth;1
BlockStat;19; 448;  64;64;64;QT_Depth;1
BlockStat;19; 448;  64;64;64;BT_Depth;0
BlockStat;19; 448;  64;64;64;MT_Depth;0
BlockStat;19; 448;  64;64;64;ChromaQPAdj;0
BlockStat;19; 448;  64;64;64;QP;36
BlockStat;19; 448;  64;64;64;SplitSeries;1
BlockStat;19; 448;  64;64;64;SkipFlag;1
BlockStat;19; 448;  64;64;64;MMVDSkipFlag;0
BlockStat;19; 448;  64;64;64;PredMode;0
BlockStat;19; 448;  64;64;64;MergeIdx;1
BlockStat;19; 448;  64;64;64;MergeType;0
BlockStat;19; 448;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 448;  64;64;64;AffineFlag;0
BlockStat;19; 448;  64;64;64;MVPIdxL0;255
BlockStat;19; 448;  64;64;64;RefIdxL0;0
BlockStat;19; 448;  64;64;64;MVPIdxL1;255
BlockStat;19; 448;  64;64;64;RefIdxL1;0
BlockStat;19; 448;  64;64;64;MVDL0;   0;   0
BlockStat;19; 448;  64;64;64;MVL0;   0;   0
BlockStat;19; 448;  64;64;64;MVDL1;   0;   0
BlockStat;19; 448;  64;64;64;MVL1;   0;   0
BlockStat;19; 512;   0;64;64;Depth;1
BlockStat;19; 512;   0;64;64;QT_Depth;1
BlockStat;19; 512;   0;64;64;BT_Depth;0
BlockStat;19; 512;   0;64;64;MT_Depth;0
BlockStat;19; 512;   0;64;64;ChromaQPAdj;0
BlockStat;19; 512;   0;64;64;QP;36
BlockStat;19; 512;   0;64;64;SplitSeries;1
BlockStat;19; 512;   0;64;64;SkipFlag;1
BlockStat;19; 512;   0;64;64;MMVDSkipFlag;0
BlockStat;19; 512;   0;64;64;PredMode;0
BlockStat;19; 512;   0;64;64;MergeIdx;0
BlockStat;19; 512;   0;64;64;MergeType;0
BlockStat;19; 512;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 512;   0;64;64;AffineFlag;0
BlockStat;19; 512;   0;64;64;MVPIdxL0;255
BlockStat;19; 512;   0;64;64;RefIdxL0;1
BlockStat;19; 512;   0;64;64;MVPIdxL1;255
BlockStat;19; 512;   0;64;64;RefIdxL1;1
BlockStat;19; 512;   0;64;64;MVDL0;   0;   0
BlockStat;19; 512;   0;64;64;MVL0;   0;   0
BlockStat;19; 512;   0;64;64;MVDL1;   0;   0
BlockStat;19; 512;   0;64;64;MVL1;   0;   0
BlockStat;19; 576;   0;64;64;Depth;1
BlockStat;19; 576;   0;64;64;QT_Depth;1
BlockStat;19; 576;   0;64;64;BT_Depth;0
BlockStat;19; 576;   0;64;64;MT_Depth;0
BlockStat;19; 576;   0;64;64;ChromaQPAdj;0
BlockStat;19; 576;   0;64;64;QP;36
BlockStat;19; 576;   0;64;64;SplitSeries;1
BlockStat;19; 576;   0;64;64;SkipFlag;1
BlockStat;19; 576;   0;64;64;MMVDSkipFlag;0
BlockStat;19; 576;   0;64;64;PredMode;0
BlockStat;19; 576;   0;64;64;MergeIdx;0
BlockStat;19; 576;   0;64;64;MergeType;0
BlockStat;19; 576;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 576;   0;64;64;AffineFlag;0
BlockStat;19; 576;   0;64;64;MVPIdxL0;255
BlockStat;19; 576;   0;64;64;RefIdxL0;1
BlockStat;19; 576;   0;64;64;MVPIdxL1;255
BlockStat;19; 576;   0;64;64;RefIdxL1;1
BlockStat;19; 576;   0;64;64;MVDL0;   0;   0
BlockStat;19; 576;   0;64;64;MVL0;   0;   0
BlockStat;19; 576;   0;64;64;MVDL1;   0;   0
BlockStat;19; 576;   0;64;64;MVL1;   0;   0
BlockStat;19; 512;  64;64;64;Depth;1
BlockStat;19; 512;  64;64;64;QT_Depth;1
BlockStat;19; 512;  64;64;64;BT_Depth;0
BlockStat;19; 512;  64;64;64;MT_Depth;0
BlockStat;19; 512;  64;64;64;ChromaQPAdj;0
BlockStat;19; 512;  64;64;64;QP;36
BlockStat;19; 512;  64;64;64;SplitSeries;1
BlockStat;19; 512;  64;64;64;SkipFlag;1
BlockStat;19; 512;  64;64;64;MMVDSkipFlag;0
BlockStat;19; 512;  64;64;64;PredMode;0
BlockStat;19; 512;  64;64;64;MergeIdx;0
BlockStat;19; 512;  64;64;64;MergeType;0
BlockStat;19; 512;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 512;  64;64;64;AffineFlag;0
BlockStat;19; 512;  64;64;64;MVPIdxL0;255
BlockStat;19; 512;  64;64;64;RefIdxL0;0
BlockStat;19; 512;  64;64;64;MVPIdxL1;255
BlockStat;19; 512;  64;64;64;RefIdxL1;0
BlockStat;19; 512;  64;64;64;MVDL0;   0;   0
BlockStat;19; 512;  64;64;64;MVL0;   0;   0
BlockStat;19; 512;  64;64;64;MVDL1;   0;   0
BlockStat;19; 512;  64;64;64;MVL1;   0;   0
BlockStat;19; 576;  64;64;64;Depth;1
BlockStat;19; 576;  64;64;64;QT_Depth;1
BlockStat;19; 576;  64;64;64;BT_Depth;0
BlockStat;19; 576;  64;64;64;MT_Depth;0
BlockStat;19; 576;  64;64;64;ChromaQPAdj;0
BlockStat;19; 576;  64;64;64;QP;36
BlockStat;19; 576;  64;64;64;SplitSeries;1
BlockStat;19; 576;  64;64;64;SkipFlag;1
BlockStat;19; 576;  64;64;64;MMVDSkipFlag;0
BlockStat;19; 576;  64;64;64;PredMode;0
BlockStat;19; 576;  64;64;64;MergeIdx;0
BlockStat;19; 576;  64;64;64;MergeType;0
BlockStat;19; 576;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 576;  64;64;64;AffineFlag;0
BlockStat;19; 576;  64;64;64;MVPIdxL0;255
BlockStat;19; 576;  64;64;64;RefIdxL0;0
BlockStat;19; 576;  64;64;64;MVPIdxL1;255
BlockStat;19; 576;  64;64;64;RefIdxL1;0
BlockStat;19; 576;  64;64;64;MVDL0;   0;   0
BlockStat;19; 576;  64;64;64;MVL0;   0;   0
BlockStat;19; 576;  64;64;64;MVDL1;   0;   0
BlockStat;19; 576;  64;64;64;MVL1;   0;   0
BlockStat;19; 640;   0;128;128;Depth;0
BlockStat;19; 640;   0;128;128;QT_Depth;0
BlockStat;19; 640;   0;128;128;BT_Depth;0
BlockStat;19; 640;   0;128;128;MT_Depth;0
BlockStat;19; 640;   0;128;128;ChromaQPAdj;0
BlockStat;19; 640;   0;128;128;QP;36
BlockStat;19; 640;   0;128;128;SplitSeries;0
BlockStat;19; 640;   0;128;128;SkipFlag;1
BlockStat;19; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;19; 640;   0;128;128;PredMode;0
BlockStat;19; 640;   0;128;128;MergeIdx;0
BlockStat;19; 640;   0;128;128;MergeType;0
BlockStat;19; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 640;   0;128;128;AffineFlag;0
BlockStat;19; 640;   0;128;128;MVPIdxL0;255
BlockStat;19; 640;   0;128;128;RefIdxL0;0
BlockStat;19; 640;   0;128;128;MVPIdxL1;255
BlockStat;19; 640;   0;128;128;RefIdxL1;0
BlockStat;19; 640;   0;128;128;MVDL0;   0;   0
BlockStat;19; 640;   0;128;128;MVL0;   0;   0
BlockStat;19; 640;   0;128;128;MVDL1;   0;   0
BlockStat;19; 640;   0;128;128;MVL1;   0;   0
BlockStat;19; 768;   0;64;64;Depth;1
BlockStat;19; 768;   0;64;64;QT_Depth;1
BlockStat;19; 768;   0;64;64;BT_Depth;0
BlockStat;19; 768;   0;64;64;MT_Depth;0
BlockStat;19; 768;   0;64;64;ChromaQPAdj;0
BlockStat;19; 768;   0;64;64;QP;36
BlockStat;19; 768;   0;64;64;SplitSeries;1
BlockStat;19; 768;   0;64;64;SkipFlag;1
BlockStat;19; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;19; 768;   0;64;64;PredMode;0
BlockStat;19; 768;   0;64;64;MergeIdx;1
BlockStat;19; 768;   0;64;64;MergeType;0
BlockStat;19; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 768;   0;64;64;AffineFlag;0
BlockStat;19; 768;   0;64;64;MVPIdxL1;255
BlockStat;19; 768;   0;64;64;RefIdxL1;0
BlockStat: POC 19 @( 768,   0) [64x64] TrianglePartitioning={   0,   0,  64,  64}
BlockStat: POC 19 @[(768, 0)--(832, 0)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 19 @[(768, 0)--(768, 64)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat;19; 768;  64;64;64;Depth;1
BlockStat;19; 768;  64;64;64;QT_Depth;1
BlockStat;19; 768;  64;64;64;BT_Depth;0
BlockStat;19; 768;  64;64;64;MT_Depth;0
BlockStat;19; 768;  64;64;64;ChromaQPAdj;0
BlockStat;19; 768;  64;64;64;QP;36
BlockStat;19; 768;  64;64;64;SplitSeries;1
BlockStat;19; 768;  64;64;64;SkipFlag;1
BlockStat;19; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;19; 768;  64;64;64;PredMode;0
BlockStat;19; 768;  64;64;64;MergeIdx;0
BlockStat;19; 768;  64;64;64;MergeType;0
BlockStat;19; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 768;  64;64;64;AffineFlag;0
BlockStat;19; 768;  64;64;64;MVPIdxL0;255
BlockStat;19; 768;  64;64;64;RefIdxL0;0
BlockStat;19; 768;  64;64;64;MVPIdxL1;255
BlockStat;19; 768;  64;64;64;RefIdxL1;0
BlockStat;19; 768;  64;64;64;MVDL0;   0;   0
BlockStat;19; 768;  64;64;64;MVL0;   0;   0
BlockStat;19; 768;  64;64;64;MVDL1;   0;   0
BlockStat;19; 768;  64;64;64;MVL1;   0;   0
BlockStat;19;   0; 128;64;64;Depth;1
BlockStat;19;   0; 128;64;64;QT_Depth;1
BlockStat;19;   0; 128;64;64;BT_Depth;0
BlockStat;19;   0; 128;64;64;MT_Depth;0
BlockStat;19;   0; 128;64;64;ChromaQPAdj;0
BlockStat;19;   0; 128;64;64;QP;36
BlockStat;19;   0; 128;64;64;SplitSeries;1
BlockStat;19;   0; 128;64;64;SkipFlag;1
BlockStat;19;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;19;   0; 128;64;64;PredMode;0
BlockStat;19;   0; 128;64;64;MergeIdx;0
BlockStat;19;   0; 128;64;64;MergeType;0
BlockStat;19;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;19;   0; 128;64;64;AffineFlag;0
BlockStat;19;   0; 128;64;64;MVPIdxL0;255
BlockStat;19;   0; 128;64;64;RefIdxL0;0
BlockStat;19;   0; 128;64;64;MVPIdxL1;255
BlockStat;19;   0; 128;64;64;RefIdxL1;0
BlockStat;19;   0; 128;64;64;MVDL0;   0;   0
BlockStat;19;   0; 128;64;64;MVL0;   0;   0
BlockStat;19;   0; 128;64;64;MVDL1;   0;   0
BlockStat;19;   0; 128;64;64;MVL1;   0;   0
BlockStat;19;  64; 128;64;64;Depth;1
BlockStat;19;  64; 128;64;64;QT_Depth;1
BlockStat;19;  64; 128;64;64;BT_Depth;0
BlockStat;19;  64; 128;64;64;MT_Depth;0
BlockStat;19;  64; 128;64;64;ChromaQPAdj;0
BlockStat;19;  64; 128;64;64;QP;36
BlockStat;19;  64; 128;64;64;SplitSeries;1
BlockStat;19;  64; 128;64;64;SkipFlag;1
BlockStat;19;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;19;  64; 128;64;64;PredMode;0
BlockStat;19;  64; 128;64;64;MergeIdx;1
BlockStat;19;  64; 128;64;64;MergeType;0
BlockStat;19;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;19;  64; 128;64;64;AffineFlag;0
BlockStat;19;  64; 128;64;64;MVPIdxL0;255
BlockStat;19;  64; 128;64;64;RefIdxL0;1
BlockStat;19;  64; 128;64;64;MVPIdxL1;255
BlockStat;19;  64; 128;64;64;RefIdxL1;1
BlockStat;19;  64; 128;64;64;MVDL0;   0;   0
BlockStat;19;  64; 128;64;64;MVL0;   0;   0
BlockStat;19;  64; 128;64;64;MVDL1;   0;   0
BlockStat;19;  64; 128;64;64;MVL1;   0;   0
BlockStat;19;   0; 192;64;64;Depth;1
BlockStat;19;   0; 192;64;64;QT_Depth;1
BlockStat;19;   0; 192;64;64;BT_Depth;0
BlockStat;19;   0; 192;64;64;MT_Depth;0
BlockStat;19;   0; 192;64;64;ChromaQPAdj;0
BlockStat;19;   0; 192;64;64;QP;36
BlockStat;19;   0; 192;64;64;SplitSeries;1
BlockStat;19;   0; 192;64;64;SkipFlag;1
BlockStat;19;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;19;   0; 192;64;64;PredMode;0
BlockStat;19;   0; 192;64;64;MergeIdx;0
BlockStat;19;   0; 192;64;64;MergeType;0
BlockStat;19;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;19;   0; 192;64;64;AffineFlag;0
BlockStat;19;   0; 192;64;64;MVPIdxL0;255
BlockStat;19;   0; 192;64;64;RefIdxL0;0
BlockStat;19;   0; 192;64;64;MVPIdxL1;255
BlockStat;19;   0; 192;64;64;RefIdxL1;0
BlockStat;19;   0; 192;64;64;MVDL0;   0;   0
BlockStat;19;   0; 192;64;64;MVL0;   0;   0
BlockStat;19;   0; 192;64;64;MVDL1;   0;   0
BlockStat;19;   0; 192;64;64;MVL1;   0;   0
BlockStat;19;  64; 192;16;64;Depth;3
BlockStat;19;  64; 192;16;64;QT_Depth;1
BlockStat;19;  64; 192;16;64;BT_Depth;2
BlockStat;19;  64; 192;16;64;MT_Depth;2
BlockStat;19;  64; 192;16;64;ChromaQPAdj;0
BlockStat;19;  64; 192;16;64;QP;36
BlockStat;19;  64; 192;16;64;SplitSeries;3169
BlockStat;19;  64; 192;16;64;SkipFlag;1
BlockStat;19;  64; 192;16;64;MMVDSkipFlag;0
BlockStat;19;  64; 192;16;64;PredMode;0
BlockStat;19;  64; 192;16;64;MergeIdx;0
BlockStat;19;  64; 192;16;64;MergeType;0
BlockStat;19;  64; 192;16;64;MMVDMergeFlag;0
BlockStat;19;  64; 192;16;64;AffineFlag;0
BlockStat;19;  64; 192;16;64;MVPIdxL0;255
BlockStat;19;  64; 192;16;64;RefIdxL0;0
BlockStat;19;  64; 192;16;64;MVPIdxL1;255
BlockStat;19;  64; 192;16;64;RefIdxL1;0
BlockStat;19;  64; 192;16;64;MVDL0;   0;   0
BlockStat;19;  64; 192;16;64;MVL0;   0;   0
BlockStat;19;  64; 192;16;64;MVDL1;   0;   0
BlockStat;19;  64; 192;16;64;MVL1;   0;   0
BlockStat;19;  80; 192;16;64;Depth;3
BlockStat;19;  80; 192;16;64;QT_Depth;1
BlockStat;19;  80; 192;16;64;BT_Depth;2
BlockStat;19;  80; 192;16;64;MT_Depth;2
BlockStat;19;  80; 192;16;64;ChromaQPAdj;0
BlockStat;19;  80; 192;16;64;QP;36
BlockStat;19;  80; 192;16;64;SplitSeries;3169
BlockStat;19;  80; 192;16;64;SkipFlag;1
BlockStat;19;  80; 192;16;64;MMVDSkipFlag;0
BlockStat;19;  80; 192;16;64;PredMode;0
BlockStat;19;  80; 192;16;64;MergeIdx;2
BlockStat;19;  80; 192;16;64;MergeType;0
BlockStat;19;  80; 192;16;64;MMVDMergeFlag;0
BlockStat;19;  80; 192;16;64;AffineFlag;0
BlockStat;19;  80; 192;16;64;MVPIdxL0;255
BlockStat;19;  80; 192;16;64;RefIdxL0;0
BlockStat;19;  80; 192;16;64;MVPIdxL1;255
BlockStat;19;  80; 192;16;64;RefIdxL1;0
BlockStat;19;  80; 192;16;64;MVDL0;   0;   0
BlockStat;19;  80; 192;16;64;MVL0;   6;   1
BlockStat;19;  80; 192;16;64;MVDL1;   0;   0
BlockStat;19;  80; 192;16;64;MVL1;  -6;  -1
BlockStat;19;  96; 192;32;16;Depth;3
BlockStat;19;  96; 192;32;16;QT_Depth;1
BlockStat;19;  96; 192;32;16;BT_Depth;3
BlockStat;19;  96; 192;32;16;MT_Depth;2
BlockStat;19;  96; 192;32;16;ChromaQPAdj;0
BlockStat;19;  96; 192;32;16;QP;36
BlockStat;19;  96; 192;32;16;SplitSeries;4193
BlockStat;19;  96; 192;32;16;SkipFlag;1
BlockStat;19;  96; 192;32;16;MMVDSkipFlag;0
BlockStat;19;  96; 192;32;16;PredMode;0
BlockStat;19;  96; 192;32;16;MergeIdx;2
BlockStat;19;  96; 192;32;16;MergeType;0
BlockStat;19;  96; 192;32;16;MMVDMergeFlag;0
BlockStat;19;  96; 192;32;16;AffineFlag;0
BlockStat;19;  96; 192;32;16;MVPIdxL0;255
BlockStat;19;  96; 192;32;16;RefIdxL0;0
BlockStat;19;  96; 192;32;16;MVPIdxL1;255
BlockStat;19;  96; 192;32;16;RefIdxL1;0
BlockStat;19;  96; 192;32;16;MVDL0;   0;   0
BlockStat;19;  96; 192;32;16;MVL0;   0;   0
BlockStat;19;  96; 192;32;16;MVDL1;   0;   0
BlockStat;19;  96; 192;32;16;MVL1;   0;   0
BlockStat;19;  96; 208;32;32;Depth;3
BlockStat;19;  96; 208;32;32;QT_Depth;1
BlockStat;19;  96; 208;32;32;BT_Depth;2
BlockStat;19;  96; 208;32;32;MT_Depth;2
BlockStat;19;  96; 208;32;32;ChromaQPAdj;0
BlockStat;19;  96; 208;32;32;QP;36
BlockStat;19;  96; 208;32;32;SplitSeries;4193
BlockStat;19;  96; 208;32;32;SkipFlag;1
BlockStat;19;  96; 208;32;32;MMVDSkipFlag;0
BlockStat;19;  96; 208;32;32;PredMode;0
BlockStat;19;  96; 208;32;32;MergeIdx;40
BlockStat;19;  96; 208;32;32;MergeType;0
BlockStat;19;  96; 208;32;32;MMVDMergeFlag;1
BlockStat;19;  96; 208;32;32;MMVDMergeIdx;40
BlockStat;19;  96; 208;32;32;MVPIdxL0;255
BlockStat;19;  96; 208;32;32;RefIdxL0;0
BlockStat;19;  96; 208;32;32;MVPIdxL1;255
BlockStat;19;  96; 208;32;32;RefIdxL1;0
BlockStat;19;  96; 208;32;32;MVDL0;   0;   0
BlockStat;19;  96; 208;32;32;MVL0;   4;   0
BlockStat;19;  96; 208;32;32;MVDL1;   0;   0
BlockStat;19;  96; 208;32;32;MVL1;  -4;   0
BlockStat;19;  96; 240; 8;16;Depth;4
BlockStat;19;  96; 240; 8;16;QT_Depth;1
BlockStat;19;  96; 240; 8;16;BT_Depth;5
BlockStat;19;  96; 240; 8;16;MT_Depth;3
BlockStat;19;  96; 240; 8;16;ChromaQPAdj;0
BlockStat;19;  96; 240; 8;16;QP;36
BlockStat;19;  96; 240; 8;16;SplitSeries;168033
BlockStat;19;  96; 240; 8;16;SkipFlag;1
BlockStat;19;  96; 240; 8;16;MMVDSkipFlag;0
BlockStat;19;  96; 240; 8;16;PredMode;0
BlockStat;19;  96; 240; 8;16;MergeIdx;0
BlockStat;19;  96; 240; 8;16;MergeType;0
BlockStat;19;  96; 240; 8;16;MMVDMergeFlag;0
BlockStat;19;  96; 240; 8;16;AffineFlag;0
BlockStat;19;  96; 240; 8;16;MVPIdxL0;255
BlockStat;19;  96; 240; 8;16;RefIdxL0;0
BlockStat;19;  96; 240; 8;16;MVPIdxL1;255
BlockStat;19;  96; 240; 8;16;RefIdxL1;0
BlockStat;19;  96; 240; 8;16;MVDL0;   0;   0
BlockStat;19;  96; 240; 8;16;MVL0;   6;   1
BlockStat;19;  96; 240; 8;16;MVDL1;   0;   0
BlockStat;19;  96; 240; 8;16;MVL1;  -6;  -1
BlockStat;19; 104; 240;16;16;Depth;4
BlockStat;19; 104; 240;16;16;QT_Depth;1
BlockStat;19; 104; 240;16;16;BT_Depth;4
BlockStat;19; 104; 240;16;16;MT_Depth;3
BlockStat;19; 104; 240;16;16;ChromaQPAdj;0
BlockStat;19; 104; 240;16;16;QP;36
BlockStat;19; 104; 240;16;16;SplitSeries;168033
BlockStat;19; 104; 240;16;16;SkipFlag;1
BlockStat;19; 104; 240;16;16;MMVDSkipFlag;0
BlockStat;19; 104; 240;16;16;PredMode;0
BlockStat;19; 104; 240;16;16;MergeIdx;0
BlockStat;19; 104; 240;16;16;MergeType;0
BlockStat;19; 104; 240;16;16;MMVDMergeFlag;0
BlockStat;19; 104; 240;16;16;AffineFlag;0
BlockStat;19; 104; 240;16;16;MVPIdxL0;255
BlockStat;19; 104; 240;16;16;RefIdxL0;0
BlockStat;19; 104; 240;16;16;MVPIdxL1;255
BlockStat;19; 104; 240;16;16;RefIdxL1;0
BlockStat;19; 104; 240;16;16;MVDL0;   0;   0
BlockStat;19; 104; 240;16;16;MVL0;   6;   1
