BlockStat;5; 128;   0;64;64;MVDL0;   0;   0
BlockStat;5; 128;   0;64;64;MVL0;   0;   0
BlockStat;5; 128;   0;64;64;MVDL1;   0;   0
BlockStat;5; 128;   0;64;64;MVL1;   0;   0
BlockStat;5; 192;   0;16;64;Depth;3
BlockStat;5; 192;   0;16;64;QT_Depth;1
BlockStat;5; 192;   0;16;64;BT_Depth;2
BlockStat;5; 192;   0;16;64;MT_Depth;2
BlockStat;5; 192;   0;16;64;ChromaQPAdj;0
BlockStat;5; 192;   0;16;64;QP;29
BlockStat;5; 192;   0;16;64;SplitSeries;3169
BlockStat;5; 192;   0;16;64;SkipFlag;1
BlockStat;5; 192;   0;16;64;MMVDSkipFlag;0
BlockStat;5; 192;   0;16;64;PredMode;0
BlockStat;5; 192;   0;16;64;MergeIdx;0
BlockStat;5; 192;   0;16;64;MergeType;0
BlockStat;5; 192;   0;16;64;MMVDMergeFlag;0
BlockStat;5; 192;   0;16;64;AffineFlag;0
BlockStat;5; 192;   0;16;64;MVPIdxL0;255
BlockStat;5; 192;   0;16;64;RefIdxL0;0
BlockStat;5; 192;   0;16;64;MVPIdxL1;255
BlockStat;5; 192;   0;16;64;RefIdxL1;0
BlockStat;5; 192;   0;16;64;MVDL0;   0;   0
BlockStat;5; 192;   0;16;64;MVL0;   0;   0
BlockStat;5; 192;   0;16;64;MVDL1;   0;   0
BlockStat;5; 192;   0;16;64;MVL1;   0;   0
BlockStat;5; 208;   0;16;64;Depth;3
BlockStat;5; 208;   0;16;64;QT_Depth;1
BlockStat;5; 208;   0;16;64;BT_Depth;2
BlockStat;5; 208;   0;16;64;MT_Depth;2
BlockStat;5; 208;   0;16;64;ChromaQPAdj;0
BlockStat;5; 208;   0;16;64;QP;29
BlockStat;5; 208;   0;16;64;SplitSeries;3169
BlockStat;5; 208;   0;16;64;SkipFlag;0
BlockStat;5; 208;   0;16;64;PredMode;0
BlockStat;5; 208;   0;16;64;MergeFlag;1
BlockStat;5; 208;   0;16;64;MergeIdx;0
BlockStat;5; 208;   0;16;64;MergeType;0
BlockStat;5; 208;   0;16;64;MMVDMergeFlag;0
BlockStat;5; 208;   0;16;64;AffineFlag;0
BlockStat;5; 208;   0;16;64;MHIntraFlag;0
BlockStat;5; 208;   0;16;64;MVPIdxL0;255
BlockStat;5; 208;   0;16;64;RefIdxL0;0
BlockStat;5; 208;   0;16;64;MVPIdxL1;255
BlockStat;5; 208;   0;16;64;RefIdxL1;0
BlockStat;5; 208;   0;16;64;MVDL0;   0;   0
BlockStat;5; 208;   0;16;64;MVL0;   0;   0
BlockStat;5; 208;   0;16;64;MVDL1;   0;   0
BlockStat;5; 208;   0;16;64;MVL1;   0;   0
BlockStat;5; 208;   0;16;64;Cbf_Y;1
BlockStat;5; 208;   0;16;64;TransformSkipFlag_Y;0
BlockStat;5; 208;   0;16;64;Cbf_Cb;0
BlockStat;5; 208;   0;16;64;Cbf_Cr;0
BlockStat;5; 224;   0;32;64;Depth;2
BlockStat;5; 224;   0;32;64;QT_Depth;1
BlockStat;5; 224;   0;32;64;BT_Depth;1
BlockStat;5; 224;   0;32;64;MT_Depth;1
BlockStat;5; 224;   0;32;64;ChromaQPAdj;0
BlockStat;5; 224;   0;32;64;QP;29
BlockStat;5; 224;   0;32;64;SplitSeries;97
BlockStat;5; 224;   0;32;64;SkipFlag;0
BlockStat;5; 224;   0;32;64;PredMode;0
BlockStat;5; 224;   0;32;64;MergeFlag;0
BlockStat;5; 224;   0;32;64;InterDir;2
BlockStat;5; 224;   0;32;64;AffineFlag;0
BlockStat;5; 224;   0;32;64;MVPIdxL1;0
BlockStat;5; 224;   0;32;64;RefIdxL1;1
BlockStat;5; 224;   0;32;64;MVDL1;   0;   0
BlockStat;5; 224;   0;32;64;MVL1;   0;   0
BlockStat;5; 224;   0;32;64;RootCbf;0
BlockStat;5; 128;  64;64;64;Depth;1
BlockStat;5; 128;  64;64;64;QT_Depth;1
BlockStat;5; 128;  64;64;64;BT_Depth;0
BlockStat;5; 128;  64;64;64;MT_Depth;0
BlockStat;5; 128;  64;64;64;ChromaQPAdj;0
BlockStat;5; 128;  64;64;64;QP;29
BlockStat;5; 128;  64;64;64;SplitSeries;1
BlockStat;5; 128;  64;64;64;SkipFlag;1
BlockStat;5; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;5; 128;  64;64;64;PredMode;0
BlockStat;5; 128;  64;64;64;MergeIdx;0
BlockStat;5; 128;  64;64;64;MergeType;0
BlockStat;5; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;5; 128;  64;64;64;AffineFlag;0
BlockStat;5; 128;  64;64;64;MVPIdxL0;255
BlockStat;5; 128;  64;64;64;RefIdxL0;0
BlockStat;5; 128;  64;64;64;MVPIdxL1;255
BlockStat;5; 128;  64;64;64;RefIdxL1;0
BlockStat;5; 128;  64;64;64;MVDL0;   0;   0
BlockStat;5; 128;  64;64;64;MVL0;   0;   0
BlockStat;5; 128;  64;64;64;MVDL1;   0;   0
BlockStat;5; 128;  64;64;64;MVL1;   0;   0
BlockStat;5; 192;  64;64;64;Depth;1
BlockStat;5; 192;  64;64;64;QT_Depth;1
BlockStat;5; 192;  64;64;64;BT_Depth;0
BlockStat;5; 192;  64;64;64;MT_Depth;0
BlockStat;5; 192;  64;64;64;ChromaQPAdj;0
BlockStat;5; 192;  64;64;64;QP;29
BlockStat;5; 192;  64;64;64;SplitSeries;1
BlockStat;5; 192;  64;64;64;SkipFlag;1
BlockStat;5; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;5; 192;  64;64;64;PredMode;0
BlockStat;5; 192;  64;64;64;MergeIdx;0
BlockStat;5; 192;  64;64;64;MergeType;0
BlockStat;5; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;5; 192;  64;64;64;AffineFlag;0
BlockStat;5; 192;  64;64;64;MVPIdxL0;255
BlockStat;5; 192;  64;64;64;RefIdxL0;0
BlockStat;5; 192;  64;64;64;MVPIdxL1;255
BlockStat;5; 192;  64;64;64;RefIdxL1;0
BlockStat;5; 192;  64;64;64;MVDL0;   0;   0
BlockStat;5; 192;  64;64;64;MVL0;   0;   0
BlockStat;5; 192;  64;64;64;MVDL1;   0;   0
BlockStat;5; 192;  64;64;64;MVL1;   0;   0
BlockStat;5; 256;   0;128;128;Depth;0
BlockStat;5; 256;   0;128;128;QT_Depth;0
BlockStat;5; 256;   0;128;128;BT_Depth;0
BlockStat;5; 256;   0;128;128;MT_Depth;0
BlockStat;5; 256;   0;128;128;ChromaQPAdj;0
BlockStat;5; 256;   0;128;128;QP;29
BlockStat;5; 256;   0;128;128;SplitSeries;0
BlockStat;5; 256;   0;128;128;SkipFlag;0
BlockStat;5; 256;   0;128;128;PredMode;0
BlockStat;5; 256;   0;128;128;MergeFlag;1
BlockStat;5; 256;   0;128;128;MergeIdx;3
BlockStat;5; 256;   0;128;128;MergeType;0
BlockStat;5; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 256;   0;128;128;AffineFlag;0
BlockStat;5; 256;   0;128;128;MVPIdxL1;255
BlockStat;5; 256;   0;128;128;RefIdxL1;0
BlockStat: POC 5 @( 256,   0) [128x128] TrianglePartitioning={   0,   0, 128, 128}
BlockStat: POC 5 @[(256, 0)--(384, 0)--(384, 128)--] TriangleMVL1={   0,   0}
BlockStat: POC 5 @[(256, 0)--(256, 128)--(384, 128)--] TriangleMVL1={   0,   0}
BlockStat;5; 256;   0;64;64;Cbf_Y;2
BlockStat;5; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 256;   0;64;64;Cbf_Cb;0
BlockStat;5; 256;   0;64;64;Cbf_Cr;0
BlockStat;5; 320;   0;64;64;Cbf_Y;2
BlockStat;5; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 320;   0;64;64;Cbf_Cb;0
BlockStat;5; 320;   0;64;64;Cbf_Cr;0
BlockStat;5; 256;  64;64;64;Cbf_Y;0
BlockStat;5; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 256;  64;64;64;Cbf_Cb;0
BlockStat;5; 256;  64;64;64;Cbf_Cr;0
BlockStat;5; 320;  64;64;64;Cbf_Y;2
BlockStat;5; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 320;  64;64;64;Cbf_Cb;0
BlockStat;5; 320;  64;64;64;Cbf_Cr;0
BlockStat;5; 384;   0;128;128;Depth;0
BlockStat;5; 384;   0;128;128;QT_Depth;0
BlockStat;5; 384;   0;128;128;BT_Depth;0
BlockStat;5; 384;   0;128;128;MT_Depth;0
BlockStat;5; 384;   0;128;128;ChromaQPAdj;0
BlockStat;5; 384;   0;128;128;QP;29
BlockStat;5; 384;   0;128;128;SplitSeries;0
BlockStat;5; 384;   0;128;128;SkipFlag;0
BlockStat;5; 384;   0;128;128;PredMode;0
BlockStat;5; 384;   0;128;128;MergeFlag;1
BlockStat;5; 384;   0;128;128;MergeIdx;1
BlockStat;5; 384;   0;128;128;MergeType;0
BlockStat;5; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 384;   0;128;128;AffineFlag;0
BlockStat;5; 384;   0;128;128;MVPIdxL0;255
BlockStat;5; 384;   0;128;128;RefIdxL0;0
BlockStat;5; 384;   0;128;128;MVPIdxL1;255
BlockStat;5; 384;   0;128;128;RefIdxL1;0
BlockStat;5; 384;   0;128;128;MVDL0;   0;   0
BlockStat;5; 384;   0;128;128;MVL0;   0;   0
BlockStat;5; 384;   0;128;128;MVDL1;   0;   0
BlockStat;5; 384;   0;128;128;MVL1;   0;   0
BlockStat;5; 384;   0;64;64;Cbf_Y;2
BlockStat;5; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 384;   0;64;64;Cbf_Cb;0
BlockStat;5; 384;   0;64;64;Cbf_Cr;0
BlockStat;5; 448;   0;64;64;Cbf_Y;2
BlockStat;5; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 448;   0;64;64;Cbf_Cb;0
BlockStat;5; 448;   0;64;64;Cbf_Cr;0
BlockStat;5; 384;  64;64;64;Cbf_Y;0
BlockStat;5; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 384;  64;64;64;Cbf_Cb;0
BlockStat;5; 384;  64;64;64;Cbf_Cr;0
BlockStat;5; 448;  64;64;64;Cbf_Y;2
BlockStat;5; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 448;  64;64;64;Cbf_Cb;0
BlockStat;5; 448;  64;64;64;Cbf_Cr;0
BlockStat;5; 512;   0;128;128;Depth;0
BlockStat;5; 512;   0;128;128;QT_Depth;0
BlockStat;5; 512;   0;128;128;BT_Depth;0
BlockStat;5; 512;   0;128;128;MT_Depth;0
BlockStat;5; 512;   0;128;128;ChromaQPAdj;0
BlockStat;5; 512;   0;128;128;QP;29
BlockStat;5; 512;   0;128;128;SplitSeries;0
BlockStat;5; 512;   0;128;128;SkipFlag;0
BlockStat;5; 512;   0;128;128;PredMode;0
BlockStat;5; 512;   0;128;128;MergeFlag;1
BlockStat;5; 512;   0;128;128;MergeIdx;0
BlockStat;5; 512;   0;128;128;MergeType;0
BlockStat;5; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 512;   0;128;128;AffineFlag;0
BlockStat;5; 512;   0;128;128;MVPIdxL0;255
BlockStat;5; 512;   0;128;128;RefIdxL0;0
BlockStat;5; 512;   0;128;128;MVPIdxL1;255
BlockStat;5; 512;   0;128;128;RefIdxL1;0
BlockStat;5; 512;   0;128;128;MVDL0;   0;   0
BlockStat;5; 512;   0;128;128;MVL0;   0;   0
BlockStat;5; 512;   0;128;128;MVDL1;   0;   0
BlockStat;5; 512;   0;128;128;MVL1;   0;   0
BlockStat;5; 512;   0;64;64;Cbf_Y;2
BlockStat;5; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 512;   0;64;64;Cbf_Cb;0
BlockStat;5; 512;   0;64;64;Cbf_Cr;0
BlockStat;5; 576;   0;64;64;Cbf_Y;2
BlockStat;5; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 576;   0;64;64;Cbf_Cb;0
BlockStat;5; 576;   0;64;64;Cbf_Cr;0
BlockStat;5; 512;  64;64;64;Cbf_Y;0
BlockStat;5; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 512;  64;64;64;Cbf_Cb;0
BlockStat;5; 512;  64;64;64;Cbf_Cr;0
BlockStat;5; 576;  64;64;64;Cbf_Y;0
BlockStat;5; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 576;  64;64;64;Cbf_Cb;0
BlockStat;5; 576;  64;64;64;Cbf_Cr;0
BlockStat;5; 640;   0;128;128;Depth;0
BlockStat;5; 640;   0;128;128;QT_Depth;0
BlockStat;5; 640;   0;128;128;BT_Depth;0
BlockStat;5; 640;   0;128;128;MT_Depth;0
BlockStat;5; 640;   0;128;128;ChromaQPAdj;0
BlockStat;5; 640;   0;128;128;QP;29
BlockStat;5; 640;   0;128;128;SplitSeries;0
BlockStat;5; 640;   0;128;128;SkipFlag;0
BlockStat;5; 640;   0;128;128;PredMode;0
BlockStat;5; 640;   0;128;128;MergeFlag;1
BlockStat;5; 640;   0;128;128;MergeIdx;0
BlockStat;5; 640;   0;128;128;MergeType;0
BlockStat;5; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 640;   0;128;128;AffineFlag;0
BlockStat;5; 640;   0;128;128;MVPIdxL0;255
BlockStat;5; 640;   0;128;128;RefIdxL0;0
BlockStat;5; 640;   0;128;128;MVPIdxL1;255
BlockStat;5; 640;   0;128;128;RefIdxL1;0
BlockStat;5; 640;   0;128;128;MVDL0;   0;   0
BlockStat;5; 640;   0;128;128;MVL0;   0;   0
BlockStat;5; 640;   0;128;128;MVDL1;   0;   0
BlockStat;5; 640;   0;128;128;MVL1;   0;   0
BlockStat;5; 640;   0;64;64;Cbf_Y;2
BlockStat;5; 640;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 640;   0;64;64;Cbf_Cb;0
BlockStat;5; 640;   0;64;64;Cbf_Cr;0
BlockStat;5; 704;   0;64;64;Cbf_Y;2
BlockStat;5; 704;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5; 704;   0;64;64;Cbf_Cb;0
BlockStat;5; 704;   0;64;64;Cbf_Cr;0
BlockStat;5; 640;  64;64;64;Cbf_Y;0
BlockStat;5; 640;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 640;  64;64;64;Cbf_Cb;0
BlockStat;5; 640;  64;64;64;Cbf_Cr;0
BlockStat;5; 704;  64;64;64;Cbf_Y;2
BlockStat;5; 704;  64;64;64;TransformSkipFlag_Y;0
BlockStat;5; 704;  64;64;64;Cbf_Cb;0
BlockStat;5; 704;  64;64;64;Cbf_Cr;0
BlockStat;5; 768;   0;64;16;Depth;2
BlockStat;5; 768;   0;64;16;QT_Depth;1
BlockStat;5; 768;   0;64;16;BT_Depth;2
BlockStat;5; 768;   0;64;16;MT_Depth;1
BlockStat;5; 768;   0;64;16;ChromaQPAdj;0
BlockStat;5; 768;   0;64;16;QP;29
BlockStat;5; 768;   0;64;16;SplitSeries;129
BlockStat;5; 768;   0;64;16;SkipFlag;1
BlockStat;5; 768;   0;64;16;MMVDSkipFlag;0
BlockStat;5; 768;   0;64;16;PredMode;0
BlockStat;5; 768;   0;64;16;MergeIdx;2
BlockStat;5; 768;   0;64;16;MergeType;0
BlockStat;5; 768;   0;64;16;MMVDMergeFlag;0
BlockStat;5; 768;   0;64;16;AffineFlag;0
BlockStat;5; 768;   0;64;16;MVPIdxL1;255
BlockStat;5; 768;   0;64;16;RefIdxL1;1
BlockStat;5; 768;   0;64;16;MVDL1;   0;   0
BlockStat;5; 768;   0;64;16;MVL1;   0;   0
BlockStat;5; 768;  16;64;32;Depth;2
BlockStat;5; 768;  16;64;32;QT_Depth;1
BlockStat;5; 768;  16;64;32;BT_Depth;1
BlockStat;5; 768;  16;64;32;MT_Depth;1
BlockStat;5; 768;  16;64;32;ChromaQPAdj;0
BlockStat;5; 768;  16;64;32;QP;29
BlockStat;5; 768;  16;64;32;SplitSeries;129
BlockStat;5; 768;  16;64;32;SkipFlag;1
BlockStat;5; 768;  16;64;32;MMVDSkipFlag;0
BlockStat;5; 768;  16;64;32;PredMode;0
BlockStat;5; 768;  16;64;32;MergeIdx;0
BlockStat;5; 768;  16;64;32;MergeType;0
BlockStat;5; 768;  16;64;32;MMVDMergeFlag;0
BlockStat;5; 768;  16;64;32;AffineFlag;0
BlockStat;5; 768;  16;64;32;MVPIdxL0;255
BlockStat;5; 768;  16;64;32;RefIdxL0;0
BlockStat;5; 768;  16;64;32;MVPIdxL1;255
BlockStat;5; 768;  16;64;32;RefIdxL1;0
BlockStat;5; 768;  16;64;32;MVDL0;   0;   0
BlockStat;5; 768;  16;64;32;MVL0;   0;   0
BlockStat;5; 768;  16;64;32;MVDL1;   0;   0
BlockStat;5; 768;  16;64;32;MVL1;   0;   0
BlockStat;5; 768;  48;64;16;Depth;2
BlockStat;5; 768;  48;64;16;QT_Depth;1
BlockStat;5; 768;  48;64;16;BT_Depth;2
BlockStat;5; 768;  48;64;16;MT_Depth;1
BlockStat;5; 768;  48;64;16;ChromaQPAdj;0
BlockStat;5; 768;  48;64;16;QP;29
BlockStat;5; 768;  48;64;16;SplitSeries;129
BlockStat;5; 768;  48;64;16;SkipFlag;0
BlockStat;5; 768;  48;64;16;PredMode;0
BlockStat;5; 768;  48;64;16;MergeFlag;0
BlockStat;5; 768;  48;64;16;InterDir;1
BlockStat;5; 768;  48;64;16;AffineFlag;1
BlockStat;5; 768;  48;64;16;AffineType;0
BlockStat;5; 768;  48;64;16;MVPIdxL0;0
BlockStat;5; 768;  48;64;16;RefIdxL0;0
BlockStat;5; 768;  48;64;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 768;  48;64;16;RootCbf;0
BlockStat;5; 768;  64;64;64;Depth;1
BlockStat;5; 768;  64;64;64;QT_Depth;1
BlockStat;5; 768;  64;64;64;BT_Depth;0
BlockStat;5; 768;  64;64;64;MT_Depth;0
BlockStat;5; 768;  64;64;64;ChromaQPAdj;0
BlockStat;5; 768;  64;64;64;QP;29
BlockStat;5; 768;  64;64;64;SplitSeries;1
BlockStat;5; 768;  64;64;64;SkipFlag;1
BlockStat;5; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;5; 768;  64;64;64;PredMode;0
BlockStat;5; 768;  64;64;64;MergeIdx;0
BlockStat;5; 768;  64;64;64;MergeType;0
BlockStat;5; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;5; 768;  64;64;64;AffineFlag;0
BlockStat;5; 768;  64;64;64;MVPIdxL0;255
BlockStat;5; 768;  64;64;64;RefIdxL0;0
BlockStat;5; 768;  64;64;64;MVPIdxL1;255
BlockStat;5; 768;  64;64;64;RefIdxL1;0
BlockStat;5; 768;  64;64;64;MVDL0;   0;   0
BlockStat;5; 768;  64;64;64;MVL0;   0;   0
BlockStat;5; 768;  64;64;64;MVDL1;   0;   0
BlockStat;5; 768;  64;64;64;MVL1;   0;   0
BlockStat;5;   0; 128;64;64;Depth;1
BlockStat;5;   0; 128;64;64;QT_Depth;1
BlockStat;5;   0; 128;64;64;BT_Depth;0
BlockStat;5;   0; 128;64;64;MT_Depth;0
BlockStat;5;   0; 128;64;64;ChromaQPAdj;0
BlockStat;5;   0; 128;64;64;QP;29
BlockStat;5;   0; 128;64;64;SplitSeries;1
BlockStat;5;   0; 128;64;64;SkipFlag;1
BlockStat;5;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;5;   0; 128;64;64;PredMode;0
BlockStat;5;   0; 128;64;64;MergeIdx;0
BlockStat;5;   0; 128;64;64;MergeType;0
BlockStat;5;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;5;   0; 128;64;64;AffineFlag;0
BlockStat;5;   0; 128;64;64;MVPIdxL0;255
BlockStat;5;   0; 128;64;64;RefIdxL0;0
BlockStat;5;   0; 128;64;64;MVPIdxL1;255
BlockStat;5;   0; 128;64;64;RefIdxL1;0
BlockStat;5;   0; 128;64;64;MVDL0;   0;   0
BlockStat;5;   0; 128;64;64;MVL0;   0;   0
BlockStat;5;   0; 128;64;64;MVDL1;   0;   0
BlockStat;5;   0; 128;64;64;MVL1;   0;   0
BlockStat;5;  64; 128;64;64;Depth;1
BlockStat;5;  64; 128;64;64;QT_Depth;1
BlockStat;5;  64; 128;64;64;BT_Depth;0
BlockStat;5;  64; 128;64;64;MT_Depth;0
BlockStat;5;  64; 128;64;64;ChromaQPAdj;0
BlockStat;5;  64; 128;64;64;QP;29
BlockStat;5;  64; 128;64;64;SplitSeries;1
BlockStat;5;  64; 128;64;64;SkipFlag;1
BlockStat;5;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;5;  64; 128;64;64;PredMode;0
BlockStat;5;  64; 128;64;64;MergeIdx;0
BlockStat;5;  64; 128;64;64;MergeType;0
BlockStat;5;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;5;  64; 128;64;64;AffineFlag;0
BlockStat;5;  64; 128;64;64;MVPIdxL0;255
BlockStat;5;  64; 128;64;64;RefIdxL0;0
BlockStat;5;  64; 128;64;64;MVPIdxL1;255
BlockStat;5;  64; 128;64;64;RefIdxL1;0
BlockStat;5;  64; 128;64;64;MVDL0;   0;   0
BlockStat;5;  64; 128;64;64;MVL0;   0;   0
BlockStat;5;  64; 128;64;64;MVDL1;   0;   0
BlockStat;5;  64; 128;64;64;MVL1;   0;   0
BlockStat;5;   0; 192;64;64;Depth;1
BlockStat;5;   0; 192;64;64;QT_Depth;1
BlockStat;5;   0; 192;64;64;BT_Depth;0
BlockStat;5;   0; 192;64;64;MT_Depth;0
BlockStat;5;   0; 192;64;64;ChromaQPAdj;0
BlockStat;5;   0; 192;64;64;QP;29
BlockStat;5;   0; 192;64;64;SplitSeries;1
BlockStat;5;   0; 192;64;64;SkipFlag;1
BlockStat;5;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;5;   0; 192;64;64;PredMode;0
BlockStat;5;   0; 192;64;64;MergeIdx;0
BlockStat;5;   0; 192;64;64;MergeType;0
BlockStat;5;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;5;   0; 192;64;64;AffineFlag;0
BlockStat;5;   0; 192;64;64;MVPIdxL0;255
BlockStat;5;   0; 192;64;64;RefIdxL0;0
BlockStat;5;   0; 192;64;64;MVPIdxL1;255
BlockStat;5;   0; 192;64;64;RefIdxL1;0
BlockStat;5;   0; 192;64;64;MVDL0;   0;   0
BlockStat;5;   0; 192;64;64;MVL0;   0;   0
BlockStat;5;   0; 192;64;64;MVDL1;   0;   0
BlockStat;5;   0; 192;64;64;MVL1;   0;   0
BlockStat;5;  64; 192;32;32;Depth;2
BlockStat;5;  64; 192;32;32;QT_Depth;2
BlockStat;5;  64; 192;32;32;BT_Depth;0
BlockStat;5;  64; 192;32;32;MT_Depth;0
BlockStat;5;  64; 192;32;32;ChromaQPAdj;0
BlockStat;5;  64; 192;32;32;QP;29
BlockStat;5;  64; 192;32;32;SplitSeries;33
BlockStat;5;  64; 192;32;32;SkipFlag;1
BlockStat;5;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;5;  64; 192;32;32;PredMode;0
BlockStat;5;  64; 192;32;32;MergeIdx;0
BlockStat;5;  64; 192;32;32;MergeType;0
BlockStat;5;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;5;  64; 192;32;32;AffineFlag;0
BlockStat;5;  64; 192;32;32;MVPIdxL0;255
BlockStat;5;  64; 192;32;32;RefIdxL0;0
BlockStat;5;  64; 192;32;32;MVPIdxL1;255
BlockStat;5;  64; 192;32;32;RefIdxL1;0
BlockStat;5;  64; 192;32;32;MVDL0;   0;   0
BlockStat;5;  64; 192;32;32;MVL0;   0;   0
BlockStat;5;  64; 192;32;32;MVDL1;   0;   0
BlockStat;5;  64; 192;32;32;MVL1;   0;   0
BlockStat;5;  96; 192;32; 8;Depth;3
BlockStat;5;  96; 192;32; 8;QT_Depth;2
BlockStat;5;  96; 192;32; 8;BT_Depth;2
BlockStat;5;  96; 192;32; 8;MT_Depth;1
BlockStat;5;  96; 192;32; 8;ChromaQPAdj;0
BlockStat;5;  96; 192;32; 8;QP;29
BlockStat;5;  96; 192;32; 8;SplitSeries;4129
BlockStat;5;  96; 192;32; 8;SkipFlag;1
BlockStat;5;  96; 192;32; 8;MMVDSkipFlag;0
BlockStat;5;  96; 192;32; 8;PredMode;0
BlockStat;5;  96; 192;32; 8;MergeIdx;0
BlockStat;5;  96; 192;32; 8;MergeType;0
BlockStat;5;  96; 192;32; 8;MMVDMergeFlag;0
BlockStat;5;  96; 192;32; 8;AffineFlag;0
BlockStat;5;  96; 192;32; 8;MVPIdxL0;255
BlockStat;5;  96; 192;32; 8;RefIdxL0;0
BlockStat;5;  96; 192;32; 8;MVPIdxL1;255
BlockStat;5;  96; 192;32; 8;RefIdxL1;0
BlockStat;5;  96; 192;32; 8;MVDL0;   0;   0
BlockStat;5;  96; 192;32; 8;MVL0;   0;   0
BlockStat;5;  96; 192;32; 8;MVDL1;   0;   0
BlockStat;5;  96; 192;32; 8;MVL1;   0;   0
BlockStat;5;  96; 200;32; 4;Depth;4
BlockStat;5;  96; 200;32; 4;QT_Depth;2
BlockStat;5;  96; 200;32; 4;BT_Depth;3
BlockStat;5;  96; 200;32; 4;MT_Depth;2
BlockStat;5;  96; 200;32; 4;ChromaQPAdj;0
BlockStat;5;  96; 200;32; 4;QP;29
