BlockStat;23; 576;  64;64;64;MVL0;   0;   0
BlockStat;23; 576;  64;64;64;MVDL1;   0;   0
BlockStat;23; 576;  64;64;64;MVL1;   0;   0
BlockStat;23; 640;   0;128;128;Depth;0
BlockStat;23; 640;   0;128;128;QT_Depth;0
BlockStat;23; 640;   0;128;128;BT_Depth;0
BlockStat;23; 640;   0;128;128;MT_Depth;0
BlockStat;23; 640;   0;128;128;ChromaQPAdj;0
BlockStat;23; 640;   0;128;128;QP;29
BlockStat;23; 640;   0;128;128;SplitSeries;0
BlockStat;23; 640;   0;128;128;SkipFlag;1
BlockStat;23; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 640;   0;128;128;PredMode;0
BlockStat;23; 640;   0;128;128;MergeIdx;1
BlockStat;23; 640;   0;128;128;MergeType;0
BlockStat;23; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 640;   0;128;128;AffineFlag;0
BlockStat;23; 640;   0;128;128;MVPIdxL0;255
BlockStat;23; 640;   0;128;128;RefIdxL0;0
BlockStat;23; 640;   0;128;128;MVPIdxL1;255
BlockStat;23; 640;   0;128;128;RefIdxL1;0
BlockStat;23; 640;   0;128;128;MVDL0;   0;   0
BlockStat;23; 640;   0;128;128;MVL0;   0;   0
BlockStat;23; 640;   0;128;128;MVDL1;   0;   0
BlockStat;23; 640;   0;128;128;MVL1;   0;   0
BlockStat;23; 768;   0;16;32;Depth;3
BlockStat;23; 768;   0;16;32;QT_Depth;2
BlockStat;23; 768;   0;16;32;BT_Depth;1
BlockStat;23; 768;   0;16;32;MT_Depth;1
BlockStat;23; 768;   0;16;32;ChromaQPAdj;0
BlockStat;23; 768;   0;16;32;QP;29
BlockStat;23; 768;   0;16;32;SplitSeries;3105
BlockStat;23; 768;   0;16;32;SkipFlag;1
BlockStat;23; 768;   0;16;32;MMVDSkipFlag;0
BlockStat;23; 768;   0;16;32;PredMode;0
BlockStat;23; 768;   0;16;32;MergeIdx;0
BlockStat;23; 768;   0;16;32;MergeType;0
BlockStat;23; 768;   0;16;32;MMVDMergeFlag;0
BlockStat;23; 768;   0;16;32;AffineFlag;0
BlockStat;23; 768;   0;16;32;MVPIdxL0;255
BlockStat;23; 768;   0;16;32;RefIdxL0;0
BlockStat;23; 768;   0;16;32;MVPIdxL1;255
BlockStat;23; 768;   0;16;32;RefIdxL1;0
BlockStat;23; 768;   0;16;32;MVDL0;   0;   0
BlockStat;23; 768;   0;16;32;MVL0;   0;   0
BlockStat;23; 768;   0;16;32;MVDL1;   0;   0
BlockStat;23; 768;   0;16;32;MVL1;   0;   0
BlockStat;23; 784;   0; 4; 8;Depth;5
BlockStat;23; 784;   0; 4; 8;QT_Depth;2
BlockStat;23; 784;   0; 4; 8;BT_Depth;5
BlockStat;23; 784;   0; 4; 8;MT_Depth;3
BlockStat;23; 784;   0; 4; 8;ChromaQPAdj;0
BlockStat;23; 784;   0; 4; 8;QP;29
BlockStat;23; 784;   0; 4; 8;SplitSeries;5377057
BlockStat;23; 784;   0; 4; 8;SkipFlag;1
BlockStat;23; 784;   0; 4; 8;MMVDSkipFlag;0
BlockStat;23; 784;   0; 4; 8;PredMode;0
BlockStat;23; 784;   0; 4; 8;MergeIdx;0
BlockStat;23; 784;   0; 4; 8;MergeType;0
BlockStat;23; 784;   0; 4; 8;MMVDMergeFlag;0
BlockStat;23; 784;   0; 4; 8;MVPIdxL0;255
BlockStat;23; 784;   0; 4; 8;RefIdxL0;0
BlockStat;23; 784;   0; 4; 8;MVDL0;   0;   0
BlockStat;23; 784;   0; 4; 8;MVL0;   0;   0
BlockStat;23; 788;   0; 8; 8;Depth;5
BlockStat;23; 788;   0; 8; 8;QT_Depth;2
BlockStat;23; 788;   0; 8; 8;BT_Depth;4
BlockStat;23; 788;   0; 8; 8;MT_Depth;3
BlockStat;23; 788;   0; 8; 8;ChromaQPAdj;0
BlockStat;23; 788;   0; 8; 8;QP;29
BlockStat;23; 788;   0; 8; 8;SplitSeries;5377057
BlockStat;23; 788;   0; 8; 8;SkipFlag;1
BlockStat;23; 788;   0; 8; 8;MMVDSkipFlag;0
BlockStat;23; 788;   0; 8; 8;PredMode;0
BlockStat;23; 788;   0; 8; 8;MergeIdx;0
BlockStat;23; 788;   0; 8; 8;MergeType;0
BlockStat;23; 788;   0; 8; 8;MMVDMergeFlag;0
BlockStat;23; 788;   0; 8; 8;AffineFlag;0
BlockStat;23; 788;   0; 8; 8;MVPIdxL0;255
BlockStat;23; 788;   0; 8; 8;RefIdxL0;0
BlockStat;23; 788;   0; 8; 8;MVDL0;   0;   0
BlockStat;23; 788;   0; 8; 8;MVL0;   0;   0
BlockStat;23; 796;   0; 4; 8;Depth;5
BlockStat;23; 796;   0; 4; 8;QT_Depth;2
BlockStat;23; 796;   0; 4; 8;BT_Depth;5
BlockStat;23; 796;   0; 4; 8;MT_Depth;3
BlockStat;23; 796;   0; 4; 8;ChromaQPAdj;0
BlockStat;23; 796;   0; 4; 8;QP;29
BlockStat;23; 796;   0; 4; 8;SplitSeries;5377057
BlockStat;23; 796;   0; 4; 8;SkipFlag;0
BlockStat;23; 796;   0; 4; 8;PredMode;0
BlockStat;23; 796;   0; 4; 8;MergeFlag;1
BlockStat;23; 796;   0; 4; 8;MergeIdx;0
BlockStat;23; 796;   0; 4; 8;MergeType;0
BlockStat;23; 796;   0; 4; 8;MMVDMergeFlag;0
BlockStat;23; 796;   0; 4; 8;MVPIdxL0;255
BlockStat;23; 796;   0; 4; 8;RefIdxL0;0
BlockStat;23; 796;   0; 4; 8;MVDL0;   0;   0
BlockStat;23; 796;   0; 4; 8;MVL0;   0;   0
BlockStat;23; 796;   0; 4; 4;Cbf_Y;2
BlockStat;23; 796;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;23; 796;   0; 4; 4;Cbf_Cb;0
BlockStat;23; 796;   0; 4; 4;Cbf_Cr;0
BlockStat;23; 796;   4; 4; 4;Cbf_Y;0
BlockStat;23; 796;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;23; 796;   4; 4; 4;Cbf_Cb;0
BlockStat;23; 796;   4; 4; 4;Cbf_Cr;0
BlockStat;23; 784;   8;16;16;Depth;4
BlockStat;23; 784;   8;16;16;QT_Depth;2
BlockStat;23; 784;   8;16;16;BT_Depth;2
BlockStat;23; 784;   8;16;16;MT_Depth;2
BlockStat;23; 784;   8;16;16;ChromaQPAdj;0
BlockStat;23; 784;   8;16;16;QP;29
BlockStat;23; 784;   8;16;16;SplitSeries;134177
BlockStat;23; 784;   8;16;16;SkipFlag;1
BlockStat;23; 784;   8;16;16;MMVDSkipFlag;0
BlockStat;23; 784;   8;16;16;PredMode;0
BlockStat;23; 784;   8;16;16;MergeIdx;1
BlockStat;23; 784;   8;16;16;MergeType;0
BlockStat;23; 784;   8;16;16;MMVDMergeFlag;0
BlockStat;23; 784;   8;16;16;AffineFlag;0
BlockStat;23; 784;   8;16;16;MVPIdxL0;255
BlockStat;23; 784;   8;16;16;RefIdxL0;0
BlockStat;23; 784;   8;16;16;MVDL0;   0;   0
BlockStat;23; 784;   8;16;16;MVL0;   0;   0
BlockStat;23; 784;  24;16; 8;Depth;4
BlockStat;23; 784;  24;16; 8;QT_Depth;2
BlockStat;23; 784;  24;16; 8;BT_Depth;3
BlockStat;23; 784;  24;16; 8;MT_Depth;2
BlockStat;23; 784;  24;16; 8;ChromaQPAdj;0
BlockStat;23; 784;  24;16; 8;QP;29
BlockStat;23; 784;  24;16; 8;SplitSeries;134177
BlockStat;23; 784;  24;16; 8;SkipFlag;1
BlockStat;23; 784;  24;16; 8;MMVDSkipFlag;0
BlockStat;23; 784;  24;16; 8;PredMode;0
BlockStat;23; 784;  24;16; 8;MergeIdx;1
BlockStat;23; 784;  24;16; 8;MergeType;0
BlockStat;23; 784;  24;16; 8;MMVDMergeFlag;0
BlockStat;23; 784;  24;16; 8;AffineFlag;0
BlockStat;23; 784;  24;16; 8;MVPIdxL0;255
BlockStat;23; 784;  24;16; 8;RefIdxL0;0
BlockStat;23; 784;  24;16; 8;MVDL0;   0;   0
BlockStat;23; 784;  24;16; 8;MVL0;   0;   0
BlockStat;23; 800;   0;16; 4;Depth;5
BlockStat;23; 800;   0;16; 4;QT_Depth;3
BlockStat;23; 800;   0;16; 4;BT_Depth;2
BlockStat;23; 800;   0;16; 4;MT_Depth;2
BlockStat;23; 800;   0;16; 4;ChromaQPAdj;0
BlockStat;23; 800;   0;16; 4;QP;29
BlockStat;23; 800;   0;16; 4;SplitSeries;2163745
BlockStat;23; 800;   0;16; 4;SkipFlag;0
BlockStat;23; 800;   0;16; 4;PredMode;0
BlockStat;23; 800;   0;16; 4;MergeFlag;0
BlockStat;23; 800;   0;16; 4;InterDir;1
BlockStat;23; 800;   0;16; 4;MVPIdxL0;1
BlockStat;23; 800;   0;16; 4;RefIdxL0;0
BlockStat;23; 800;   0;16; 4;MVDL0;   0;   0
BlockStat;23; 800;   0;16; 4;MVL0;  34;   4
BlockStat;23; 800;   0;16; 4;RootCbf;1
BlockStat;23; 800;   0; 8; 4;Cbf_Y;0
BlockStat;23; 800;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;23; 800;   0; 8; 4;Cbf_Cb;0
BlockStat;23; 800;   0; 8; 4;Cbf_Cr;0
BlockStat;23; 808;   0; 8; 4;Cbf_Y;2
BlockStat;23; 808;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;23; 808;   0; 8; 4;Cbf_Cb;0
BlockStat;23; 808;   0; 8; 4;Cbf_Cr;0
BlockStat;23; 800;   4;16; 4;Depth;5
BlockStat;23; 800;   4;16; 4;QT_Depth;3
BlockStat;23; 800;   4;16; 4;BT_Depth;2
BlockStat;23; 800;   4;16; 4;MT_Depth;2
BlockStat;23; 800;   4;16; 4;ChromaQPAdj;0
BlockStat;23; 800;   4;16; 4;QP;29
BlockStat;23; 800;   4;16; 4;SplitSeries;2163745
BlockStat;23; 800;   4;16; 4;SkipFlag;0
BlockStat;23; 800;   4;16; 4;PredMode;0
BlockStat;23; 800;   4;16; 4;MergeFlag;1
BlockStat;23; 800;   4;16; 4;MergeIdx;35
BlockStat;23; 800;   4;16; 4;MergeType;0
BlockStat;23; 800;   4;16; 4;MMVDMergeFlag;1
BlockStat;23; 800;   4;16; 4;MMVDMergeIdx;35
