BlockStat;19; 256;   0;128;128;MergeIdx;2
BlockStat;19; 256;   0;128;128;MergeType;0
BlockStat;19; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 256;   0;128;128;AffineFlag;0
BlockStat;19; 256;   0;128;128;MVPIdxL0;255
BlockStat;19; 256;   0;128;128;RefIdxL0;1
BlockStat;19; 256;   0;128;128;MVPIdxL1;255
BlockStat;19; 256;   0;128;128;RefIdxL1;1
BlockStat;19; 256;   0;128;128;MVDL0;   0;   0
BlockStat;19; 256;   0;128;128;MVL0;   0;   0
BlockStat;19; 256;   0;128;128;MVDL1;   0;   0
BlockStat;19; 256;   0;128;128;MVL1;   0;   0
BlockStat;19; 256;   0;64;64;Cbf_Y;2
BlockStat;19; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;19; 256;   0;64;64;Cbf_Cb;0
BlockStat;19; 256;   0;64;64;Cbf_Cr;0
BlockStat;19; 320;   0;64;64;Cbf_Y;2
BlockStat;19; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;19; 320;   0;64;64;Cbf_Cb;0
BlockStat;19; 320;   0;64;64;Cbf_Cr;0
BlockStat;19; 256;  64;64;64;Cbf_Y;0
BlockStat;19; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;19; 256;  64;64;64;Cbf_Cb;0
BlockStat;19; 256;  64;64;64;Cbf_Cr;0
BlockStat;19; 320;  64;64;64;Cbf_Y;0
BlockStat;19; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;19; 320;  64;64;64;Cbf_Cb;0
BlockStat;19; 320;  64;64;64;Cbf_Cr;0
BlockStat;19; 384;   0;64;64;Depth;1
BlockStat;19; 384;   0;64;64;QT_Depth;1
BlockStat;19; 384;   0;64;64;BT_Depth;0
BlockStat;19; 384;   0;64;64;MT_Depth;0
BlockStat;19; 384;   0;64;64;ChromaQPAdj;0
BlockStat;19; 384;   0;64;64;QP;29
BlockStat;19; 384;   0;64;64;SplitSeries;1
BlockStat;19; 384;   0;64;64;SkipFlag;0
BlockStat;19; 384;   0;64;64;PredMode;0
BlockStat;19; 384;   0;64;64;MergeFlag;1
BlockStat;19; 384;   0;64;64;MergeIdx;0
BlockStat;19; 384;   0;64;64;MergeType;0
BlockStat;19; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 384;   0;64;64;AffineFlag;0
BlockStat;19; 384;   0;64;64;MHIntraFlag;0
BlockStat;19; 384;   0;64;64;MVPIdxL0;255
BlockStat;19; 384;   0;64;64;RefIdxL0;1
BlockStat;19; 384;   0;64;64;MVPIdxL1;255
BlockStat;19; 384;   0;64;64;RefIdxL1;1
BlockStat;19; 384;   0;64;64;MVDL0;   0;   0
BlockStat;19; 384;   0;64;64;MVL0;   0;   0
BlockStat;19; 384;   0;64;64;MVDL1;   0;   0
BlockStat;19; 384;   0;64;64;MVL1;   0;   0
BlockStat;19; 384;   0;64;64;Cbf_Y;1
BlockStat;19; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;19; 384;   0;64;64;Cbf_Cb;0
BlockStat;19; 384;   0;64;64;Cbf_Cr;0
BlockStat;19; 448;   0;64;64;Depth;1
BlockStat;19; 448;   0;64;64;QT_Depth;1
BlockStat;19; 448;   0;64;64;BT_Depth;0
BlockStat;19; 448;   0;64;64;MT_Depth;0
BlockStat;19; 448;   0;64;64;ChromaQPAdj;0
BlockStat;19; 448;   0;64;64;QP;29
BlockStat;19; 448;   0;64;64;SplitSeries;1
BlockStat;19; 448;   0;64;64;SkipFlag;0
BlockStat;19; 448;   0;64;64;PredMode;0
BlockStat;19; 448;   0;64;64;MergeFlag;1
BlockStat;19; 448;   0;64;64;MergeIdx;0
BlockStat;19; 448;   0;64;64;MergeType;0
BlockStat;19; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 448;   0;64;64;AffineFlag;0
BlockStat;19; 448;   0;64;64;MHIntraFlag;0
BlockStat;19; 448;   0;64;64;MVPIdxL0;255
BlockStat;19; 448;   0;64;64;RefIdxL0;1
BlockStat;19; 448;   0;64;64;MVPIdxL1;255
BlockStat;19; 448;   0;64;64;RefIdxL1;1
BlockStat;19; 448;   0;64;64;MVDL0;   0;   0
BlockStat;19; 448;   0;64;64;MVL0;   0;   0
BlockStat;19; 448;   0;64;64;MVDL1;   0;   0
BlockStat;19; 448;   0;64;64;MVL1;   0;   0
BlockStat;19; 448;   0;64;64;Cbf_Y;1
BlockStat;19; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;19; 448;   0;64;64;Cbf_Cb;0
BlockStat;19; 448;   0;64;64;Cbf_Cr;0
BlockStat;19; 384;  64;64;64;Depth;1
BlockStat;19; 384;  64;64;64;QT_Depth;1
BlockStat;19; 384;  64;64;64;BT_Depth;0
BlockStat;19; 384;  64;64;64;MT_Depth;0
BlockStat;19; 384;  64;64;64;ChromaQPAdj;0
BlockStat;19; 384;  64;64;64;QP;29
BlockStat;19; 384;  64;64;64;SplitSeries;1
BlockStat;19; 384;  64;64;64;SkipFlag;1
BlockStat;19; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;19; 384;  64;64;64;PredMode;0
BlockStat;19; 384;  64;64;64;MergeIdx;0
BlockStat;19; 384;  64;64;64;MergeType;0
BlockStat;19; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 384;  64;64;64;AffineFlag;0
BlockStat;19; 384;  64;64;64;MVPIdxL0;255
BlockStat;19; 384;  64;64;64;RefIdxL0;1
BlockStat;19; 384;  64;64;64;MVPIdxL1;255
BlockStat;19; 384;  64;64;64;RefIdxL1;1
BlockStat;19; 384;  64;64;64;MVDL0;   0;   0
BlockStat;19; 384;  64;64;64;MVL0;   0;   0
BlockStat;19; 384;  64;64;64;MVDL1;   0;   0
BlockStat;19; 384;  64;64;64;MVL1;   0;   0
BlockStat;19; 448;  64;64;64;Depth;1
BlockStat;19; 448;  64;64;64;QT_Depth;1
BlockStat;19; 448;  64;64;64;BT_Depth;0
BlockStat;19; 448;  64;64;64;MT_Depth;0
BlockStat;19; 448;  64;64;64;ChromaQPAdj;0
BlockStat;19; 448;  64;64;64;QP;29
BlockStat;19; 448;  64;64;64;SplitSeries;1
BlockStat;19; 448;  64;64;64;SkipFlag;0
BlockStat;19; 448;  64;64;64;PredMode;0
BlockStat;19; 448;  64;64;64;MergeFlag;1
BlockStat;19; 448;  64;64;64;MergeIdx;1
BlockStat;19; 448;  64;64;64;MergeType;0
BlockStat;19; 448;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 448;  64;64;64;AffineFlag;0
BlockStat;19; 448;  64;64;64;MHIntraFlag;0
BlockStat;19; 448;  64;64;64;MVPIdxL0;255
BlockStat;19; 448;  64;64;64;RefIdxL0;0
BlockStat;19; 448;  64;64;64;MVPIdxL1;255
BlockStat;19; 448;  64;64;64;RefIdxL1;0
BlockStat;19; 448;  64;64;64;MVDL0;   0;   0
BlockStat;19; 448;  64;64;64;MVL0;   0;   0
BlockStat;19; 448;  64;64;64;MVDL1;   0;   0
BlockStat;19; 448;  64;64;64;MVL1;   0;   0
BlockStat;19; 448;  64;64;64;Cbf_Y;1
BlockStat;19; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;19; 448;  64;64;64;Cbf_Cb;0
BlockStat;19; 448;  64;64;64;Cbf_Cr;0
BlockStat;19; 512;   0;128;128;Depth;0
BlockStat;19; 512;   0;128;128;QT_Depth;0
BlockStat;19; 512;   0;128;128;BT_Depth;0
BlockStat;19; 512;   0;128;128;MT_Depth;0
BlockStat;19; 512;   0;128;128;ChromaQPAdj;0
BlockStat;19; 512;   0;128;128;QP;29
BlockStat;19; 512;   0;128;128;SplitSeries;0
BlockStat;19; 512;   0;128;128;SkipFlag;0
BlockStat;19; 512;   0;128;128;PredMode;0
BlockStat;19; 512;   0;128;128;MergeFlag;1
BlockStat;19; 512;   0;128;128;MergeIdx;0
BlockStat;19; 512;   0;128;128;MergeType;0
BlockStat;19; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 512;   0;128;128;AffineFlag;0
BlockStat;19; 512;   0;128;128;MVPIdxL0;255
BlockStat;19; 512;   0;128;128;RefIdxL0;0
BlockStat;19; 512;   0;128;128;MVPIdxL1;255
BlockStat;19; 512;   0;128;128;RefIdxL1;0
BlockStat;19; 512;   0;128;128;MVDL0;   0;   0
BlockStat;19; 512;   0;128;128;MVL0;   0;   0
BlockStat;19; 512;   0;128;128;MVDL1;   0;   0
BlockStat;19; 512;   0;128;128;MVL1;   0;   0
BlockStat;19; 512;   0;64;64;Cbf_Y;2
BlockStat;19; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;19; 512;   0;64;64;Cbf_Cb;0
BlockStat;19; 512;   0;64;64;Cbf_Cr;0
BlockStat;19; 576;   0;64;64;Cbf_Y;2
BlockStat;19; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;19; 576;   0;64;64;Cbf_Cb;0
BlockStat;19; 576;   0;64;64;Cbf_Cr;0
BlockStat;19; 512;  64;64;64;Cbf_Y;2
BlockStat;19; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;19; 512;  64;64;64;Cbf_Cb;0
BlockStat;19; 512;  64;64;64;Cbf_Cr;0
BlockStat;19; 576;  64;64;64;Cbf_Y;0
BlockStat;19; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;19; 576;  64;64;64;Cbf_Cb;0
BlockStat;19; 576;  64;64;64;Cbf_Cr;0
BlockStat;19; 640;   0;128;128;Depth;0
BlockStat;19; 640;   0;128;128;QT_Depth;0
BlockStat;19; 640;   0;128;128;BT_Depth;0
BlockStat;19; 640;   0;128;128;MT_Depth;0
BlockStat;19; 640;   0;128;128;ChromaQPAdj;0
BlockStat;19; 640;   0;128;128;QP;29
BlockStat;19; 640;   0;128;128;SplitSeries;0
BlockStat;19; 640;   0;128;128;SkipFlag;1
BlockStat;19; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;19; 640;   0;128;128;PredMode;0
BlockStat;19; 640;   0;128;128;MergeIdx;2
BlockStat;19; 640;   0;128;128;MergeType;0
BlockStat;19; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 640;   0;128;128;AffineFlag;0
BlockStat;19; 640;   0;128;128;MVPIdxL0;255
BlockStat;19; 640;   0;128;128;RefIdxL0;1
BlockStat;19; 640;   0;128;128;MVPIdxL1;255
BlockStat;19; 640;   0;128;128;RefIdxL1;1
BlockStat;19; 640;   0;128;128;MVDL0;   0;   0
BlockStat;19; 640;   0;128;128;MVL0;   0;   0
BlockStat;19; 640;   0;128;128;MVDL1;   0;   0
BlockStat;19; 640;   0;128;128;MVL1;   0;   0
BlockStat;19; 768;   0; 8;64;Depth;3
BlockStat;19; 768;   0; 8;64;QT_Depth;1
BlockStat;19; 768;   0; 8;64;BT_Depth;3
BlockStat;19; 768;   0; 8;64;MT_Depth;2
BlockStat;19; 768;   0; 8;64;ChromaQPAdj;0
BlockStat;19; 768;   0; 8;64;QP;29
BlockStat;19; 768;   0; 8;64;SplitSeries;5217
BlockStat;19; 768;   0; 8;64;SkipFlag;1
BlockStat;19; 768;   0; 8;64;MMVDSkipFlag;0
BlockStat;19; 768;   0; 8;64;PredMode;0
BlockStat;19; 768;   0; 8;64;MergeIdx;0
BlockStat;19; 768;   0; 8;64;MergeType;0
BlockStat;19; 768;   0; 8;64;MMVDMergeFlag;0
BlockStat;19; 768;   0; 8;64;AffineFlag;0
BlockStat;19; 768;   0; 8;64;MVPIdxL0;255
BlockStat;19; 768;   0; 8;64;RefIdxL0;1
BlockStat;19; 768;   0; 8;64;MVPIdxL1;255
BlockStat;19; 768;   0; 8;64;RefIdxL1;1
BlockStat;19; 768;   0; 8;64;MVDL0;   0;   0
BlockStat;19; 768;   0; 8;64;MVL0;   0;   0
BlockStat;19; 768;   0; 8;64;MVDL1;   0;   0
BlockStat;19; 768;   0; 8;64;MVL1;   0;   0
BlockStat;19; 776;   0;16;64;Depth;3
BlockStat;19; 776;   0;16;64;QT_Depth;1
BlockStat;19; 776;   0;16;64;BT_Depth;2
BlockStat;19; 776;   0;16;64;MT_Depth;2
BlockStat;19; 776;   0;16;64;ChromaQPAdj;0
BlockStat;19; 776;   0;16;64;QP;29
BlockStat;19; 776;   0;16;64;SplitSeries;5217
BlockStat;19; 776;   0;16;64;SkipFlag;1
BlockStat;19; 776;   0;16;64;MMVDSkipFlag;0
BlockStat;19; 776;   0;16;64;PredMode;0
BlockStat;19; 776;   0;16;64;MergeIdx;1
BlockStat;19; 776;   0;16;64;MergeType;0
BlockStat;19; 776;   0;16;64;MMVDMergeFlag;0
BlockStat;19; 776;   0;16;64;AffineFlag;0
BlockStat;19; 776;   0;16;64;MVPIdxL0;255
BlockStat;19; 776;   0;16;64;RefIdxL0;0
BlockStat;19; 776;   0;16;64;MVPIdxL1;255
BlockStat;19; 776;   0;16;64;RefIdxL1;0
BlockStat;19; 776;   0;16;64;MVDL0;   0;   0
BlockStat;19; 776;   0;16;64;MVL0;   0;   0
BlockStat;19; 776;   0;16;64;MVDL1;   0;   0
BlockStat;19; 776;   0;16;64;MVL1;   0;   0
BlockStat;19; 792;   0; 8;64;Depth;3
BlockStat;19; 792;   0; 8;64;QT_Depth;1
BlockStat;19; 792;   0; 8;64;BT_Depth;3
BlockStat;19; 792;   0; 8;64;MT_Depth;2
BlockStat;19; 792;   0; 8;64;ChromaQPAdj;0
BlockStat;19; 792;   0; 8;64;QP;29
BlockStat;19; 792;   0; 8;64;SplitSeries;5217
BlockStat;19; 792;   0; 8;64;SkipFlag;1
BlockStat;19; 792;   0; 8;64;MMVDSkipFlag;0
BlockStat;19; 792;   0; 8;64;PredMode;0
BlockStat;19; 792;   0; 8;64;MergeIdx;1
BlockStat;19; 792;   0; 8;64;MergeType;0
BlockStat;19; 792;   0; 8;64;MMVDMergeFlag;0
BlockStat;19; 792;   0; 8;64;AffineFlag;0
BlockStat;19; 792;   0; 8;64;MVPIdxL1;255
BlockStat;19; 792;   0; 8;64;RefIdxL1;0
BlockStat: POC 19 @( 792,   0) [ 8x64] TrianglePartitioning={   0,  64,   8,   0}
BlockStat: POC 19 @[(792, 0)--(800, 0)--(792, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 19 @[(800, 0)--(792, 64)--(800, 64)--] TriangleMVL1={   0,   0}
BlockStat;19; 800;   0;32;64;Depth;2
BlockStat;19; 800;   0;32;64;QT_Depth;1
BlockStat;19; 800;   0;32;64;BT_Depth;1
BlockStat;19; 800;   0;32;64;MT_Depth;1
BlockStat;19; 800;   0;32;64;ChromaQPAdj;0
BlockStat;19; 800;   0;32;64;QP;29
BlockStat;19; 800;   0;32;64;SplitSeries;97
BlockStat;19; 800;   0;32;64;SkipFlag;1
BlockStat;19; 800;   0;32;64;MMVDSkipFlag;0
BlockStat;19; 800;   0;32;64;PredMode;0
BlockStat;19; 800;   0;32;64;MergeIdx;0
BlockStat;19; 800;   0;32;64;MergeType;1
BlockStat;19; 800;   0;32;64;MMVDMergeFlag;0
BlockStat;19; 800;   0;32;64;AffineFlag;1
BlockStat;19; 800;   0;32;64;MVPIdxL0;255
BlockStat;19; 800;   0;32;64;RefIdxL0;0
BlockStat;19; 800;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 768;  64;32;64;Depth;2
BlockStat;19; 768;  64;32;64;QT_Depth;1
BlockStat;19; 768;  64;32;64;BT_Depth;1
BlockStat;19; 768;  64;32;64;MT_Depth;1
BlockStat;19; 768;  64;32;64;ChromaQPAdj;0
BlockStat;19; 768;  64;32;64;QP;29
BlockStat;19; 768;  64;32;64;SplitSeries;97
BlockStat;19; 768;  64;32;64;SkipFlag;0
BlockStat;19; 768;  64;32;64;PredMode;0
BlockStat;19; 768;  64;32;64;MergeFlag;1
BlockStat;19; 768;  64;32;64;MergeIdx;3
BlockStat;19; 768;  64;32;64;MergeType;0
BlockStat;19; 768;  64;32;64;MMVDMergeFlag;0
BlockStat;19; 768;  64;32;64;AffineFlag;0
BlockStat;19; 768;  64;32;64;MHIntraFlag;0
BlockStat;19; 768;  64;32;64;MVPIdxL0;255
BlockStat;19; 768;  64;32;64;RefIdxL0;0
BlockStat;19; 768;  64;32;64;MVPIdxL1;255
BlockStat;19; 768;  64;32;64;RefIdxL1;0
BlockStat;19; 768;  64;32;64;MVDL0;   0;   0
BlockStat;19; 768;  64;32;64;MVL0;   0;   0
BlockStat;19; 768;  64;32;64;MVDL1;   0;   0
BlockStat;19; 768;  64;32;64;MVL1;   0;   0
BlockStat;19; 768;  64;32;64;Cbf_Y;1
BlockStat;19; 768;  64;32;64;TransformSkipFlag_Y;0
BlockStat;19; 768;  64;32;64;Cbf_Cb;0
BlockStat;19; 768;  64;32;64;Cbf_Cr;0
BlockStat;19; 800;  64;32;64;Depth;2
BlockStat;19; 800;  64;32;64;QT_Depth;1
BlockStat;19; 800;  64;32;64;BT_Depth;1
BlockStat;19; 800;  64;32;64;MT_Depth;1
BlockStat;19; 800;  64;32;64;ChromaQPAdj;0
BlockStat;19; 800;  64;32;64;QP;29
BlockStat;19; 800;  64;32;64;SplitSeries;97
BlockStat;19; 800;  64;32;64;SkipFlag;1
BlockStat;19; 800;  64;32;64;MMVDSkipFlag;0
BlockStat;19; 800;  64;32;64;PredMode;0
BlockStat;19; 800;  64;32;64;MergeIdx;1
BlockStat;19; 800;  64;32;64;MergeType;0
BlockStat;19; 800;  64;32;64;MMVDMergeFlag;0
BlockStat;19; 800;  64;32;64;AffineFlag;0
BlockStat;19; 800;  64;32;64;MVPIdxL0;255
BlockStat;19; 800;  64;32;64;RefIdxL0;0
BlockStat;19; 800;  64;32;64;MVDL0;   0;   0
BlockStat;19; 800;  64;32;64;MVL0;   0;   0
BlockStat;19;   0; 128;64;64;Depth;1
BlockStat;19;   0; 128;64;64;QT_Depth;1
BlockStat;19;   0; 128;64;64;BT_Depth;0
BlockStat;19;   0; 128;64;64;MT_Depth;0
BlockStat;19;   0; 128;64;64;ChromaQPAdj;0
BlockStat;19;   0; 128;64;64;QP;29
BlockStat;19;   0; 128;64;64;SplitSeries;1
BlockStat;19;   0; 128;64;64;SkipFlag;1
BlockStat;19;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;19;   0; 128;64;64;PredMode;0
BlockStat;19;   0; 128;64;64;MergeIdx;0
BlockStat;19;   0; 128;64;64;MergeType;0
BlockStat;19;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;19;   0; 128;64;64;AffineFlag;0
BlockStat;19;   0; 128;64;64;MVPIdxL0;255
BlockStat;19;   0; 128;64;64;RefIdxL0;0
BlockStat;19;   0; 128;64;64;MVPIdxL1;255
BlockStat;19;   0; 128;64;64;RefIdxL1;0
BlockStat;19;   0; 128;64;64;MVDL0;   0;   0
BlockStat;19;   0; 128;64;64;MVL0;   0;   0
BlockStat;19;   0; 128;64;64;MVDL1;   0;   0
BlockStat;19;   0; 128;64;64;MVL1;   0;   0
BlockStat;19;  64; 128;64;64;Depth;1
BlockStat;19;  64; 128;64;64;QT_Depth;1
BlockStat;19;  64; 128;64;64;BT_Depth;0
BlockStat;19;  64; 128;64;64;MT_Depth;0
BlockStat;19;  64; 128;64;64;ChromaQPAdj;0
BlockStat;19;  64; 128;64;64;QP;29
BlockStat;19;  64; 128;64;64;SplitSeries;1
BlockStat;19;  64; 128;64;64;SkipFlag;1
BlockStat;19;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;19;  64; 128;64;64;PredMode;0
BlockStat;19;  64; 128;64;64;MergeIdx;0
BlockStat;19;  64; 128;64;64;MergeType;0
BlockStat;19;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;19;  64; 128;64;64;AffineFlag;0
BlockStat;19;  64; 128;64;64;MVPIdxL0;255
BlockStat;19;  64; 128;64;64;RefIdxL0;0
BlockStat;19;  64; 128;64;64;MVPIdxL1;255
BlockStat;19;  64; 128;64;64;RefIdxL1;0
BlockStat;19;  64; 128;64;64;MVDL0;   0;   0
BlockStat;19;  64; 128;64;64;MVL0;   0;   0
BlockStat;19;  64; 128;64;64;MVDL1;   0;   0
BlockStat;19;  64; 128;64;64;MVL1;   0;   0
BlockStat;19;   0; 192;32;64;Depth;2
BlockStat;19;   0; 192;32;64;QT_Depth;1
BlockStat;19;   0; 192;32;64;BT_Depth;1
BlockStat;19;   0; 192;32;64;MT_Depth;1
BlockStat;19;   0; 192;32;64;ChromaQPAdj;0
BlockStat;19;   0; 192;32;64;QP;29
BlockStat;19;   0; 192;32;64;SplitSeries;97
BlockStat;19;   0; 192;32;64;SkipFlag;1
