BlockStat;18; 800;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18; 768;  64;64;64;Depth;1
BlockStat;18; 768;  64;64;64;QT_Depth;1
BlockStat;18; 768;  64;64;64;BT_Depth;0
BlockStat;18; 768;  64;64;64;MT_Depth;0
BlockStat;18; 768;  64;64;64;ChromaQPAdj;0
BlockStat;18; 768;  64;64;64;QP;40
BlockStat;18; 768;  64;64;64;SplitSeries;1
BlockStat;18; 768;  64;64;64;SkipFlag;1
BlockStat;18; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;18; 768;  64;64;64;PredMode;0
BlockStat;18; 768;  64;64;64;MergeIdx;0
BlockStat;18; 768;  64;64;64;MergeType;0
BlockStat;18; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;18; 768;  64;64;64;AffineFlag;0
BlockStat;18; 768;  64;64;64;MVPIdxL0;255
BlockStat;18; 768;  64;64;64;RefIdxL0;0
BlockStat;18; 768;  64;64;64;MVPIdxL1;255
BlockStat;18; 768;  64;64;64;RefIdxL1;0
BlockStat;18; 768;  64;64;64;MVDL0;   0;   0
BlockStat;18; 768;  64;64;64;MVL0;   0;   0
BlockStat;18; 768;  64;64;64;MVDL1;   0;   0
BlockStat;18; 768;  64;64;64;MVL1;   0;   0
BlockStat;18;   0; 128;64;64;Depth;1
BlockStat;18;   0; 128;64;64;QT_Depth;1
BlockStat;18;   0; 128;64;64;BT_Depth;0
BlockStat;18;   0; 128;64;64;MT_Depth;0
BlockStat;18;   0; 128;64;64;ChromaQPAdj;0
BlockStat;18;   0; 128;64;64;QP;40
BlockStat;18;   0; 128;64;64;SplitSeries;1
BlockStat;18;   0; 128;64;64;SkipFlag;1
BlockStat;18;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;18;   0; 128;64;64;PredMode;0
BlockStat;18;   0; 128;64;64;MergeIdx;0
BlockStat;18;   0; 128;64;64;MergeType;0
BlockStat;18;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;18;   0; 128;64;64;AffineFlag;0
BlockStat;18;   0; 128;64;64;MVPIdxL0;255
BlockStat;18;   0; 128;64;64;RefIdxL0;0
BlockStat;18;   0; 128;64;64;MVPIdxL1;255
BlockStat;18;   0; 128;64;64;RefIdxL1;0
BlockStat;18;   0; 128;64;64;MVDL0;   0;   0
BlockStat;18;   0; 128;64;64;MVL0;   0;   0
BlockStat;18;   0; 128;64;64;MVDL1;   0;   0
BlockStat;18;   0; 128;64;64;MVL1;   0;   0
BlockStat;18;  64; 128;64;64;Depth;1
BlockStat;18;  64; 128;64;64;QT_Depth;1
BlockStat;18;  64; 128;64;64;BT_Depth;0
BlockStat;18;  64; 128;64;64;MT_Depth;0
BlockStat;18;  64; 128;64;64;ChromaQPAdj;0
BlockStat;18;  64; 128;64;64;QP;40
BlockStat;18;  64; 128;64;64;SplitSeries;1
BlockStat;18;  64; 128;64;64;SkipFlag;1
BlockStat;18;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;18;  64; 128;64;64;PredMode;0
BlockStat;18;  64; 128;64;64;MergeIdx;0
BlockStat;18;  64; 128;64;64;MergeType;0
BlockStat;18;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;18;  64; 128;64;64;AffineFlag;0
BlockStat;18;  64; 128;64;64;MVPIdxL0;255
BlockStat;18;  64; 128;64;64;RefIdxL0;0
BlockStat;18;  64; 128;64;64;MVPIdxL1;255
BlockStat;18;  64; 128;64;64;RefIdxL1;0
BlockStat;18;  64; 128;64;64;MVDL0;   0;   0
BlockStat;18;  64; 128;64;64;MVL0;   0;   0
BlockStat;18;  64; 128;64;64;MVDL1;   0;   0
BlockStat;18;  64; 128;64;64;MVL1;   0;   0
BlockStat;18;   0; 192;32;64;Depth;2
BlockStat;18;   0; 192;32;64;QT_Depth;1
BlockStat;18;   0; 192;32;64;BT_Depth;1
BlockStat;18;   0; 192;32;64;MT_Depth;1
BlockStat;18;   0; 192;32;64;ChromaQPAdj;0
BlockStat;18;   0; 192;32;64;QP;40
BlockStat;18;   0; 192;32;64;SplitSeries;97
BlockStat;18;   0; 192;32;64;SkipFlag;1
BlockStat;18;   0; 192;32;64;MMVDSkipFlag;0
BlockStat;18;   0; 192;32;64;PredMode;0
BlockStat;18;   0; 192;32;64;MergeIdx;0
BlockStat;18;   0; 192;32;64;MergeType;1
BlockStat;18;   0; 192;32;64;MMVDMergeFlag;0
BlockStat;18;   0; 192;32;64;AffineFlag;1
BlockStat;18;   0; 192;32;64;MVPIdxL0;255
BlockStat;18;   0; 192;32;64;RefIdxL0;0
BlockStat;18;   0; 192;32;64;MVPIdxL1;255
BlockStat;18;   0; 192;32;64;RefIdxL1;0
BlockStat;18;   0; 192;32;64;AffineMVL0;   0;   0;   0;   0;  -6;  -4
BlockStat;18;   0; 192;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18;  32; 192;32;64;Depth;2
BlockStat;18;  32; 192;32;64;QT_Depth;1
BlockStat;18;  32; 192;32;64;BT_Depth;1
BlockStat;18;  32; 192;32;64;MT_Depth;1
BlockStat;18;  32; 192;32;64;ChromaQPAdj;0
BlockStat;18;  32; 192;32;64;QP;40
BlockStat;18;  32; 192;32;64;SplitSeries;97
BlockStat;18;  32; 192;32;64;SkipFlag;1
BlockStat;18;  32; 192;32;64;MMVDSkipFlag;0
BlockStat;18;  32; 192;32;64;PredMode;0
BlockStat;18;  32; 192;32;64;MergeIdx;1
BlockStat;18;  32; 192;32;64;MergeType;0
BlockStat;18;  32; 192;32;64;MMVDMergeFlag;0
BlockStat;18;  32; 192;32;64;AffineFlag;0
BlockStat;18;  32; 192;32;64;MVPIdxL0;255
BlockStat;18;  32; 192;32;64;RefIdxL0;0
BlockStat;18;  32; 192;32;64;MVPIdxL1;255
BlockStat;18;  32; 192;32;64;RefIdxL1;0
BlockStat;18;  32; 192;32;64;MVDL0;   0;   0
BlockStat;18;  32; 192;32;64;MVL0;   0;   0
BlockStat;18;  32; 192;32;64;MVDL1;   0;   0
BlockStat;18;  32; 192;32;64;MVL1;   0;   0
BlockStat;18;  64; 192;16;64;Depth;2
BlockStat;18;  64; 192;16;64;QT_Depth;1
BlockStat;18;  64; 192;16;64;BT_Depth;2
BlockStat;18;  64; 192;16;64;MT_Depth;1
BlockStat;18;  64; 192;16;64;ChromaQPAdj;0
BlockStat;18;  64; 192;16;64;QP;40
BlockStat;18;  64; 192;16;64;SplitSeries;161
BlockStat;18;  64; 192;16;64;SkipFlag;1
BlockStat;18;  64; 192;16;64;MMVDSkipFlag;0
BlockStat;18;  64; 192;16;64;PredMode;0
BlockStat;18;  64; 192;16;64;MergeIdx;0
BlockStat;18;  64; 192;16;64;MergeType;0
BlockStat;18;  64; 192;16;64;MMVDMergeFlag;0
BlockStat;18;  64; 192;16;64;AffineFlag;0
BlockStat;18;  64; 192;16;64;MVPIdxL0;255
BlockStat;18;  64; 192;16;64;RefIdxL0;0
BlockStat;18;  64; 192;16;64;MVPIdxL1;255
BlockStat;18;  64; 192;16;64;RefIdxL1;0
BlockStat;18;  64; 192;16;64;MVDL0;   0;   0
BlockStat;18;  64; 192;16;64;MVL0;   0;   0
BlockStat;18;  64; 192;16;64;MVDL1;   0;   0
BlockStat;18;  64; 192;16;64;MVL1;   0;   0
BlockStat;18;  80; 192;32;16;Depth;3
BlockStat;18;  80; 192;32;16;QT_Depth;1
BlockStat;18;  80; 192;32;16;BT_Depth;3
BlockStat;18;  80; 192;32;16;MT_Depth;2
BlockStat;18;  80; 192;32;16;ChromaQPAdj;0
BlockStat;18;  80; 192;32;16;QP;40
BlockStat;18;  80; 192;32;16;SplitSeries;4257
BlockStat;18;  80; 192;32;16;SkipFlag;1
BlockStat;18;  80; 192;32;16;MMVDSkipFlag;0
BlockStat;18;  80; 192;32;16;PredMode;0
BlockStat;18;  80; 192;32;16;MergeIdx;0
BlockStat;18;  80; 192;32;16;MergeType;0
BlockStat;18;  80; 192;32;16;MMVDMergeFlag;0
BlockStat;18;  80; 192;32;16;AffineFlag;0
BlockStat;18;  80; 192;32;16;MVPIdxL0;255
BlockStat;18;  80; 192;32;16;RefIdxL0;0
BlockStat;18;  80; 192;32;16;MVPIdxL1;255
BlockStat;18;  80; 192;32;16;RefIdxL1;0
BlockStat;18;  80; 192;32;16;MVDL0;   0;   0
BlockStat;18;  80; 192;32;16;MVL0;   0;   0
BlockStat;18;  80; 192;32;16;MVDL1;   0;   0
BlockStat;18;  80; 192;32;16;MVL1;   0;   0
BlockStat;18;  80; 208;32;32;Depth;3
BlockStat;18;  80; 208;32;32;QT_Depth;1
BlockStat;18;  80; 208;32;32;BT_Depth;2
BlockStat;18;  80; 208;32;32;MT_Depth;2
BlockStat;18;  80; 208;32;32;ChromaQPAdj;0
BlockStat;18;  80; 208;32;32;QP;40
BlockStat;18;  80; 208;32;32;SplitSeries;4257
BlockStat;18;  80; 208;32;32;SkipFlag;1
BlockStat;18;  80; 208;32;32;MMVDSkipFlag;0
BlockStat;18;  80; 208;32;32;PredMode;0
BlockStat;18;  80; 208;32;32;MergeIdx;0
BlockStat;18;  80; 208;32;32;MergeType;1
BlockStat;18;  80; 208;32;32;MMVDMergeFlag;0
BlockStat;18;  80; 208;32;32;AffineFlag;1
BlockStat;18;  80; 208;32;32;MVPIdxL0;255
BlockStat;18;  80; 208;32;32;RefIdxL0;0
BlockStat;18;  80; 208;32;32;AffineMVL0;  11;   1;  13;   2;   0;   0
BlockStat;18;  80; 240;32; 4;Depth;4
BlockStat;18;  80; 240;32; 4;QT_Depth;1
BlockStat;18;  80; 240;32; 4;BT_Depth;5
BlockStat;18;  80; 240;32; 4;MT_Depth;3
BlockStat;18;  80; 240;32; 4;ChromaQPAdj;0
BlockStat;18;  80; 240;32; 4;QP;40
BlockStat;18;  80; 240;32; 4;SplitSeries;135329
BlockStat;18;  80; 240;32; 4;SkipFlag;1
BlockStat;18;  80; 240;32; 4;MMVDSkipFlag;0
BlockStat;18;  80; 240;32; 4;PredMode;0
BlockStat;18;  80; 240;32; 4;MergeIdx;1
BlockStat;18;  80; 240;32; 4;MergeType;0
BlockStat;18;  80; 240;32; 4;MMVDMergeFlag;0
BlockStat;18;  80; 240;32; 4;MVPIdxL0;255
BlockStat;18;  80; 240;32; 4;RefIdxL0;0
BlockStat;18;  80; 240;32; 4;MVDL0;   0;   0
BlockStat;18;  80; 240;32; 4;MVL0;  11;   2
BlockStat;18;  80; 244;32; 8;Depth;4
BlockStat;18;  80; 244;32; 8;QT_Depth;1
BlockStat;18;  80; 244;32; 8;BT_Depth;4
BlockStat;18;  80; 244;32; 8;MT_Depth;3
BlockStat;18;  80; 244;32; 8;ChromaQPAdj;0
BlockStat;18;  80; 244;32; 8;QP;40
BlockStat;18;  80; 244;32; 8;SplitSeries;135329
BlockStat;18;  80; 244;32; 8;SkipFlag;1
BlockStat;18;  80; 244;32; 8;MMVDSkipFlag;0
BlockStat;18;  80; 244;32; 8;PredMode;0
BlockStat;18;  80; 244;32; 8;MergeIdx;0
BlockStat;18;  80; 244;32; 8;MergeType;1
BlockStat;18;  80; 244;32; 8;MMVDMergeFlag;0
BlockStat;18;  80; 244;32; 8;AffineFlag;1
BlockStat;18;  80; 244;32; 8;MVPIdxL1;255
BlockStat;18;  80; 244;32; 8;RefIdxL1;0
BlockStat;18;  80; 244;32; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18;  80; 252;32; 4;Depth;4
BlockStat;18;  80; 252;32; 4;QT_Depth;1
BlockStat;18;  80; 252;32; 4;BT_Depth;5
BlockStat;18;  80; 252;32; 4;MT_Depth;3
BlockStat;18;  80; 252;32; 4;ChromaQPAdj;0
BlockStat;18;  80; 252;32; 4;QP;40
BlockStat;18;  80; 252;32; 4;SplitSeries;135329
BlockStat;18;  80; 252;32; 4;SkipFlag;1
BlockStat;18;  80; 252;32; 4;MMVDSkipFlag;0
BlockStat;18;  80; 252;32; 4;PredMode;0
BlockStat;18;  80; 252;32; 4;MergeIdx;1
BlockStat;18;  80; 252;32; 4;MergeType;0
BlockStat;18;  80; 252;32; 4;MMVDMergeFlag;0
BlockStat;18;  80; 252;32; 4;MVPIdxL0;255
BlockStat;18;  80; 252;32; 4;RefIdxL0;0
BlockStat;18;  80; 252;32; 4;MVDL0;   0;   0
BlockStat;18;  80; 252;32; 4;MVL0;  11;   3
BlockStat;18; 112; 192; 8;16;Depth;4
BlockStat;18; 112; 192; 8;16;QT_Depth;1
BlockStat;18; 112; 192; 8;16;BT_Depth;5
BlockStat;18; 112; 192; 8;16;MT_Depth;3
BlockStat;18; 112; 192; 8;16;ChromaQPAdj;0
BlockStat;18; 112; 192; 8;16;QP;40
BlockStat;18; 112; 192; 8;16;SplitSeries;102561
BlockStat;18; 112; 192; 8;16;SkipFlag;1
BlockStat;18; 112; 192; 8;16;MMVDSkipFlag;0
BlockStat;18; 112; 192; 8;16;PredMode;0
BlockStat;18; 112; 192; 8;16;MergeIdx;0
BlockStat;18; 112; 192; 8;16;MergeType;1
BlockStat;18; 112; 192; 8;16;MMVDMergeFlag;0
BlockStat;18; 112; 192; 8;16;AffineFlag;1
BlockStat;18; 112; 192; 8;16;MVPIdxL0;255
BlockStat;18; 112; 192; 8;16;RefIdxL0;0
BlockStat;18; 112; 192; 8;16;AffineMVL0;   0;   0;   0;   0;  13;   2
BlockStat;18; 120; 192; 8;16;Depth;4
BlockStat;18; 120; 192; 8;16;QT_Depth;1
BlockStat;18; 120; 192; 8;16;BT_Depth;5
BlockStat;18; 120; 192; 8;16;MT_Depth;3
BlockStat;18; 120; 192; 8;16;ChromaQPAdj;0
BlockStat;18; 120; 192; 8;16;QP;40
BlockStat;18; 120; 192; 8;16;SplitSeries;102561
BlockStat;18; 120; 192; 8;16;SkipFlag;1
BlockStat;18; 120; 192; 8;16;MMVDSkipFlag;0
BlockStat;18; 120; 192; 8;16;PredMode;0
BlockStat;18; 120; 192; 8;16;MergeIdx;36
BlockStat;18; 120; 192; 8;16;MergeType;0
BlockStat;18; 120; 192; 8;16;MMVDMergeFlag;1
BlockStat;18; 120; 192; 8;16;MMVDMergeIdx;36
BlockStat;18; 120; 192; 8;16;MVPIdxL0;255
BlockStat;18; 120; 192; 8;16;RefIdxL0;0
BlockStat;18; 120; 192; 8;16;MVPIdxL1;255
BlockStat;18; 120; 192; 8;16;RefIdxL1;0
BlockStat;18; 120; 192; 8;16;MVDL0;   0;   0
BlockStat;18; 120; 192; 8;16;MVL0;   2;   0
BlockStat;18; 120; 192; 8;16;MVDL1;   0;   0
BlockStat;18; 120; 192; 8;16;MVL1;  -2;   0
BlockStat;18; 112; 208; 4;32;Depth;4
BlockStat;18; 112; 208; 4;32;QT_Depth;1
BlockStat;18; 112; 208; 4;32;BT_Depth;5
BlockStat;18; 112; 208; 4;32;MT_Depth;3
BlockStat;18; 112; 208; 4;32;ChromaQPAdj;0
BlockStat;18; 112; 208; 4;32;QP;40
BlockStat;18; 112; 208; 4;32;SplitSeries;168097
BlockStat;18; 112; 208; 4;32;SkipFlag;1
BlockStat;18; 112; 208; 4;32;MMVDSkipFlag;0
BlockStat;18; 112; 208; 4;32;PredMode;0
BlockStat;18; 112; 208; 4;32;MergeIdx;0
BlockStat;18; 112; 208; 4;32;MergeType;0
BlockStat;18; 112; 208; 4;32;MMVDMergeFlag;0
BlockStat;18; 112; 208; 4;32;MVPIdxL0;255
BlockStat;18; 112; 208; 4;32;RefIdxL0;0
BlockStat;18; 112; 208; 4;32;MVDL0;   0;   0
BlockStat;18; 112; 208; 4;32;MVL0;  11;   2
BlockStat;18; 116; 208; 8;32;Depth;4
BlockStat;18; 116; 208; 8;32;QT_Depth;1
BlockStat;18; 116; 208; 8;32;BT_Depth;4
BlockStat;18; 116; 208; 8;32;MT_Depth;3
BlockStat;18; 116; 208; 8;32;ChromaQPAdj;0
BlockStat;18; 116; 208; 8;32;QP;40
BlockStat;18; 116; 208; 8;32;SplitSeries;168097
BlockStat;18; 116; 208; 8;32;SkipFlag;1
BlockStat;18; 116; 208; 8;32;MMVDSkipFlag;0
BlockStat;18; 116; 208; 8;32;PredMode;0
BlockStat;18; 116; 208; 8;32;MergeIdx;1
BlockStat;18; 116; 208; 8;32;MergeType;0
BlockStat;18; 116; 208; 8;32;MMVDMergeFlag;0
BlockStat;18; 116; 208; 8;32;AffineFlag;0
BlockStat;18; 116; 208; 8;32;MVPIdxL0;255
BlockStat;18; 116; 208; 8;32;RefIdxL0;0
BlockStat;18; 116; 208; 8;32;MVPIdxL1;255
BlockStat;18; 116; 208; 8;32;RefIdxL1;0
BlockStat;18; 116; 208; 8;32;MVDL0;   0;   0
BlockStat;18; 116; 208; 8;32;MVL0;   2;   0
BlockStat;18; 116; 208; 8;32;MVDL1;   0;   0
BlockStat;18; 116; 208; 8;32;MVL1;  -2;   0
BlockStat;18; 124; 208; 4;32;Depth;4
BlockStat;18; 124; 208; 4;32;QT_Depth;1
BlockStat;18; 124; 208; 4;32;BT_Depth;5
BlockStat;18; 124; 208; 4;32;MT_Depth;3
BlockStat;18; 124; 208; 4;32;ChromaQPAdj;0
BlockStat;18; 124; 208; 4;32;QP;40
BlockStat;18; 124; 208; 4;32;SplitSeries;168097
BlockStat;18; 124; 208; 4;32;SkipFlag;0
BlockStat;18; 124; 208; 4;32;PredMode;0
BlockStat;18; 124; 208; 4;32;MergeFlag;1
BlockStat;18; 124; 208; 4;32;MergeIdx;1
BlockStat;18; 124; 208; 4;32;MergeType;0
BlockStat;18; 124; 208; 4;32;MMVDMergeFlag;0
BlockStat;18; 124; 208; 4;32;MHIntraFlag;0
BlockStat;18; 124; 208; 4;32;MVPIdxL1;255
BlockStat;18; 124; 208; 4;32;RefIdxL1;0
BlockStat: POC 18 @( 124, 208) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat: POC 18 @[(124, 208)--(128, 208)--(124, 240)--] TriangleMVL0={  11,   2}
BlockStat: POC 18 @[(128, 208)--(124, 240)--(128, 240)--] TriangleMVL0={   0,   0}
BlockStat;18; 124; 208; 4;32;Cbf_Y;1
BlockStat;18; 124; 208; 4;32;TransformSkipFlag_Y;0
BlockStat;18; 124; 208; 4;32;Cbf_Cb;0
BlockStat;18; 124; 208; 4;32;Cbf_Cr;0
BlockStat;18; 112; 240;16;16;Depth;3
BlockStat;18; 112; 240;16;16;QT_Depth;1
BlockStat;18; 112; 240;16;16;BT_Depth;4
