BlockStat;30;  32;  64;32;64;MVPIdxL0;255
BlockStat;30;  32;  64;32;64;RefIdxL0;0
BlockStat;30;  32;  64;32;64;MVPIdxL1;255
BlockStat;30;  32;  64;32;64;RefIdxL1;0
BlockStat;30;  32;  64;32;64;MVDL0;   0;   0
BlockStat;30;  32;  64;32;64;MVL0;  -5;   0
BlockStat;30;  32;  64;32;64;MVDL1;   0;   0
BlockStat;30;  32;  64;32;64;MVL1;  -5;   0
BlockStat;30;  64;  64;16;64;Depth;3
BlockStat;30;  64;  64;16;64;QT_Depth;1
BlockStat;30;  64;  64;16;64;BT_Depth;2
BlockStat;30;  64;  64;16;64;MT_Depth;2
BlockStat;30;  64;  64;16;64;ChromaQPAdj;0
BlockStat;30;  64;  64;16;64;QP;27
BlockStat;30;  64;  64;16;64;SplitSeries;3169
BlockStat;30;  64;  64;16;64;SkipFlag;0
BlockStat;30;  64;  64;16;64;PredMode;0
BlockStat;30;  64;  64;16;64;MergeFlag;1
BlockStat;30;  64;  64;16;64;MergeIdx;2
BlockStat;30;  64;  64;16;64;MergeType;0
BlockStat;30;  64;  64;16;64;MMVDMergeFlag;0
BlockStat;30;  64;  64;16;64;AffineFlag;1
BlockStat;30;  64;  64;16;64;MVPIdxL0;0
BlockStat;30;  64;  64;16;64;RefIdxL0;0
BlockStat;30;  64;  64;16;64;MVPIdxL1;0
BlockStat;30;  64;  64;16;64;RefIdxL1;0
BlockStat;30;  64;  64;16;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;30;  64;  64;16;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;30;  64;  64;16;64;Cbf_Y;1
BlockStat;30;  64;  64;16;64;TransformSkipFlag_Y;0
BlockStat;30;  64;  64;16;64;Cbf_Cb;0
BlockStat;30;  64;  64;16;64;Cbf_Cr;0
BlockStat;30;  80;  64;16;64;Depth;3
BlockStat;30;  80;  64;16;64;QT_Depth;1
BlockStat;30;  80;  64;16;64;BT_Depth;2
BlockStat;30;  80;  64;16;64;MT_Depth;2
BlockStat;30;  80;  64;16;64;ChromaQPAdj;0
BlockStat;30;  80;  64;16;64;QP;27
BlockStat;30;  80;  64;16;64;SplitSeries;3169
BlockStat;30;  80;  64;16;64;SkipFlag;1
BlockStat;30;  80;  64;16;64;MMVDSkipFlag;0
BlockStat;30;  80;  64;16;64;PredMode;0
BlockStat;30;  80;  64;16;64;MergeIdx;0
BlockStat;30;  80;  64;16;64;MergeType;0
BlockStat;30;  80;  64;16;64;MMVDMergeFlag;0
BlockStat;30;  80;  64;16;64;AffineFlag;0
BlockStat;30;  80;  64;16;64;MVPIdxL0;255
BlockStat;30;  80;  64;16;64;RefIdxL0;0
BlockStat;30;  80;  64;16;64;MVPIdxL1;255
BlockStat;30;  80;  64;16;64;RefIdxL1;0
BlockStat;30;  80;  64;16;64;MVDL0;   0;   0
BlockStat;30;  80;  64;16;64;MVL0;  -1;   0
BlockStat;30;  80;  64;16;64;MVDL1;   0;   0
BlockStat;30;  80;  64;16;64;MVL1;  -1;   0
BlockStat;30;  96;  64;16;64;Depth;3
BlockStat;30;  96;  64;16;64;QT_Depth;1
BlockStat;30;  96;  64;16;64;BT_Depth;2
BlockStat;30;  96;  64;16;64;MT_Depth;2
BlockStat;30;  96;  64;16;64;ChromaQPAdj;0
BlockStat;30;  96;  64;16;64;QP;27
BlockStat;30;  96;  64;16;64;SplitSeries;3169
BlockStat;30;  96;  64;16;64;SkipFlag;0
BlockStat;30;  96;  64;16;64;PredMode;0
BlockStat;30;  96;  64;16;64;MergeFlag;1
BlockStat;30;  96;  64;16;64;MergeIdx;0
BlockStat;30;  96;  64;16;64;MergeType;0
BlockStat;30;  96;  64;16;64;MMVDMergeFlag;0
BlockStat;30;  96;  64;16;64;AffineFlag;0
BlockStat;30;  96;  64;16;64;MHIntraFlag;0
BlockStat;30;  96;  64;16;64;MVPIdxL0;255
BlockStat;30;  96;  64;16;64;RefIdxL0;0
BlockStat;30;  96;  64;16;64;MVPIdxL1;255
BlockStat;30;  96;  64;16;64;RefIdxL1;0
BlockStat;30;  96;  64;16;64;MVDL0;   0;   0
BlockStat;30;  96;  64;16;64;MVL0;  -1;   0
BlockStat;30;  96;  64;16;64;MVDL1;   0;   0
BlockStat;30;  96;  64;16;64;MVL1;  -1;   0
BlockStat;30;  96;  64;16;64;Cbf_Y;1
BlockStat;30;  96;  64;16;64;TransformSkipFlag_Y;0
BlockStat;30;  96;  64;16;64;Cbf_Cb;0
BlockStat;30;  96;  64;16;64;Cbf_Cr;0
BlockStat;30; 112;  64;16;64;Depth;3
BlockStat;30; 112;  64;16;64;QT_Depth;1
BlockStat;30; 112;  64;16;64;BT_Depth;2
BlockStat;30; 112;  64;16;64;MT_Depth;2
BlockStat;30; 112;  64;16;64;ChromaQPAdj;0
BlockStat;30; 112;  64;16;64;QP;27
BlockStat;30; 112;  64;16;64;SplitSeries;3169
BlockStat;30; 112;  64;16;64;SkipFlag;1
BlockStat;30; 112;  64;16;64;MMVDSkipFlag;0
BlockStat;30; 112;  64;16;64;PredMode;0
BlockStat;30; 112;  64;16;64;MergeIdx;0
BlockStat;30; 112;  64;16;64;MergeType;0
BlockStat;30; 112;  64;16;64;MMVDMergeFlag;0
BlockStat;30; 112;  64;16;64;AffineFlag;0
BlockStat;30; 112;  64;16;64;MVPIdxL0;255
BlockStat;30; 112;  64;16;64;RefIdxL0;0
BlockStat;30; 112;  64;16;64;MVPIdxL1;255
BlockStat;30; 112;  64;16;64;RefIdxL1;0
BlockStat;30; 112;  64;16;64;MVDL0;   0;   0
BlockStat;30; 112;  64;16;64;MVL0;  -1;   0
BlockStat;30; 112;  64;16;64;MVDL1;   0;   0
BlockStat;30; 112;  64;16;64;MVL1;  -1;   0
BlockStat;30; 128;   0;64;64;Depth;1
BlockStat;30; 128;   0;64;64;QT_Depth;1
BlockStat;30; 128;   0;64;64;BT_Depth;0
BlockStat;30; 128;   0;64;64;MT_Depth;0
BlockStat;30; 128;   0;64;64;ChromaQPAdj;0
BlockStat;30; 128;   0;64;64;QP;27
BlockStat;30; 128;   0;64;64;SplitSeries;1
BlockStat;30; 128;   0;64;64;SkipFlag;1
BlockStat;30; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;30; 128;   0;64;64;PredMode;0
BlockStat;30; 128;   0;64;64;MergeIdx;0
BlockStat;30; 128;   0;64;64;MergeType;0
BlockStat;30; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;30; 128;   0;64;64;AffineFlag;0
BlockStat;30; 128;   0;64;64;MVPIdxL0;255
BlockStat;30; 128;   0;64;64;RefIdxL0;0
BlockStat;30; 128;   0;64;64;MVPIdxL1;255
BlockStat;30; 128;   0;64;64;RefIdxL1;0
BlockStat;30; 128;   0;64;64;MVDL0;   0;   0
BlockStat;30; 128;   0;64;64;MVL0;  -1;   0
BlockStat;30; 128;   0;64;64;MVDL1;   0;   0
BlockStat;30; 128;   0;64;64;MVL1;  -1;   0
BlockStat;30; 192;   0;16;64;Depth;2
BlockStat;30; 192;   0;16;64;QT_Depth;1
BlockStat;30; 192;   0;16;64;BT_Depth;2
BlockStat;30; 192;   0;16;64;MT_Depth;1
BlockStat;30; 192;   0;16;64;ChromaQPAdj;0
BlockStat;30; 192;   0;16;64;QP;27
BlockStat;30; 192;   0;16;64;SplitSeries;161
BlockStat;30; 192;   0;16;64;SkipFlag;1
BlockStat;30; 192;   0;16;64;MMVDSkipFlag;0
BlockStat;30; 192;   0;16;64;PredMode;0
BlockStat;30; 192;   0;16;64;MergeIdx;0
BlockStat;30; 192;   0;16;64;MergeType;0
BlockStat;30; 192;   0;16;64;MMVDMergeFlag;0
BlockStat;30; 192;   0;16;64;AffineFlag;0
BlockStat;30; 192;   0;16;64;MVPIdxL0;255
BlockStat;30; 192;   0;16;64;RefIdxL0;0
BlockStat;30; 192;   0;16;64;MVPIdxL1;255
BlockStat;30; 192;   0;16;64;RefIdxL1;0
BlockStat;30; 192;   0;16;64;MVDL0;   0;   0
BlockStat;30; 192;   0;16;64;MVL0;  -1;   0
BlockStat;30; 192;   0;16;64;MVDL1;   0;   0
BlockStat;30; 192;   0;16;64;MVL1;  -1;   0
BlockStat;30; 208;   0;32;64;Depth;2
BlockStat;30; 208;   0;32;64;QT_Depth;1
BlockStat;30; 208;   0;32;64;BT_Depth;1
BlockStat;30; 208;   0;32;64;MT_Depth;1
BlockStat;30; 208;   0;32;64;ChromaQPAdj;0
BlockStat;30; 208;   0;32;64;QP;27
BlockStat;30; 208;   0;32;64;SplitSeries;161
BlockStat;30; 208;   0;32;64;SkipFlag;0
BlockStat;30; 208;   0;32;64;PredMode;0
BlockStat;30; 208;   0;32;64;MergeFlag;1
BlockStat;30; 208;   0;32;64;MergeIdx;2
BlockStat;30; 208;   0;32;64;MergeType;0
BlockStat;30; 208;   0;32;64;MMVDMergeFlag;0
BlockStat;30; 208;   0;32;64;AffineFlag;1
BlockStat;30; 208;   0;32;64;MVPIdxL0;0
BlockStat;30; 208;   0;32;64;RefIdxL0;0
BlockStat;30; 208;   0;32;64;MVPIdxL1;0
BlockStat;30; 208;   0;32;64;RefIdxL1;0
BlockStat;30; 208;   0;32;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 208;   0;32;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 208;   0;32;64;Cbf_Y;1
BlockStat;30; 208;   0;32;64;TransformSkipFlag_Y;0
BlockStat;30; 208;   0;32;64;Cbf_Cb;0
BlockStat;30; 208;   0;32;64;Cbf_Cr;0
BlockStat;30; 240;   0;16;32;Depth;3
BlockStat;30; 240;   0;16;32;QT_Depth;1
BlockStat;30; 240;   0;16;32;BT_Depth;3
BlockStat;30; 240;   0;16;32;MT_Depth;2
BlockStat;30; 240;   0;16;32;ChromaQPAdj;0
BlockStat;30; 240;   0;16;32;QP;27
BlockStat;30; 240;   0;16;32;SplitSeries;2209
BlockStat;30; 240;   0;16;32;SkipFlag;1
BlockStat;30; 240;   0;16;32;MMVDSkipFlag;0
BlockStat;30; 240;   0;16;32;PredMode;0
BlockStat;30; 240;   0;16;32;MergeIdx;5
BlockStat;30; 240;   0;16;32;MergeType;0
BlockStat;30; 240;   0;16;32;MMVDMergeFlag;0
BlockStat;30; 240;   0;16;32;AffineFlag;0
BlockStat;30; 240;   0;16;32;MVPIdxL0;255
BlockStat;30; 240;   0;16;32;RefIdxL0;1
BlockStat;30; 240;   0;16;32;MVPIdxL1;255
BlockStat;30; 240;   0;16;32;RefIdxL1;1
BlockStat;30; 240;   0;16;32;MVDL0;   0;   0
BlockStat;30; 240;   0;16;32;MVL0;   0;   0
BlockStat;30; 240;   0;16;32;MVDL1;   0;   0
BlockStat;30; 240;   0;16;32;MVL1;   0;   0
BlockStat;30; 240;  32;16;32;Depth;3
BlockStat;30; 240;  32;16;32;QT_Depth;1
BlockStat;30; 240;  32;16;32;BT_Depth;3
BlockStat;30; 240;  32;16;32;MT_Depth;2
BlockStat;30; 240;  32;16;32;ChromaQPAdj;0
BlockStat;30; 240;  32;16;32;QP;27
BlockStat;30; 240;  32;16;32;SplitSeries;2209
BlockStat;30; 240;  32;16;32;SkipFlag;1
BlockStat;30; 240;  32;16;32;MMVDSkipFlag;0
BlockStat;30; 240;  32;16;32;PredMode;0
BlockStat;30; 240;  32;16;32;MergeIdx;37
BlockStat;30; 240;  32;16;32;MergeType;0
BlockStat;30; 240;  32;16;32;MMVDMergeFlag;1
BlockStat;30; 240;  32;16;32;MMVDMergeIdx;37
BlockStat;30; 240;  32;16;32;MVPIdxL0;255
BlockStat;30; 240;  32;16;32;RefIdxL0;1
BlockStat;30; 240;  32;16;32;MVPIdxL1;255
BlockStat;30; 240;  32;16;32;RefIdxL1;1
BlockStat;30; 240;  32;16;32;MVDL0;   0;   0
BlockStat;30; 240;  32;16;32;MVL0;  -2;   0
BlockStat;30; 240;  32;16;32;MVDL1;   0;   0
BlockStat;30; 240;  32;16;32;MVL1;  -2;   0
BlockStat;30; 128;  64;64;64;Depth;1
BlockStat;30; 128;  64;64;64;QT_Depth;1
BlockStat;30; 128;  64;64;64;BT_Depth;0
BlockStat;30; 128;  64;64;64;MT_Depth;0
BlockStat;30; 128;  64;64;64;ChromaQPAdj;0
BlockStat;30; 128;  64;64;64;QP;27
BlockStat;30; 128;  64;64;64;SplitSeries;1
BlockStat;30; 128;  64;64;64;SkipFlag;1
BlockStat;30; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;30; 128;  64;64;64;PredMode;0
BlockStat;30; 128;  64;64;64;MergeIdx;0
BlockStat;30; 128;  64;64;64;MergeType;0
BlockStat;30; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;30; 128;  64;64;64;AffineFlag;0
BlockStat;30; 128;  64;64;64;MVPIdxL0;255
BlockStat;30; 128;  64;64;64;RefIdxL0;0
BlockStat;30; 128;  64;64;64;MVPIdxL1;255
BlockStat;30; 128;  64;64;64;RefIdxL1;0
BlockStat;30; 128;  64;64;64;MVDL0;   0;   0
BlockStat;30; 128;  64;64;64;MVL0;  -1;   0
BlockStat;30; 128;  64;64;64;MVDL1;   0;   0
BlockStat;30; 128;  64;64;64;MVL1;  -1;   0
BlockStat;30; 192;  64;32;64;Depth;2
BlockStat;30; 192;  64;32;64;QT_Depth;1
BlockStat;30; 192;  64;32;64;BT_Depth;1
BlockStat;30; 192;  64;32;64;MT_Depth;1
BlockStat;30; 192;  64;32;64;ChromaQPAdj;0
BlockStat;30; 192;  64;32;64;QP;27
BlockStat;30; 192;  64;32;64;SplitSeries;97
BlockStat;30; 192;  64;32;64;SkipFlag;0
BlockStat;30; 192;  64;32;64;PredMode;0
BlockStat;30; 192;  64;32;64;MergeFlag;1
BlockStat;30; 192;  64;32;64;MergeIdx;0
BlockStat;30; 192;  64;32;64;MergeType;0
BlockStat;30; 192;  64;32;64;MMVDMergeFlag;0
BlockStat;30; 192;  64;32;64;AffineFlag;0
BlockStat;30; 192;  64;32;64;MHIntraFlag;0
BlockStat;30; 192;  64;32;64;MVPIdxL0;255
BlockStat;30; 192;  64;32;64;RefIdxL0;0
BlockStat;30; 192;  64;32;64;MVPIdxL1;255
BlockStat;30; 192;  64;32;64;RefIdxL1;0
BlockStat;30; 192;  64;32;64;MVDL0;   0;   0
BlockStat;30; 192;  64;32;64;MVL0;  -1;   0
BlockStat;30; 192;  64;32;64;MVDL1;   0;   0
BlockStat;30; 192;  64;32;64;MVL1;  -1;   0
BlockStat;30; 192;  64;32;64;Cbf_Y;1
BlockStat;30; 192;  64;32;64;TransformSkipFlag_Y;0
BlockStat;30; 192;  64;32;64;Cbf_Cb;0
BlockStat;30; 192;  64;32;64;Cbf_Cr;0
BlockStat;30; 224;  64;16;32;Depth;4
BlockStat;30; 224;  64;16;32;QT_Depth;1
BlockStat;30; 224;  64;16;32;BT_Depth;3
BlockStat;30; 224;  64;16;32;MT_Depth;3
BlockStat;30; 224;  64;16;32;ChromaQPAdj;0
BlockStat;30; 224;  64;16;32;QP;27
BlockStat;30; 224;  64;16;32;SplitSeries;68705
BlockStat;30; 224;  64;16;32;SkipFlag;1
BlockStat;30; 224;  64;16;32;MMVDSkipFlag;0
BlockStat;30; 224;  64;16;32;PredMode;0
BlockStat;30; 224;  64;16;32;MergeIdx;1
BlockStat;30; 224;  64;16;32;MergeType;0
BlockStat;30; 224;  64;16;32;MMVDMergeFlag;0
BlockStat;30; 224;  64;16;32;AffineFlag;0
BlockStat;30; 224;  64;16;32;MVPIdxL1;255
BlockStat;30; 224;  64;16;32;RefIdxL1;1
BlockStat: POC 30 @( 224,  64) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 30 @[(224, 64)--(240, 64)--(240, 96)--] TriangleMVL0={  -1,   0}
BlockStat: POC 30 @[(224, 64)--(224, 96)--(240, 96)--] TriangleMVL0={  -2,   0}
BlockStat;30; 224;  96;16;32;Depth;4
BlockStat;30; 224;  96;16;32;QT_Depth;1
BlockStat;30; 224;  96;16;32;BT_Depth;3
BlockStat;30; 224;  96;16;32;MT_Depth;3
BlockStat;30; 224;  96;16;32;ChromaQPAdj;0
BlockStat;30; 224;  96;16;32;QP;27
BlockStat;30; 224;  96;16;32;SplitSeries;68705
BlockStat;30; 224;  96;16;32;SkipFlag;0
BlockStat;30; 224;  96;16;32;PredMode;0
BlockStat;30; 224;  96;16;32;MergeFlag;0
BlockStat;30; 224;  96;16;32;InterDir;3
BlockStat;30; 224;  96;16;32;AffineFlag;0
BlockStat;30; 224;  96;16;32;MVPIdxL0;0
BlockStat;30; 224;  96;16;32;RefIdxL0;1
BlockStat;30; 224;  96;16;32;MVPIdxL1;0
BlockStat;30; 224;  96;16;32;RefIdxL1;0
BlockStat;30; 224;  96;16;32;MVDL0;   0;  -1
BlockStat;30; 224;  96;16;32;MVL0;  -2;  -1
BlockStat;30; 224;  96;16;32;MVDL1;   0;   0
BlockStat;30; 224;  96;16;32;MVL1;   0;   0
BlockStat;30; 224;  96;16;32;IMVMode;0
BlockStat;30; 224;  96;16;32;RootCbf;1
BlockStat;30; 224;  96;12;32;Cbf_Y;0
BlockStat;30; 224;  96;12;32;TransformSkipFlag_Y;0
BlockStat;30; 224;  96;12;32;Cbf_Cb;0
BlockStat;30; 224;  96;12;32;Cbf_Cr;0
BlockStat;30; 236;  96; 4;32;Cbf_Y;2
BlockStat;30; 236;  96; 4;32;TransformSkipFlag_Y;0
BlockStat;30; 236;  96; 4;32;Cbf_Cb;0
BlockStat;30; 236;  96; 4;32;Cbf_Cr;0
BlockStat;30; 240;  64;16;64;Depth;3
BlockStat;30; 240;  64;16;64;QT_Depth;1
BlockStat;30; 240;  64;16;64;BT_Depth;2
BlockStat;30; 240;  64;16;64;MT_Depth;2
BlockStat;30; 240;  64;16;64;ChromaQPAdj;0
BlockStat;30; 240;  64;16;64;QP;27
BlockStat;30; 240;  64;16;64;SplitSeries;3169
BlockStat;30; 240;  64;16;64;SkipFlag;0
BlockStat;30; 240;  64;16;64;PredMode;0
BlockStat;30; 240;  64;16;64;MergeFlag;1
BlockStat;30; 240;  64;16;64;MergeIdx;1
BlockStat;30; 240;  64;16;64;MergeType;0
BlockStat;30; 240;  64;16;64;MMVDMergeFlag;0
BlockStat;30; 240;  64;16;64;AffineFlag;1
BlockStat;30; 240;  64;16;64;MVPIdxL0;0
BlockStat;30; 240;  64;16;64;RefIdxL0;0
BlockStat;30; 240;  64;16;64;MVPIdxL1;0
BlockStat;30; 240;  64;16;64;RefIdxL1;0
BlockStat;30; 240;  64;16;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 240;  64;16;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 240;  64;16;64;Cbf_Y;1
BlockStat;30; 240;  64;16;64;TransformSkipFlag_Y;0
BlockStat;30; 240;  64;16;64;Cbf_Cb;0
BlockStat;30; 240;  64;16;64;Cbf_Cr;0
BlockStat;30; 256;   0; 8;16;Depth;4
BlockStat;30; 256;   0; 8;16;QT_Depth;1
BlockStat;30; 256;   0; 8;16;BT_Depth;5
BlockStat;30; 256;   0; 8;16;MT_Depth;3
BlockStat;30; 256;   0; 8;16;ChromaQPAdj;0
BlockStat;30; 256;   0; 8;16;QP;27
BlockStat;30; 256;   0; 8;16;SplitSeries;136289
BlockStat;30; 256;   0; 8;16;SkipFlag;1
BlockStat;30; 256;   0; 8;16;MMVDSkipFlag;0
BlockStat;30; 256;   0; 8;16;PredMode;0
BlockStat;30; 256;   0; 8;16;MergeIdx;0
BlockStat;30; 256;   0; 8;16;MergeType;0
BlockStat;30; 256;   0; 8;16;MMVDMergeFlag;0
BlockStat;30; 256;   0; 8;16;AffineFlag;0
BlockStat;30; 256;   0; 8;16;MVPIdxL0;255
BlockStat;30; 256;   0; 8;16;RefIdxL0;1
BlockStat;30; 256;   0; 8;16;MVPIdxL1;255
BlockStat;30; 256;   0; 8;16;RefIdxL1;1
BlockStat;30; 256;   0; 8;16;MVDL0;   0;   0
BlockStat;30; 256;   0; 8;16;MVL0;   0;   0
BlockStat;30; 256;   0; 8;16;MVDL1;   0;   0
BlockStat;30; 256;   0; 8;16;MVL1;   0;   0
BlockStat;30; 256;  16; 8;32;Depth;4
BlockStat;30; 256;  16; 8;32;QT_Depth;1
BlockStat;30; 256;  16; 8;32;BT_Depth;4
BlockStat;30; 256;  16; 8;32;MT_Depth;3
BlockStat;30; 256;  16; 8;32;ChromaQPAdj;0
BlockStat;30; 256;  16; 8;32;QP;27
BlockStat;30; 256;  16; 8;32;SplitSeries;136289
BlockStat;30; 256;  16; 8;32;SkipFlag;1
BlockStat;30; 256;  16; 8;32;MMVDSkipFlag;0
BlockStat;30; 256;  16; 8;32;PredMode;0
BlockStat;30; 256;  16; 8;32;MergeIdx;0
BlockStat;30; 256;  16; 8;32;MergeType;0
BlockStat;30; 256;  16; 8;32;MMVDMergeFlag;0
BlockStat;30; 256;  16; 8;32;AffineFlag;0
BlockStat;30; 256;  16; 8;32;MVPIdxL0;255
BlockStat;30; 256;  16; 8;32;RefIdxL0;1
BlockStat;30; 256;  16; 8;32;MVPIdxL1;255
BlockStat;30; 256;  16; 8;32;RefIdxL1;1
BlockStat;30; 256;  16; 8;32;MVDL0;   0;   0
BlockStat;30; 256;  16; 8;32;MVL0;  -2;   0
BlockStat;30; 256;  16; 8;32;MVDL1;   0;   0
BlockStat;30; 256;  16; 8;32;MVL1;  -2;   0
BlockStat;30; 256;  48; 8;16;Depth;4
BlockStat;30; 256;  48; 8;16;QT_Depth;1
BlockStat;30; 256;  48; 8;16;BT_Depth;5
BlockStat;30; 256;  48; 8;16;MT_Depth;3
BlockStat;30; 256;  48; 8;16;ChromaQPAdj;0
BlockStat;30; 256;  48; 8;16;QP;27
BlockStat;30; 256;  48; 8;16;SplitSeries;136289
BlockStat;30; 256;  48; 8;16;SkipFlag;1
BlockStat;30; 256;  48; 8;16;MMVDSkipFlag;0
BlockStat;30; 256;  48; 8;16;PredMode;0
BlockStat;30; 256;  48; 8;16;MergeIdx;0
BlockStat;30; 256;  48; 8;16;MergeType;0
BlockStat;30; 256;  48; 8;16;MMVDMergeFlag;0
BlockStat;30; 256;  48; 8;16;AffineFlag;0
BlockStat;30; 256;  48; 8;16;MVPIdxL0;255
BlockStat;30; 256;  48; 8;16;RefIdxL0;1
BlockStat;30; 256;  48; 8;16;MVPIdxL1;255
BlockStat;30; 256;  48; 8;16;RefIdxL1;1
BlockStat;30; 256;  48; 8;16;MVDL0;   0;   0
BlockStat;30; 256;  48; 8;16;MVL0;  -2;   0
BlockStat;30; 256;  48; 8;16;MVDL1;   0;   0
BlockStat;30; 256;  48; 8;16;MVL1;  -2;   0
BlockStat;30; 264;   0;16;16;Depth;4
BlockStat;30; 264;   0;16;16;QT_Depth;1
BlockStat;30; 264;   0;16;16;BT_Depth;4
BlockStat;30; 264;   0;16;16;MT_Depth;3
BlockStat;30; 264;   0;16;16;ChromaQPAdj;0
BlockStat;30; 264;   0;16;16;QP;27
BlockStat;30; 264;   0;16;16;SplitSeries;136289
BlockStat;30; 264;   0;16;16;SkipFlag;1
BlockStat;30; 264;   0;16;16;MMVDSkipFlag;0
BlockStat;30; 264;   0;16;16;PredMode;0
BlockStat;30; 264;   0;16;16;MergeIdx;0
