BlockStat;26; 608; 224; 8;16;MMVDMergeFlag;0
BlockStat;26; 608; 224; 8;16;AffineFlag;1
BlockStat;26; 608; 224; 8;16;MVPIdxL0;255
BlockStat;26; 608; 224; 8;16;RefIdxL0;0
BlockStat;26; 608; 224; 8;16;AffineMVL0;  -2;  -2;  -2;  -2;  -2;  -2
BlockStat;26; 608; 224; 4;16;Cbf_Y;0
BlockStat;26; 608; 224; 4;16;TransformSkipFlag_Y;0
BlockStat;26; 608; 224; 4;16;Cbf_Cb;0
BlockStat;26; 608; 224; 4;16;Cbf_Cr;0
BlockStat;26; 612; 224; 4;16;Cbf_Y;2
BlockStat;26; 612; 224; 4;16;TransformSkipFlag_Y;0
BlockStat;26; 612; 224; 4;16;Cbf_Cb;0
BlockStat;26; 612; 224; 4;16;Cbf_Cr;0
BlockStat;26; 608; 240; 4;16;Depth;5
BlockStat;26; 608; 240; 4;16;QT_Depth;2
BlockStat;26; 608; 240; 4;16;BT_Depth;4
BlockStat;26; 608; 240; 4;16;MT_Depth;3
BlockStat;26; 608; 240; 4;16;ChromaQPAdj;0
BlockStat;26; 608; 240; 4;16;QP;34
BlockStat;26; 608; 240; 4;16;SplitSeries;3216417
BlockStat;26; 608; 240; 4;16;SkipFlag;1
BlockStat;26; 608; 240; 4;16;MMVDSkipFlag;0
BlockStat;26; 608; 240; 4;16;PredMode;0
BlockStat;26; 608; 240; 4;16;MergeIdx;5
BlockStat;26; 608; 240; 4;16;MergeType;0
BlockStat;26; 608; 240; 4;16;MMVDMergeFlag;1
BlockStat;26; 608; 240; 4;16;MMVDMergeIdx;5
BlockStat;26; 608; 240; 4;16;MVPIdxL0;255
BlockStat;26; 608; 240; 4;16;RefIdxL0;0
BlockStat;26; 608; 240; 4;16;MVPIdxL1;255
BlockStat;26; 608; 240; 4;16;RefIdxL1;0
BlockStat;26; 608; 240; 4;16;MVDL0;   0;   0
BlockStat;26; 608; 240; 4;16;MVL0;  -2;  -1
BlockStat;26; 608; 240; 4;16;MVDL1;   0;   0
BlockStat;26; 608; 240; 4;16;MVL1;   2;   1
BlockStat;26; 612; 240; 4;16;Depth;5
BlockStat;26; 612; 240; 4;16;QT_Depth;2
BlockStat;26; 612; 240; 4;16;BT_Depth;4
BlockStat;26; 612; 240; 4;16;MT_Depth;3
BlockStat;26; 612; 240; 4;16;ChromaQPAdj;0
BlockStat;26; 612; 240; 4;16;QP;34
BlockStat;26; 612; 240; 4;16;SplitSeries;3216417
BlockStat;26; 612; 240; 4;16;SkipFlag;1
BlockStat;26; 612; 240; 4;16;MMVDSkipFlag;0
BlockStat;26; 612; 240; 4;16;PredMode;0
BlockStat;26; 612; 240; 4;16;MergeIdx;2
BlockStat;26; 612; 240; 4;16;MergeType;0
BlockStat;26; 612; 240; 4;16;MMVDMergeFlag;0
BlockStat;26; 612; 240; 4;16;MVPIdxL0;255
BlockStat;26; 612; 240; 4;16;RefIdxL0;0
BlockStat: POC 26 @( 612, 240) [ 4x16] TrianglePartitioning={   0,   0,   4,  16}
BlockStat;26; 616; 224;16;32;Depth;3
BlockStat;26; 616; 224;16;32;QT_Depth;2
BlockStat;26; 616; 224;16;32;BT_Depth;1
BlockStat;26; 616; 224;16;32;MT_Depth;1
BlockStat;26; 616; 224;16;32;ChromaQPAdj;0
BlockStat;26; 616; 224;16;32;QP;34
BlockStat;26; 616; 224;16;32;SplitSeries;5153
BlockStat;26; 616; 224;16;32;SkipFlag;0
BlockStat;26; 616; 224;16;32;PredMode;0
BlockStat;26; 616; 224;16;32;MergeFlag;1
BlockStat;26; 616; 224;16;32;MergeIdx;0
BlockStat;26; 616; 224;16;32;MergeType;1
BlockStat;26; 616; 224;16;32;MMVDMergeFlag;0
BlockStat;26; 616; 224;16;32;AffineFlag;1
BlockStat;26; 616; 224;16;32;MVPIdxL1;255
BlockStat;26; 616; 224;16;32;RefIdxL1;0
BlockStat;26; 616; 224;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;26; 616; 224; 4;32;Cbf_Y;2
BlockStat;26; 616; 224; 4;32;TransformSkipFlag_Y;0
BlockStat;26; 616; 224; 4;32;Cbf_Cb;0
BlockStat;26; 616; 224; 4;32;Cbf_Cr;0
BlockStat;26; 620; 224;12;32;Cbf_Y;0
BlockStat;26; 620; 224;12;32;TransformSkipFlag_Y;0
BlockStat;26; 620; 224;12;32;Cbf_Cb;0
BlockStat;26; 620; 224;12;32;Cbf_Cr;0
BlockStat;26; 632; 224; 8;32;Depth;3
BlockStat;26; 632; 224; 8;32;QT_Depth;2
BlockStat;26; 632; 224; 8;32;BT_Depth;2
BlockStat;26; 632; 224; 8;32;MT_Depth;1
BlockStat;26; 632; 224; 8;32;ChromaQPAdj;0
BlockStat;26; 632; 224; 8;32;QP;34
BlockStat;26; 632; 224; 8;32;SplitSeries;5153
BlockStat;26; 632; 224; 8;32;SkipFlag;1
BlockStat;26; 632; 224; 8;32;MMVDSkipFlag;0
BlockStat;26; 632; 224; 8;32;PredMode;0
BlockStat;26; 632; 224; 8;32;MergeIdx;0
BlockStat;26; 632; 224; 8;32;MergeType;0
BlockStat;26; 632; 224; 8;32;MMVDMergeFlag;0
BlockStat;26; 632; 224; 8;32;AffineFlag;0
BlockStat;26; 632; 224; 8;32;MVPIdxL1;255
BlockStat;26; 632; 224; 8;32;RefIdxL1;0
BlockStat;26; 632; 224; 8;32;MVDL1;   0;   0
BlockStat;26; 632; 224; 8;32;MVL1;   0;   0
BlockStat;26; 640; 128;64;64;Depth;1
BlockStat;26; 640; 128;64;64;QT_Depth;1
BlockStat;26; 640; 128;64;64;BT_Depth;0
BlockStat;26; 640; 128;64;64;MT_Depth;0
BlockStat;26; 640; 128;64;64;ChromaQPAdj;0
BlockStat;26; 640; 128;64;64;QP;34
BlockStat;26; 640; 128;64;64;SplitSeries;1
BlockStat;26; 640; 128;64;64;SkipFlag;1
BlockStat;26; 640; 128;64;64;MMVDSkipFlag;0
BlockStat;26; 640; 128;64;64;PredMode;0
BlockStat;26; 640; 128;64;64;MergeIdx;0
BlockStat;26; 640; 128;64;64;MergeType;0
BlockStat;26; 640; 128;64;64;MMVDMergeFlag;0
BlockStat;26; 640; 128;64;64;AffineFlag;0
BlockStat;26; 640; 128;64;64;MVPIdxL0;255
BlockStat;26; 640; 128;64;64;RefIdxL0;0
BlockStat;26; 640; 128;64;64;MVPIdxL1;255
BlockStat;26; 640; 128;64;64;RefIdxL1;0
BlockStat;26; 640; 128;64;64;MVDL0;   0;   0
BlockStat;26; 640; 128;64;64;MVL0;   0;   0
BlockStat;26; 640; 128;64;64;MVDL1;   0;   0
BlockStat;26; 640; 128;64;64;MVL1;   0;   0
BlockStat;26; 704; 128;64;64;Depth;1
BlockStat;26; 704; 128;64;64;QT_Depth;1
BlockStat;26; 704; 128;64;64;BT_Depth;0
BlockStat;26; 704; 128;64;64;MT_Depth;0
BlockStat;26; 704; 128;64;64;ChromaQPAdj;0
BlockStat;26; 704; 128;64;64;QP;34
BlockStat;26; 704; 128;64;64;SplitSeries;1
BlockStat;26; 704; 128;64;64;SkipFlag;1
BlockStat;26; 704; 128;64;64;MMVDSkipFlag;0
BlockStat;26; 704; 128;64;64;PredMode;0
BlockStat;26; 704; 128;64;64;MergeIdx;0
BlockStat;26; 704; 128;64;64;MergeType;0
BlockStat;26; 704; 128;64;64;MMVDMergeFlag;0
BlockStat;26; 704; 128;64;64;AffineFlag;0
BlockStat;26; 704; 128;64;64;MVPIdxL0;255
BlockStat;26; 704; 128;64;64;RefIdxL0;0
BlockStat;26; 704; 128;64;64;MVPIdxL1;255
BlockStat;26; 704; 128;64;64;RefIdxL1;0
BlockStat;26; 704; 128;64;64;MVDL0;   0;   0
BlockStat;26; 704; 128;64;64;MVL0;   0;   0
BlockStat;26; 704; 128;64;64;MVDL1;   0;   0
BlockStat;26; 704; 128;64;64;MVL1;   0;   0
BlockStat;26; 640; 192;64;64;Depth;1
BlockStat;26; 640; 192;64;64;QT_Depth;1
BlockStat;26; 640; 192;64;64;BT_Depth;0
BlockStat;26; 640; 192;64;64;MT_Depth;0
BlockStat;26; 640; 192;64;64;ChromaQPAdj;0
BlockStat;26; 640; 192;64;64;QP;34
BlockStat;26; 640; 192;64;64;SplitSeries;1
BlockStat;26; 640; 192;64;64;SkipFlag;1
BlockStat;26; 640; 192;64;64;MMVDSkipFlag;0
BlockStat;26; 640; 192;64;64;PredMode;0
BlockStat;26; 640; 192;64;64;MergeIdx;1
BlockStat;26; 640; 192;64;64;MergeType;0
BlockStat;26; 640; 192;64;64;MMVDMergeFlag;0
BlockStat;26; 640; 192;64;64;AffineFlag;0
BlockStat;26; 640; 192;64;64;MVPIdxL0;255
BlockStat;26; 640; 192;64;64;RefIdxL0;0
BlockStat;26; 640; 192;64;64;MVPIdxL1;255
BlockStat;26; 640; 192;64;64;RefIdxL1;0
BlockStat;26; 640; 192;64;64;MVDL0;   0;   0
BlockStat;26; 640; 192;64;64;MVL0;   0;   0
BlockStat;26; 640; 192;64;64;MVDL1;   0;   0
BlockStat;26; 640; 192;64;64;MVL1;   0;   0
BlockStat;26; 704; 192;64;64;Depth;1
BlockStat;26; 704; 192;64;64;QT_Depth;1
BlockStat;26; 704; 192;64;64;BT_Depth;0
BlockStat;26; 704; 192;64;64;MT_Depth;0
BlockStat;26; 704; 192;64;64;ChromaQPAdj;0
BlockStat;26; 704; 192;64;64;QP;34
BlockStat;26; 704; 192;64;64;SplitSeries;1
BlockStat;26; 704; 192;64;64;SkipFlag;1
BlockStat;26; 704; 192;64;64;MMVDSkipFlag;0
BlockStat;26; 704; 192;64;64;PredMode;0
BlockStat;26; 704; 192;64;64;MergeIdx;0
BlockStat;26; 704; 192;64;64;MergeType;0
BlockStat;26; 704; 192;64;64;MMVDMergeFlag;0
BlockStat;26; 704; 192;64;64;AffineFlag;0
BlockStat;26; 704; 192;64;64;MVPIdxL0;255
BlockStat;26; 704; 192;64;64;RefIdxL0;0
BlockStat;26; 704; 192;64;64;MVPIdxL1;255
BlockStat;26; 704; 192;64;64;RefIdxL1;0
BlockStat;26; 704; 192;64;64;MVDL0;   0;   0
BlockStat;26; 704; 192;64;64;MVL0;   0;   0
BlockStat;26; 704; 192;64;64;MVDL1;   0;   0
BlockStat;26; 704; 192;64;64;MVL1;   0;   0
BlockStat;26; 768; 128;32;32;Depth;2
BlockStat;26; 768; 128;32;32;QT_Depth;2
BlockStat;26; 768; 128;32;32;BT_Depth;0
BlockStat;26; 768; 128;32;32;MT_Depth;0
BlockStat;26; 768; 128;32;32;ChromaQPAdj;0
BlockStat;26; 768; 128;32;32;QP;34
BlockStat;26; 768; 128;32;32;SplitSeries;33
BlockStat;26; 768; 128;32;32;SkipFlag;1
BlockStat;26; 768; 128;32;32;MMVDSkipFlag;0
BlockStat;26; 768; 128;32;32;PredMode;0
BlockStat;26; 768; 128;32;32;MergeIdx;1
BlockStat;26; 768; 128;32;32;MergeType;0
BlockStat;26; 768; 128;32;32;MMVDMergeFlag;0
BlockStat;26; 768; 128;32;32;AffineFlag;0
BlockStat;26; 768; 128;32;32;MVPIdxL0;255
BlockStat;26; 768; 128;32;32;RefIdxL0;0
BlockStat;26; 768; 128;32;32;MVPIdxL1;255
BlockStat;26; 768; 128;32;32;RefIdxL1;1
BlockStat;26; 768; 128;32;32;MVDL0;   0;   0
BlockStat;26; 768; 128;32;32;MVL0;  -1;   0
BlockStat;26; 768; 128;32;32;MVDL1;   0;   0
BlockStat;26; 768; 128;32;32;MVL1;   0;   0
BlockStat;26; 800; 128; 8; 8;Depth;5
BlockStat;26; 800; 128; 8; 8;QT_Depth;2
BlockStat;26; 800; 128; 8; 8;BT_Depth;4
BlockStat;26; 800; 128; 8; 8;MT_Depth;3
BlockStat;26; 800; 128; 8; 8;ChromaQPAdj;0
BlockStat;26; 800; 128; 8; 8;QP;34
BlockStat;26; 800; 128; 8; 8;SplitSeries;4295713
BlockStat;26; 800; 128; 8; 8;SkipFlag;1
BlockStat;26; 800; 128; 8; 8;MMVDSkipFlag;0
BlockStat;26; 800; 128; 8; 8;PredMode;0
BlockStat;26; 800; 128; 8; 8;MergeIdx;0
BlockStat;26; 800; 128; 8; 8;MergeType;0
BlockStat;26; 800; 128; 8; 8;MMVDMergeFlag;0
BlockStat;26; 800; 128; 8; 8;AffineFlag;0
BlockStat;26; 800; 128; 8; 8;MVPIdxL0;255
BlockStat;26; 800; 128; 8; 8;RefIdxL0;0
BlockStat;26; 800; 128; 8; 8;MVPIdxL1;255
BlockStat;26; 800; 128; 8; 8;RefIdxL1;1
BlockStat;26; 800; 128; 8; 8;MVDL0;   0;   0
BlockStat;26; 800; 128; 8; 8;MVL0;  -1;   0
BlockStat;26; 800; 128; 8; 8;MVDL1;   0;   0
BlockStat;26; 800; 128; 8; 8;MVL1;   0;   0
BlockStat;26; 800; 136; 8;16;Depth;5
BlockStat;26; 800; 136; 8;16;QT_Depth;2
BlockStat;26; 800; 136; 8;16;BT_Depth;3
BlockStat;26; 800; 136; 8;16;MT_Depth;3
BlockStat;26; 800; 136; 8;16;ChromaQPAdj;0
BlockStat;26; 800; 136; 8;16;QP;34
BlockStat;26; 800; 136; 8;16;SplitSeries;4295713
BlockStat;26; 800; 136; 8;16;SkipFlag;1
BlockStat;26; 800; 136; 8;16;MMVDSkipFlag;0
BlockStat;26; 800; 136; 8;16;PredMode;0
BlockStat;26; 800; 136; 8;16;MergeIdx;0
BlockStat;26; 800; 136; 8;16;MergeType;0
BlockStat;26; 800; 136; 8;16;MMVDMergeFlag;0
BlockStat;26; 800; 136; 8;16;AffineFlag;0
BlockStat;26; 800; 136; 8;16;MVPIdxL0;255
BlockStat;26; 800; 136; 8;16;RefIdxL0;0
BlockStat;26; 800; 136; 8;16;MVPIdxL1;255
BlockStat;26; 800; 136; 8;16;RefIdxL1;1
BlockStat;26; 800; 136; 8;16;MVDL0;   0;   0
BlockStat;26; 800; 136; 8;16;MVL0;  -1;   0
BlockStat;26; 800; 136; 8;16;MVDL1;   0;   0
BlockStat;26; 800; 136; 8;16;MVL1;   0;   0
BlockStat;26; 800; 152; 8; 8;Depth;5
BlockStat;26; 800; 152; 8; 8;QT_Depth;2
BlockStat;26; 800; 152; 8; 8;BT_Depth;4
BlockStat;26; 800; 152; 8; 8;MT_Depth;3
BlockStat;26; 800; 152; 8; 8;ChromaQPAdj;0
BlockStat;26; 800; 152; 8; 8;QP;34
BlockStat;26; 800; 152; 8; 8;SplitSeries;4295713
BlockStat;26; 800; 152; 8; 8;SkipFlag;0
BlockStat;26; 800; 152; 8; 8;PredMode;0
BlockStat;26; 800; 152; 8; 8;MergeFlag;1
BlockStat;26; 800; 152; 8; 8;MergeIdx;0
BlockStat;26; 800; 152; 8; 8;MergeType;0
BlockStat;26; 800; 152; 8; 8;MMVDMergeFlag;0
BlockStat;26; 800; 152; 8; 8;AffineFlag;0
BlockStat;26; 800; 152; 8; 8;MHIntraFlag;0
BlockStat;26; 800; 152; 8; 8;MVPIdxL0;255
BlockStat;26; 800; 152; 8; 8;RefIdxL0;0
BlockStat;26; 800; 152; 8; 8;MVPIdxL1;255
BlockStat;26; 800; 152; 8; 8;RefIdxL1;1
BlockStat;26; 800; 152; 8; 8;MVDL0;   0;   0
BlockStat;26; 800; 152; 8; 8;MVL0;  -1;   0
BlockStat;26; 800; 152; 8; 8;MVDL1;   0;   0
BlockStat;26; 800; 152; 8; 8;MVL1;   0;   0
BlockStat;26; 800; 152; 4; 8;Cbf_Y;0
BlockStat;26; 800; 152; 4; 8;TransformSkipFlag_Y;0
BlockStat;26; 800; 152; 4; 8;Cbf_Cb;0
BlockStat;26; 800; 152; 4; 8;Cbf_Cr;0
BlockStat;26; 804; 152; 4; 8;Cbf_Y;2
BlockStat;26; 804; 152; 4; 8;TransformSkipFlag_Y;0
BlockStat;26; 804; 152; 4; 8;Cbf_Cb;0
BlockStat;26; 804; 152; 4; 8;Cbf_Cr;2
BlockStat;26; 808; 128; 8;16;Depth;5
BlockStat;26; 808; 128; 8;16;QT_Depth;2
BlockStat;26; 808; 128; 8;16;BT_Depth;3
BlockStat;26; 808; 128; 8;16;MT_Depth;3
BlockStat;26; 808; 128; 8;16;ChromaQPAdj;0
BlockStat;26; 808; 128; 8;16;QP;34
BlockStat;26; 808; 128; 8;16;SplitSeries;2198561
BlockStat;26; 808; 128; 8;16;SkipFlag;0
BlockStat;26; 808; 128; 8;16;PredMode;0
BlockStat;26; 808; 128; 8;16;MergeFlag;1
BlockStat;26; 808; 128; 8;16;MergeIdx;0
BlockStat;26; 808; 128; 8;16;MergeType;0
BlockStat;26; 808; 128; 8;16;MMVDMergeFlag;0
BlockStat;26; 808; 128; 8;16;AffineFlag;0
BlockStat;26; 808; 128; 8;16;MHIntraFlag;0
BlockStat;26; 808; 128; 8;16;MVPIdxL0;255
BlockStat;26; 808; 128; 8;16;RefIdxL0;0
BlockStat;26; 808; 128; 8;16;MVPIdxL1;255
BlockStat;26; 808; 128; 8;16;RefIdxL1;1
BlockStat;26; 808; 128; 8;16;MVDL0;   0;   0
BlockStat;26; 808; 128; 8;16;MVL0;  -1;   0
BlockStat;26; 808; 128; 8;16;MVDL1;   0;   0
BlockStat;26; 808; 128; 8;16;MVL1;   0;   0
BlockStat;26; 808; 128; 8; 8;Cbf_Y;0
BlockStat;26; 808; 128; 8; 8;TransformSkipFlag_Y;0
BlockStat;26; 808; 128; 8; 8;Cbf_Cb;0
BlockStat;26; 808; 128; 8; 8;Cbf_Cr;0
BlockStat;26; 808; 136; 8; 8;Cbf_Y;2
BlockStat;26; 808; 136; 8; 8;TransformSkipFlag_Y;0
BlockStat;26; 808; 136; 8; 8;Cbf_Cb;0
BlockStat;26; 808; 136; 8; 8;Cbf_Cr;2
BlockStat;26; 808; 144; 8;16;Depth;5
BlockStat;26; 808; 144; 8;16;QT_Depth;2
BlockStat;26; 808; 144; 8;16;BT_Depth;3
BlockStat;26; 808; 144; 8;16;MT_Depth;3
BlockStat;26; 808; 144; 8;16;ChromaQPAdj;0
BlockStat;26; 808; 144; 8;16;QP;34
BlockStat;26; 808; 144; 8;16;SplitSeries;2198561
BlockStat;26; 808; 144; 8;16;SkipFlag;0
BlockStat;26; 808; 144; 8;16;PredMode;0
BlockStat;26; 808; 144; 8;16;MergeFlag;0
BlockStat;26; 808; 144; 8;16;InterDir;1
BlockStat;26; 808; 144; 8;16;MVPIdxL0;0
BlockStat;26; 808; 144; 8;16;RefIdxL0;0
BlockStat;26; 808; 144; 8;16;MVDL0;  66;  -4
BlockStat;26; 808; 144; 8;16;MVL0;  66;  -4
BlockStat;26; 808; 144; 8;16;IMVMode;3
BlockStat;26; 808; 144; 8;16;RootCbf;0
BlockStat;26; 816; 128; 4;32;Depth;5
BlockStat;26; 816; 128; 4;32;QT_Depth;2
BlockStat;26; 816; 128; 4;32;BT_Depth;3
BlockStat;26; 816; 128; 4;32;MT_Depth;3
BlockStat;26; 816; 128; 4;32;ChromaQPAdj;0
BlockStat;26; 816; 128; 4;32;QP;34
BlockStat;26; 816; 128; 4;32;SplitSeries;3247137
BlockStat;26; 816; 128; 4;32;SkipFlag;0
BlockStat;26; 816; 128; 4;32;PredMode;0
BlockStat;26; 816; 128; 4;32;MergeFlag;0
BlockStat;26; 816; 128; 4;32;InterDir;3
BlockStat;26; 816; 128; 4;32;MVPIdxL0;0
BlockStat;26; 816; 128; 4;32;RefIdxL0;0
BlockStat;26; 816; 128; 4;32;MVPIdxL1;0
BlockStat;26; 816; 128; 4;32;RefIdxL1;0
BlockStat;26; 816; 128; 4;32;MVDL0;   0;   4
BlockStat;26; 816; 128; 4;32;MVL0;  64;   0
BlockStat;26; 816; 128; 4;32;MVDL1;   0;   4
BlockStat;26; 816; 128; 4;32;MVL1; -52;   4
BlockStat;26; 816; 128; 4;32;IMVMode;1
BlockStat;26; 816; 128; 4;32;RootCbf;1
BlockStat;26; 816; 128; 4;16;Cbf_Y;2
BlockStat;26; 816; 128; 4;16;TransformSkipFlag_Y;0
BlockStat;26; 816; 128; 4;16;Cbf_Cb;0
BlockStat;26; 816; 128; 4;16;Cbf_Cr;0
BlockStat;26; 816; 144; 4;16;Cbf_Y;0
BlockStat;26; 816; 144; 4;16;TransformSkipFlag_Y;0
BlockStat;26; 816; 144; 4;16;Cbf_Cb;0
BlockStat;26; 816; 144; 4;16;Cbf_Cr;0
BlockStat;26; 820; 128; 4;32;Depth;5
BlockStat;26; 820; 128; 4;32;QT_Depth;2
BlockStat;26; 820; 128; 4;32;BT_Depth;3
BlockStat;26; 820; 128; 4;32;MT_Depth;3
BlockStat;26; 820; 128; 4;32;ChromaQPAdj;0
BlockStat;26; 820; 128; 4;32;QP;34
BlockStat;26; 820; 128; 4;32;SplitSeries;3247137
BlockStat;26; 820; 128; 4;32;SkipFlag;0
BlockStat;26; 820; 128; 4;32;PredMode;0
BlockStat;26; 820; 128; 4;32;MergeFlag;0
BlockStat;26; 820; 128; 4;32;InterDir;2
BlockStat;26; 820; 128; 4;32;MVPIdxL1;0
BlockStat;26; 820; 128; 4;32;RefIdxL1;0
BlockStat;26; 820; 128; 4;32;MVDL1;   0;   0
BlockStat;26; 820; 128; 4;32;MVL1; -52;   4
BlockStat;26; 820; 128; 4;32;RootCbf;1
BlockStat;26; 820; 128; 4; 8;Cbf_Y;0
BlockStat;26; 820; 128; 4; 8;TransformSkipFlag_Y;0
BlockStat;26; 820; 128; 4; 8;Cbf_Cb;0
BlockStat;26; 820; 128; 4; 8;Cbf_Cr;2
BlockStat;26; 820; 136; 4;24;Cbf_Y;0
BlockStat;26; 820; 136; 4;24;TransformSkipFlag_Y;0
BlockStat;26; 820; 136; 4;24;Cbf_Cb;0
BlockStat;26; 820; 136; 4;24;Cbf_Cr;0
BlockStat;26; 824; 128; 8;32;Depth;4
BlockStat;26; 824; 128; 8;32;QT_Depth;2
BlockStat;26; 824; 128; 8;32;BT_Depth;2
BlockStat;26; 824; 128; 8;32;MT_Depth;2
BlockStat;26; 824; 128; 8;32;ChromaQPAdj;0
BlockStat;26; 824; 128; 8;32;QP;34
BlockStat;26; 824; 128; 8;32;SplitSeries;101409
BlockStat;26; 824; 128; 8;32;SkipFlag;1
BlockStat;26; 824; 128; 8;32;MMVDSkipFlag;0
BlockStat;26; 824; 128; 8;32;PredMode;0
BlockStat;26; 824; 128; 8;32;MergeIdx;4
BlockStat;26; 824; 128; 8;32;MergeType;0
BlockStat;26; 824; 128; 8;32;MMVDMergeFlag;1
BlockStat;26; 824; 128; 8;32;MMVDMergeIdx;4
BlockStat;26; 824; 128; 8;32;MVPIdxL1;255
BlockStat;26; 824; 128; 8;32;RefIdxL1;0
BlockStat;26; 824; 128; 8;32;MVDL1;   0;   0
BlockStat;26; 824; 128; 8;32;MVL1; -50;   4
BlockStat;26; 768; 160;32;32;Depth;2
BlockStat;26; 768; 160;32;32;QT_Depth;2
BlockStat;26; 768; 160;32;32;BT_Depth;0
BlockStat;26; 768; 160;32;32;MT_Depth;0
BlockStat;26; 768; 160;32;32;ChromaQPAdj;0
BlockStat;26; 768; 160;32;32;QP;34
BlockStat;26; 768; 160;32;32;SplitSeries;33
BlockStat;26; 768; 160;32;32;SkipFlag;1
BlockStat;26; 768; 160;32;32;MMVDSkipFlag;0
BlockStat;26; 768; 160;32;32;PredMode;0
BlockStat;26; 768; 160;32;32;MergeIdx;1
BlockStat;26; 768; 160;32;32;MergeType;0
BlockStat;26; 768; 160;32;32;MMVDMergeFlag;0
BlockStat;26; 768; 160;32;32;AffineFlag;0
BlockStat;26; 768; 160;32;32;MVPIdxL0;255
BlockStat;26; 768; 160;32;32;RefIdxL0;0
BlockStat;26; 768; 160;32;32;MVPIdxL1;255
BlockStat;26; 768; 160;32;32;RefIdxL1;1
BlockStat;26; 768; 160;32;32;MVDL0;   0;   0
BlockStat;26; 768; 160;32;32;MVL0;  -1;   0
BlockStat;26; 768; 160;32;32;MVDL1;   0;   0
BlockStat;26; 768; 160;32;32;MVL1;   0;   0
BlockStat;26; 800; 160; 8;16;Depth;5
BlockStat;26; 800; 160; 8;16;QT_Depth;2
BlockStat;26; 800; 160; 8;16;BT_Depth;3
BlockStat;26; 800; 160; 8;16;MT_Depth;3
BlockStat;26; 800; 160; 8;16;ChromaQPAdj;0
BlockStat;26; 800; 160; 8;16;QP;34
BlockStat;26; 800; 160; 8;16;SplitSeries;3246113
BlockStat;26; 800; 160; 8;16;SkipFlag;0
BlockStat;26; 800; 160; 8;16;PredMode;0
BlockStat;26; 800; 160; 8;16;MergeFlag;1
BlockStat;26; 800; 160; 8;16;MergeIdx;1
BlockStat;26; 800; 160; 8;16;MergeType;0
BlockStat;26; 800; 160; 8;16;MMVDMergeFlag;0
BlockStat;26; 800; 160; 8;16;AffineFlag;0
BlockStat;26; 800; 160; 8;16;MHIntraFlag;0
BlockStat;26; 800; 160; 8;16;MVPIdxL0;255
BlockStat;26; 800; 160; 8;16;RefIdxL0;0
BlockStat: POC 26 @( 800, 160) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 26 @[(800, 160)--(808, 160)--(800, 176)--] TriangleMVL0={  -1,   0}
BlockStat: POC 26 @[(808, 160)--(800, 176)--(808, 176)--] TriangleMVL0={  66,  -4}
BlockStat;26; 800; 160; 8;16;Cbf_Y;1
BlockStat;26; 800; 160; 8;16;TransformSkipFlag_Y;0
BlockStat;26; 800; 160; 8;16;Cbf_Cb;0
BlockStat;26; 800; 160; 8;16;Cbf_Cr;0
BlockStat;26; 808; 160; 8;16;Depth;5
BlockStat;26; 808; 160; 8;16;QT_Depth;2
BlockStat;26; 808; 160; 8;16;BT_Depth;3
BlockStat;26; 808; 160; 8;16;MT_Depth;3
BlockStat;26; 808; 160; 8;16;ChromaQPAdj;0
BlockStat;26; 808; 160; 8;16;QP;34
BlockStat;26; 808; 160; 8;16;SplitSeries;3246113
BlockStat;26; 808; 160; 8;16;SkipFlag;0
BlockStat;26; 808; 160; 8;16;PredMode;0
BlockStat;26; 808; 160; 8;16;MergeFlag;0
BlockStat;26; 808; 160; 8;16;InterDir;3
BlockStat;26; 808; 160; 8;16;MVPIdxL0;0
BlockStat;26; 808; 160; 8;16;RefIdxL0;0
BlockStat;26; 808; 160; 8;16;MVPIdxL1;0
BlockStat;26; 808; 160; 8;16;RefIdxL1;0
BlockStat;26; 808; 160; 8;16;MVDL0;  -8;   0
BlockStat;26; 808; 160; 8;16;MVL0;  56;  -4
BlockStat;26; 808; 160; 8;16;MVDL1;   8;   0
BlockStat;26; 808; 160; 8;16;MVL1; -44;   4
BlockStat;26; 808; 160; 8;16;IMVMode;1
BlockStat;26; 808; 160; 8;16;RootCbf;0
BlockStat;26; 816; 160;16; 8;Depth;5
BlockStat;26; 816; 160;16; 8;QT_Depth;2
BlockStat;26; 816; 160;16; 8;BT_Depth;3
BlockStat;26; 816; 160;16; 8;MT_Depth;3
BlockStat;26; 816; 160;16; 8;ChromaQPAdj;0
BlockStat;26; 816; 160;16; 8;QP;34
BlockStat;26; 816; 160;16; 8;SplitSeries;2197537
BlockStat;26; 816; 160;16; 8;SkipFlag;1
BlockStat;26; 816; 160;16; 8;MMVDSkipFlag;0
BlockStat;26; 816; 160;16; 8;PredMode;0
BlockStat;26; 816; 160;16; 8;MergeIdx;36
BlockStat;26; 816; 160;16; 8;MergeType;0
BlockStat;26; 816; 160;16; 8;MMVDMergeFlag;1
BlockStat;26; 816; 160;16; 8;MMVDMergeIdx;36
BlockStat;26; 816; 160;16; 8;MVPIdxL1;255
BlockStat;26; 816; 160;16; 8;RefIdxL1;0
BlockStat;26; 816; 160;16; 8;MVDL1;   0;   0
BlockStat;26; 816; 160;16; 8;MVL1; -48;   4
BlockStat;26; 816; 168;16; 8;Depth;5
