BlockStat;24; 480;  64;32;16;PredMode;0
BlockStat;24; 480;  64;32;16;MergeIdx;0
BlockStat;24; 480;  64;32;16;MergeType;1
BlockStat;24; 480;  64;32;16;MMVDMergeFlag;0
BlockStat;24; 480;  64;32;16;AffineFlag;1
BlockStat;24; 480;  64;32;16;MVPIdxL0;255
BlockStat;24; 480;  64;32;16;RefIdxL0;0
BlockStat;24; 480;  64;32;16;MVPIdxL1;255
BlockStat;24; 480;  64;32;16;RefIdxL1;0
BlockStat;24; 480;  64;32;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;24; 480;  64;32;16;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 480;  80;32;32;Depth;3
BlockStat;24; 480;  80;32;32;QT_Depth;1
BlockStat;24; 480;  80;32;32;BT_Depth;2
BlockStat;24; 480;  80;32;32;MT_Depth;2
BlockStat;24; 480;  80;32;32;ChromaQPAdj;0
BlockStat;24; 480;  80;32;32;QP;41
BlockStat;24; 480;  80;32;32;SplitSeries;4193
BlockStat;24; 480;  80;32;32;SkipFlag;1
BlockStat;24; 480;  80;32;32;MMVDSkipFlag;0
BlockStat;24; 480;  80;32;32;PredMode;0
BlockStat;24; 480;  80;32;32;MergeIdx;0
BlockStat;24; 480;  80;32;32;MergeType;1
BlockStat;24; 480;  80;32;32;MMVDMergeFlag;0
BlockStat;24; 480;  80;32;32;AffineFlag;1
BlockStat;24; 480;  80;32;32;MVPIdxL0;255
BlockStat;24; 480;  80;32;32;RefIdxL0;0
BlockStat;24; 480;  80;32;32;MVPIdxL1;255
BlockStat;24; 480;  80;32;32;RefIdxL1;0
BlockStat;24; 480;  80;32;32;AffineMVL0;   0;   0;  -6;  -8;   0;   0
BlockStat;24; 480;  80;32;32;AffineMVL1;  -1;   0;  -6;  -8;  -1;   0
BlockStat;24; 480; 112;32;16;Depth;3
BlockStat;24; 480; 112;32;16;QT_Depth;1
BlockStat;24; 480; 112;32;16;BT_Depth;3
BlockStat;24; 480; 112;32;16;MT_Depth;2
BlockStat;24; 480; 112;32;16;ChromaQPAdj;0
BlockStat;24; 480; 112;32;16;QP;41
BlockStat;24; 480; 112;32;16;SplitSeries;4193
BlockStat;24; 480; 112;32;16;SkipFlag;1
BlockStat;24; 480; 112;32;16;MMVDSkipFlag;0
BlockStat;24; 480; 112;32;16;PredMode;0
BlockStat;24; 480; 112;32;16;MergeIdx;1
BlockStat;24; 480; 112;32;16;MergeType;0
BlockStat;24; 480; 112;32;16;MMVDMergeFlag;0
BlockStat;24; 480; 112;32;16;AffineFlag;0
BlockStat;24; 480; 112;32;16;MVPIdxL1;255
BlockStat;24; 480; 112;32;16;RefIdxL1;0
BlockStat: POC 24 @( 480, 112) [32x16] TrianglePartitioning={   0,  16,  32,   0}
BlockStat: POC 24 @[(480, 112)--(512, 112)--(480, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 24 @[(512, 112)--(480, 128)--(512, 128)--] TriangleMVL1={  -6,  -8}
BlockStat;24; 512;   0;128;128;Depth;0
BlockStat;24; 512;   0;128;128;QT_Depth;0
BlockStat;24; 512;   0;128;128;BT_Depth;0
BlockStat;24; 512;   0;128;128;MT_Depth;0
BlockStat;24; 512;   0;128;128;ChromaQPAdj;0
BlockStat;24; 512;   0;128;128;QP;41
BlockStat;24; 512;   0;128;128;SplitSeries;0
BlockStat;24; 512;   0;128;128;SkipFlag;1
BlockStat;24; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;24; 512;   0;128;128;PredMode;0
BlockStat;24; 512;   0;128;128;MergeIdx;0
BlockStat;24; 512;   0;128;128;MergeType;1
BlockStat;24; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;24; 512;   0;128;128;AffineFlag;1
BlockStat;24; 512;   0;128;128;MVPIdxL0;255
BlockStat;24; 512;   0;128;128;RefIdxL0;0
BlockStat;24; 512;   0;128;128;MVPIdxL1;255
BlockStat;24; 512;   0;128;128;RefIdxL1;0
BlockStat;24; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;24; 512;   0;128;128;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 640;   0;128;128;Depth;0
BlockStat;24; 640;   0;128;128;QT_Depth;0
BlockStat;24; 640;   0;128;128;BT_Depth;0
BlockStat;24; 640;   0;128;128;MT_Depth;0
BlockStat;24; 640;   0;128;128;ChromaQPAdj;0
BlockStat;24; 640;   0;128;128;QP;41
BlockStat;24; 640;   0;128;128;SplitSeries;0
BlockStat;24; 640;   0;128;128;SkipFlag;1
BlockStat;24; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;24; 640;   0;128;128;PredMode;0
BlockStat;24; 640;   0;128;128;MergeIdx;2
BlockStat;24; 640;   0;128;128;MergeType;0
BlockStat;24; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;24; 640;   0;128;128;AffineFlag;0
BlockStat;24; 640;   0;128;128;MVPIdxL0;255
BlockStat;24; 640;   0;128;128;RefIdxL0;0
BlockStat;24; 640;   0;128;128;MVPIdxL1;255
BlockStat;24; 640;   0;128;128;RefIdxL1;1
BlockStat;24; 640;   0;128;128;MVDL0;   0;   0
BlockStat;24; 640;   0;128;128;MVL0;  -1;   0
BlockStat;24; 640;   0;128;128;MVDL1;   0;   0
BlockStat;24; 640;   0;128;128;MVL1;  -1;   0
BlockStat;24; 768;   0;16;16;Depth;3
BlockStat;24; 768;   0;16;16;QT_Depth;3
BlockStat;24; 768;   0;16;16;BT_Depth;0
BlockStat;24; 768;   0;16;16;MT_Depth;0
BlockStat;24; 768;   0;16;16;ChromaQPAdj;0
BlockStat;24; 768;   0;16;16;QP;41
BlockStat;24; 768;   0;16;16;SplitSeries;1057
BlockStat;24; 768;   0;16;16;SkipFlag;1
BlockStat;24; 768;   0;16;16;MMVDSkipFlag;0
BlockStat;24; 768;   0;16;16;PredMode;0
BlockStat;24; 768;   0;16;16;MergeIdx;0
BlockStat;24; 768;   0;16;16;MergeType;0
BlockStat;24; 768;   0;16;16;MMVDMergeFlag;0
BlockStat;24; 768;   0;16;16;AffineFlag;0
BlockStat;24; 768;   0;16;16;MVPIdxL0;255
BlockStat;24; 768;   0;16;16;RefIdxL0;0
BlockStat;24; 768;   0;16;16;MVPIdxL1;255
BlockStat;24; 768;   0;16;16;RefIdxL1;1
BlockStat;24; 768;   0;16;16;MVDL0;   0;   0
BlockStat;24; 768;   0;16;16;MVL0;  -1;   0
BlockStat;24; 768;   0;16;16;MVDL1;   0;   0
BlockStat;24; 768;   0;16;16;MVL1;  -1;   0
BlockStat;24; 784;   0; 8;16;Depth;4
BlockStat;24; 784;   0; 8;16;QT_Depth;3
BlockStat;24; 784;   0; 8;16;BT_Depth;1
BlockStat;24; 784;   0; 8;16;MT_Depth;1
BlockStat;24; 784;   0; 8;16;ChromaQPAdj;0
BlockStat;24; 784;   0; 8;16;QP;41
BlockStat;24; 784;   0; 8;16;SplitSeries;99361
BlockStat;24; 784;   0; 8;16;SkipFlag;0
BlockStat;24; 784;   0; 8;16;PredMode;0
BlockStat;24; 784;   0; 8;16;MergeFlag;1
BlockStat;24; 784;   0; 8;16;MergeIdx;0
BlockStat;24; 784;   0; 8;16;MergeType;1
BlockStat;24; 784;   0; 8;16;MMVDMergeFlag;0
BlockStat;24; 784;   0; 8;16;AffineFlag;1
BlockStat;24; 784;   0; 8;16;MVPIdxL0;255
BlockStat;24; 784;   0; 8;16;RefIdxL0;0
BlockStat;24; 784;   0; 8;16;MVPIdxL1;255
BlockStat;24; 784;   0; 8;16;RefIdxL1;0
BlockStat;24; 784;   0; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;24; 784;   0; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 784;   0; 8; 4;Cbf_Y;2
BlockStat;24; 784;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;24; 784;   0; 8; 4;Cbf_Cb;0
BlockStat;24; 784;   0; 8; 4;Cbf_Cr;0
BlockStat;24; 784;   4; 8;12;Cbf_Y;0
BlockStat;24; 784;   4; 8;12;TransformSkipFlag_Y;0
BlockStat;24; 784;   4; 8;12;Cbf_Cb;0
BlockStat;24; 784;   4; 8;12;Cbf_Cr;0
BlockStat;24; 792;   0; 8; 8;Depth;5
BlockStat;24; 792;   0; 8; 8;QT_Depth;3
BlockStat;24; 792;   0; 8; 8;BT_Depth;2
BlockStat;24; 792;   0; 8; 8;MT_Depth;2
BlockStat;24; 792;   0; 8; 8;ChromaQPAdj;0
BlockStat;24; 792;   0; 8; 8;QP;41
BlockStat;24; 792;   0; 8; 8;SplitSeries;2196513
BlockStat;24; 792;   0; 8; 8;SkipFlag;0
BlockStat;24; 792;   0; 8; 8;PredMode;1
BlockStat;24; 792;   0; 8; 8;Luma_IntraMode;16
BlockStat;24; 792;   0; 8; 8;Chroma_IntraMode;0
BlockStat;24; 792;   0; 8; 8;MultiRefIdx;0
BlockStat;24; 792;   0; 8; 8;Cbf_Y;1
BlockStat;24; 792;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;24; 792;   0; 8; 8;Cbf_Cb;0
BlockStat;24; 792;   0; 8; 8;Cbf_Cr;0
BlockStat;24; 792;   8; 8; 8;Depth;5
BlockStat;24; 792;   8; 8; 8;QT_Depth;3
BlockStat;24; 792;   8; 8; 8;BT_Depth;2
BlockStat;24; 792;   8; 8; 8;MT_Depth;2
BlockStat;24; 792;   8; 8; 8;ChromaQPAdj;0
BlockStat;24; 792;   8; 8; 8;QP;41
BlockStat;24; 792;   8; 8; 8;SplitSeries;2196513
BlockStat;24; 792;   8; 8; 8;SkipFlag;1
BlockStat;24; 792;   8; 8; 8;MMVDSkipFlag;0
BlockStat;24; 792;   8; 8; 8;PredMode;0
BlockStat;24; 792;   8; 8; 8;MergeIdx;0
BlockStat;24; 792;   8; 8; 8;MergeType;1
BlockStat;24; 792;   8; 8; 8;MMVDMergeFlag;0
BlockStat;24; 792;   8; 8; 8;AffineFlag;1
BlockStat;24; 792;   8; 8; 8;MVPIdxL0;255
BlockStat;24; 792;   8; 8; 8;RefIdxL0;0
BlockStat;24; 792;   8; 8; 8;MVPIdxL1;255
BlockStat;24; 792;   8; 8; 8;RefIdxL1;0
BlockStat;24; 792;   8; 8; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;24; 792;   8; 8; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 768;  16;16;16;Depth;3
BlockStat;24; 768;  16;16;16;QT_Depth;3
BlockStat;24; 768;  16;16;16;BT_Depth;0
BlockStat;24; 768;  16;16;16;MT_Depth;0
BlockStat;24; 768;  16;16;16;ChromaQPAdj;0
BlockStat;24; 768;  16;16;16;QP;41
BlockStat;24; 768;  16;16;16;SplitSeries;1057
BlockStat;24; 768;  16;16;16;SkipFlag;1
BlockStat;24; 768;  16;16;16;MMVDSkipFlag;0
BlockStat;24; 768;  16;16;16;PredMode;0
BlockStat;24; 768;  16;16;16;MergeIdx;0
BlockStat;24; 768;  16;16;16;MergeType;0
BlockStat;24; 768;  16;16;16;MMVDMergeFlag;0
BlockStat;24; 768;  16;16;16;AffineFlag;0
BlockStat;24; 768;  16;16;16;MVPIdxL0;255
BlockStat;24; 768;  16;16;16;RefIdxL0;0
BlockStat;24; 768;  16;16;16;MVPIdxL1;255
BlockStat;24; 768;  16;16;16;RefIdxL1;1
BlockStat;24; 768;  16;16;16;MVDL0;   0;   0
BlockStat;24; 768;  16;16;16;MVL0;  -1;   0
BlockStat;24; 768;  16;16;16;MVDL1;   0;   0
BlockStat;24; 768;  16;16;16;MVL1;  -1;   0
BlockStat;24; 784;  16; 8;16;Depth;4
BlockStat;24; 784;  16; 8;16;QT_Depth;3
BlockStat;24; 784;  16; 8;16;BT_Depth;1
BlockStat;24; 784;  16; 8;16;MT_Depth;1
BlockStat;24; 784;  16; 8;16;ChromaQPAdj;0
BlockStat;24; 784;  16; 8;16;QP;41
BlockStat;24; 784;  16; 8;16;SplitSeries;99361
BlockStat;24; 784;  16; 8;16;SkipFlag;1
BlockStat;24; 784;  16; 8;16;MMVDSkipFlag;0
BlockStat;24; 784;  16; 8;16;PredMode;0
BlockStat;24; 784;  16; 8;16;MergeIdx;0
BlockStat;24; 784;  16; 8;16;MergeType;1
BlockStat;24; 784;  16; 8;16;MMVDMergeFlag;0
BlockStat;24; 784;  16; 8;16;AffineFlag;1
BlockStat;24; 784;  16; 8;16;MVPIdxL0;255
BlockStat;24; 784;  16; 8;16;RefIdxL0;0
BlockStat;24; 784;  16; 8;16;MVPIdxL1;255
BlockStat;24; 784;  16; 8;16;RefIdxL1;0
BlockStat;24; 784;  16; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;24; 784;  16; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 792;  16; 8;16;Depth;4
BlockStat;24; 792;  16; 8;16;QT_Depth;3
BlockStat;24; 792;  16; 8;16;BT_Depth;1
BlockStat;24; 792;  16; 8;16;MT_Depth;1
BlockStat;24; 792;  16; 8;16;ChromaQPAdj;0
BlockStat;24; 792;  16; 8;16;QP;41
BlockStat;24; 792;  16; 8;16;SplitSeries;99361
BlockStat;24; 792;  16; 8;16;SkipFlag;0
BlockStat;24; 792;  16; 8;16;PredMode;0
BlockStat;24; 792;  16; 8;16;MergeFlag;1
BlockStat;24; 792;  16; 8;16;MergeIdx;0
BlockStat;24; 792;  16; 8;16;MergeType;1
BlockStat;24; 792;  16; 8;16;MMVDMergeFlag;0
BlockStat;24; 792;  16; 8;16;AffineFlag;1
BlockStat;24; 792;  16; 8;16;MVPIdxL0;255
BlockStat;24; 792;  16; 8;16;RefIdxL0;0
BlockStat;24; 792;  16; 8;16;MVPIdxL1;255
BlockStat;24; 792;  16; 8;16;RefIdxL1;0
BlockStat;24; 792;  16; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;24; 792;  16; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 792;  16; 8; 8;Cbf_Y;0
BlockStat;24; 792;  16; 8; 8;TransformSkipFlag_Y;0
BlockStat;24; 792;  16; 8; 8;Cbf_Cb;0
BlockStat;24; 792;  16; 8; 8;Cbf_Cr;0
BlockStat;24; 792;  24; 8; 8;Cbf_Y;2
BlockStat;24; 792;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;24; 792;  24; 8; 8;Cbf_Cb;0
BlockStat;24; 792;  24; 8; 8;Cbf_Cr;0
BlockStat;24; 800;   0;32; 8;Depth;4
BlockStat;24; 800;   0;32; 8;QT_Depth;2
BlockStat;24; 800;   0;32; 8;BT_Depth;2
BlockStat;24; 800;   0;32; 8;MT_Depth;2
BlockStat;24; 800;   0;32; 8;ChromaQPAdj;0
BlockStat;24; 800;   0;32; 8;QP;41
BlockStat;24; 800;   0;32; 8;SplitSeries;67617
BlockStat;24; 800;   0;32; 8;SkipFlag;0
BlockStat;24; 800;   0;32; 8;PredMode;1
BlockStat;24; 800;   0;32; 8;Luma_IntraMode;1
BlockStat;24; 800;   0;32; 8;Chroma_IntraMode;1
BlockStat;24; 800;   0;32; 8;MultiRefIdx;0
BlockStat;24; 800;   0;32; 8;Cbf_Y;1
BlockStat;24; 800;   0;32; 8;TransformSkipFlag_Y;2
BlockStat;24; 800;   0;32; 8;Cbf_Cb;1
BlockStat;24; 800;   0;32; 8;Cbf_Cr;1
BlockStat;24; 800;   8;32; 8;Depth;4
BlockStat;24; 800;   8;32; 8;QT_Depth;2
BlockStat;24; 800;   8;32; 8;BT_Depth;2
BlockStat;24; 800;   8;32; 8;MT_Depth;2
BlockStat;24; 800;   8;32; 8;ChromaQPAdj;0
BlockStat;24; 800;   8;32; 8;QP;41
BlockStat;24; 800;   8;32; 8;SplitSeries;67617
BlockStat;24; 800;   8;32; 8;SkipFlag;0
BlockStat;24; 800;   8;32; 8;PredMode;1
BlockStat;24; 800;   8;32; 8;Luma_IntraMode;0
BlockStat;24; 800;   8;32; 8;Chroma_IntraMode;1
BlockStat;24; 800;   8;32; 8;MultiRefIdx;0
BlockStat;24; 800;   8;32; 8;Cbf_Y;1
BlockStat;24; 800;   8;32; 8;TransformSkipFlag_Y;0
BlockStat;24; 800;   8;32; 8;Cbf_Cb;0
BlockStat;24; 800;   8;32; 8;Cbf_Cr;0
BlockStat;24; 800;  16;32;16;Depth;3
BlockStat;24; 800;  16;32;16;QT_Depth;2
BlockStat;24; 800;  16;32;16;BT_Depth;1
BlockStat;24; 800;  16;32;16;MT_Depth;1
BlockStat;24; 800;  16;32;16;ChromaQPAdj;0
BlockStat;24; 800;  16;32;16;QP;41
BlockStat;24; 800;  16;32;16;SplitSeries;2081
BlockStat;24; 800;  16;32;16;SkipFlag;0
BlockStat;24; 800;  16;32;16;PredMode;1
BlockStat;24; 800;  16;32;16;Luma_IntraMode;0
BlockStat;24; 800;  16;32;16;Chroma_IntraMode;66
BlockStat;24; 800;  16;32;16;MultiRefIdx;0
