BlockStat;22; 384;   0;128;128;ChromaQPAdj;0
BlockStat;22; 384;   0;128;128;QP;40
BlockStat;22; 384;   0;128;128;SplitSeries;0
BlockStat;22; 384;   0;128;128;SkipFlag;1
BlockStat;22; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;22; 384;   0;128;128;PredMode;0
BlockStat;22; 384;   0;128;128;MergeIdx;0
BlockStat;22; 384;   0;128;128;MergeType;0
BlockStat;22; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;22; 384;   0;128;128;AffineFlag;0
BlockStat;22; 384;   0;128;128;MVPIdxL0;255
BlockStat;22; 384;   0;128;128;RefIdxL0;0
BlockStat;22; 384;   0;128;128;MVPIdxL1;255
BlockStat;22; 384;   0;128;128;RefIdxL1;0
BlockStat;22; 384;   0;128;128;MVDL0;   0;   0
BlockStat;22; 384;   0;128;128;MVL0;   0;   0
BlockStat;22; 384;   0;128;128;MVDL1;   0;   0
BlockStat;22; 384;   0;128;128;MVL1;   0;   0
BlockStat;22; 512;   0;128;128;Depth;0
BlockStat;22; 512;   0;128;128;QT_Depth;0
BlockStat;22; 512;   0;128;128;BT_Depth;0
BlockStat;22; 512;   0;128;128;MT_Depth;0
BlockStat;22; 512;   0;128;128;ChromaQPAdj;0
BlockStat;22; 512;   0;128;128;QP;40
BlockStat;22; 512;   0;128;128;SplitSeries;0
BlockStat;22; 512;   0;128;128;SkipFlag;1
BlockStat;22; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;22; 512;   0;128;128;PredMode;0
BlockStat;22; 512;   0;128;128;MergeIdx;0
BlockStat;22; 512;   0;128;128;MergeType;0
BlockStat;22; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;22; 512;   0;128;128;AffineFlag;0
BlockStat;22; 512;   0;128;128;MVPIdxL0;255
BlockStat;22; 512;   0;128;128;RefIdxL0;0
BlockStat;22; 512;   0;128;128;MVPIdxL1;255
BlockStat;22; 512;   0;128;128;RefIdxL1;0
BlockStat;22; 512;   0;128;128;MVDL0;   0;   0
BlockStat;22; 512;   0;128;128;MVL0;   0;   0
BlockStat;22; 512;   0;128;128;MVDL1;   0;   0
BlockStat;22; 512;   0;128;128;MVL1;   0;   0
BlockStat;22; 640;   0;128;128;Depth;0
BlockStat;22; 640;   0;128;128;QT_Depth;0
BlockStat;22; 640;   0;128;128;BT_Depth;0
BlockStat;22; 640;   0;128;128;MT_Depth;0
BlockStat;22; 640;   0;128;128;ChromaQPAdj;0
BlockStat;22; 640;   0;128;128;QP;40
BlockStat;22; 640;   0;128;128;SplitSeries;0
BlockStat;22; 640;   0;128;128;SkipFlag;1
BlockStat;22; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;22; 640;   0;128;128;PredMode;0
BlockStat;22; 640;   0;128;128;MergeIdx;0
BlockStat;22; 640;   0;128;128;MergeType;0
BlockStat;22; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;22; 640;   0;128;128;AffineFlag;0
BlockStat;22; 640;   0;128;128;MVPIdxL0;255
BlockStat;22; 640;   0;128;128;RefIdxL0;0
BlockStat;22; 640;   0;128;128;MVPIdxL1;255
BlockStat;22; 640;   0;128;128;RefIdxL1;0
BlockStat;22; 640;   0;128;128;MVDL0;   0;   0
BlockStat;22; 640;   0;128;128;MVL0;   0;   0
BlockStat;22; 640;   0;128;128;MVDL1;   0;   0
BlockStat;22; 640;   0;128;128;MVL1;   0;   0
BlockStat;22; 768;   0;32;64;Depth;2
BlockStat;22; 768;   0;32;64;QT_Depth;1
BlockStat;22; 768;   0;32;64;BT_Depth;1
BlockStat;22; 768;   0;32;64;MT_Depth;1
BlockStat;22; 768;   0;32;64;ChromaQPAdj;0
BlockStat;22; 768;   0;32;64;QP;40
BlockStat;22; 768;   0;32;64;SplitSeries;97
BlockStat;22; 768;   0;32;64;SkipFlag;1
BlockStat;22; 768;   0;32;64;MMVDSkipFlag;0
BlockStat;22; 768;   0;32;64;PredMode;0
BlockStat;22; 768;   0;32;64;MergeIdx;0
BlockStat;22; 768;   0;32;64;MergeType;1
BlockStat;22; 768;   0;32;64;MMVDMergeFlag;0
BlockStat;22; 768;   0;32;64;AffineFlag;1
BlockStat;22; 768;   0;32;64;MVPIdxL0;255
BlockStat;22; 768;   0;32;64;RefIdxL0;0
BlockStat;22; 768;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;22; 800;   0; 8;64;Depth;4
BlockStat;22; 800;   0; 8;64;QT_Depth;1
BlockStat;22; 800;   0; 8;64;BT_Depth;3
BlockStat;22; 800;   0; 8;64;MT_Depth;3
BlockStat;22; 800;   0; 8;64;ChromaQPAdj;0
BlockStat;22; 800;   0; 8;64;QP;40
BlockStat;22; 800;   0; 8;64;SplitSeries;101473
BlockStat;22; 800;   0; 8;64;SkipFlag;1
BlockStat;22; 800;   0; 8;64;MMVDSkipFlag;0
BlockStat;22; 800;   0; 8;64;PredMode;0
BlockStat;22; 800;   0; 8;64;MergeIdx;0
BlockStat;22; 800;   0; 8;64;MergeType;1
BlockStat;22; 800;   0; 8;64;MMVDMergeFlag;0
BlockStat;22; 800;   0; 8;64;AffineFlag;1
BlockStat;22; 800;   0; 8;64;MVPIdxL0;255
BlockStat;22; 800;   0; 8;64;RefIdxL0;0
BlockStat;22; 800;   0; 8;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;22; 808;   0; 8;64;Depth;4
BlockStat;22; 808;   0; 8;64;QT_Depth;1
BlockStat;22; 808;   0; 8;64;BT_Depth;3
BlockStat;22; 808;   0; 8;64;MT_Depth;3
BlockStat;22; 808;   0; 8;64;ChromaQPAdj;0
BlockStat;22; 808;   0; 8;64;QP;40
BlockStat;22; 808;   0; 8;64;SplitSeries;101473
BlockStat;22; 808;   0; 8;64;SkipFlag;0
BlockStat;22; 808;   0; 8;64;PredMode;0
BlockStat;22; 808;   0; 8;64;MergeFlag;0
BlockStat;22; 808;   0; 8;64;InterDir;3
BlockStat;22; 808;   0; 8;64;MVPIdxL0;0
BlockStat;22; 808;   0; 8;64;RefIdxL0;0
BlockStat;22; 808;   0; 8;64;MVPIdxL1;0
BlockStat;22; 808;   0; 8;64;RefIdxL1;0
BlockStat;22; 808;   0; 8;64;MVDL0;  66;   6
BlockStat;22; 808;   0; 8;64;MVL0;  66;   6
BlockStat;22; 808;   0; 8;64;MVDL1; -66;  -6
BlockStat;22; 808;   0; 8;64;MVL1; -66;  -6
BlockStat;22; 808;   0; 8;64;IMVMode;3
BlockStat;22; 808;   0; 8;64;RootCbf;1
BlockStat;22; 808;   0; 8;64;Cbf_Y;1
BlockStat;22; 808;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;22; 808;   0; 8;64;Cbf_Cb;0
BlockStat;22; 808;   0; 8;64;Cbf_Cr;0
BlockStat;22; 816;   0;16;64;Depth;3
BlockStat;22; 816;   0;16;64;QT_Depth;1
BlockStat;22; 816;   0;16;64;BT_Depth;2
BlockStat;22; 816;   0;16;64;MT_Depth;2
BlockStat;22; 816;   0;16;64;ChromaQPAdj;0
BlockStat;22; 816;   0;16;64;QP;40
BlockStat;22; 816;   0;16;64;SplitSeries;3169
BlockStat;22; 816;   0;16;64;SkipFlag;0
BlockStat;22; 816;   0;16;64;PredMode;0
BlockStat;22; 816;   0;16;64;MergeFlag;0
BlockStat;22; 816;   0;16;64;InterDir;2
BlockStat;22; 816;   0;16;64;AffineFlag;0
BlockStat;22; 816;   0;16;64;MVPIdxL1;0
BlockStat;22; 816;   0;16;64;RefIdxL1;0
BlockStat;22; 816;   0;16;64;MVDL1;  -1;  -1
BlockStat;22; 816;   0;16;64;MVL1; -67;  -7
BlockStat;22; 816;   0;16;64;IMVMode;0
BlockStat;22; 816;   0;16;64;RootCbf;0
BlockStat;22; 768;  64;32;32;Depth;2
BlockStat;22; 768;  64;32;32;QT_Depth;2
BlockStat;22; 768;  64;32;32;BT_Depth;0
BlockStat;22; 768;  64;32;32;MT_Depth;0
BlockStat;22; 768;  64;32;32;ChromaQPAdj;0
BlockStat;22; 768;  64;32;32;QP;40
BlockStat;22; 768;  64;32;32;SplitSeries;33
BlockStat;22; 768;  64;32;32;SkipFlag;1
BlockStat;22; 768;  64;32;32;MMVDSkipFlag;0
BlockStat;22; 768;  64;32;32;PredMode;0
BlockStat;22; 768;  64;32;32;MergeIdx;1
BlockStat;22; 768;  64;32;32;MergeType;0
BlockStat;22; 768;  64;32;32;MMVDMergeFlag;0
BlockStat;22; 768;  64;32;32;AffineFlag;0
BlockStat;22; 768;  64;32;32;MVPIdxL0;255
BlockStat;22; 768;  64;32;32;RefIdxL0;0
BlockStat;22; 768;  64;32;32;MVDL0;   0;   0
BlockStat;22; 768;  64;32;32;MVL0;   0;   0
BlockStat;22; 800;  64; 8;32;Depth;3
BlockStat;22; 800;  64; 8;32;QT_Depth;2
BlockStat;22; 800;  64; 8;32;BT_Depth;2
BlockStat;22; 800;  64; 8;32;MT_Depth;1
BlockStat;22; 800;  64; 8;32;ChromaQPAdj;0
BlockStat;22; 800;  64; 8;32;QP;40
BlockStat;22; 800;  64; 8;32;SplitSeries;5153
BlockStat;22; 800;  64; 8;32;SkipFlag;1
BlockStat;22; 800;  64; 8;32;MMVDSkipFlag;0
BlockStat;22; 800;  64; 8;32;PredMode;0
BlockStat;22; 800;  64; 8;32;MergeIdx;0
BlockStat;22; 800;  64; 8;32;MergeType;0
BlockStat;22; 800;  64; 8;32;MMVDMergeFlag;0
BlockStat;22; 800;  64; 8;32;AffineFlag;0
BlockStat;22; 800;  64; 8;32;MVPIdxL0;255
BlockStat;22; 800;  64; 8;32;RefIdxL0;0
BlockStat;22; 800;  64; 8;32;MVDL0;   0;   0
BlockStat;22; 800;  64; 8;32;MVL0;   0;   0
BlockStat;22; 808;  64; 4;32;Depth;4
BlockStat;22; 808;  64; 4;32;QT_Depth;2
BlockStat;22; 808;  64; 4;32;BT_Depth;3
BlockStat;22; 808;  64; 4;32;MT_Depth;2
BlockStat;22; 808;  64; 4;32;ChromaQPAdj;0
BlockStat;22; 808;  64; 4;32;QP;40
BlockStat;22; 808;  64; 4;32;SplitSeries;168993
BlockStat;22; 808;  64; 4;32;SkipFlag;0
BlockStat;22; 808;  64; 4;32;PredMode;0
BlockStat;22; 808;  64; 4;32;MergeFlag;1
BlockStat;22; 808;  64; 4;32;MergeIdx;0
BlockStat;22; 808;  64; 4;32;MergeType;0
BlockStat;22; 808;  64; 4;32;MMVDMergeFlag;0
BlockStat;22; 808;  64; 4;32;MHIntraFlag;0
BlockStat;22; 808;  64; 4;32;MVPIdxL0;255
BlockStat;22; 808;  64; 4;32;RefIdxL0;0
BlockStat;22; 808;  64; 4;32;MVDL0;   0;   0
BlockStat;22; 808;  64; 4;32;MVL0;   0;   0
BlockStat;22; 808;  64; 4; 8;Cbf_Y;2
BlockStat;22; 808;  64; 4; 8;TransformSkipFlag_Y;0
BlockStat;22; 808;  64; 4; 8;Cbf_Cb;0
BlockStat;22; 808;  64; 4; 8;Cbf_Cr;0
BlockStat;22; 808;  72; 4;24;Cbf_Y;0
BlockStat;22; 808;  72; 4;24;TransformSkipFlag_Y;0
BlockStat;22; 808;  72; 4;24;Cbf_Cb;0
BlockStat;22; 808;  72; 4;24;Cbf_Cr;0
BlockStat;22; 812;  64; 8;32;Depth;4
BlockStat;22; 812;  64; 8;32;QT_Depth;2
BlockStat;22; 812;  64; 8;32;BT_Depth;2
BlockStat;22; 812;  64; 8;32;MT_Depth;2
BlockStat;22; 812;  64; 8;32;ChromaQPAdj;0
BlockStat;22; 812;  64; 8;32;QP;40
BlockStat;22; 812;  64; 8;32;SplitSeries;168993
BlockStat;22; 812;  64; 8;32;SkipFlag;0
BlockStat;22; 812;  64; 8;32;PredMode;0
BlockStat;22; 812;  64; 8;32;MergeFlag;1
BlockStat;22; 812;  64; 8;32;MergeIdx;0
BlockStat;22; 812;  64; 8;32;MergeType;0
BlockStat;22; 812;  64; 8;32;MMVDMergeFlag;0
BlockStat;22; 812;  64; 8;32;AffineFlag;0
BlockStat;22; 812;  64; 8;32;MHIntraFlag;0
BlockStat;22; 812;  64; 8;32;MVPIdxL0;255
BlockStat;22; 812;  64; 8;32;RefIdxL0;0
BlockStat: POC 22 @( 812,  64) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 22 @[(812, 64)--(820, 64)--(820, 96)--] TriangleMVL0={   0,   0}
BlockStat: POC 22 @[(812, 64)--(812, 96)--(820, 96)--] TriangleMVL0={ -67,  -7}
BlockStat;22; 812;  64; 8;32;Cbf_Y;1
BlockStat;22; 812;  64; 8;32;TransformSkipFlag_Y;0
BlockStat;22; 812;  64; 8;32;Cbf_Cb;0
BlockStat;22; 812;  64; 8;32;Cbf_Cr;0
BlockStat;22; 820;  64; 4;32;Depth;4
BlockStat;22; 820;  64; 4;32;QT_Depth;2
BlockStat;22; 820;  64; 4;32;BT_Depth;3
BlockStat;22; 820;  64; 4;32;MT_Depth;2
BlockStat;22; 820;  64; 4;32;ChromaQPAdj;0
BlockStat;22; 820;  64; 4;32;QP;40
BlockStat;22; 820;  64; 4;32;SplitSeries;168993
BlockStat;22; 820;  64; 4;32;SkipFlag;1
BlockStat;22; 820;  64; 4;32;MMVDSkipFlag;0
BlockStat;22; 820;  64; 4;32;PredMode;0
BlockStat;22; 820;  64; 4;32;MergeIdx;1
BlockStat;22; 820;  64; 4;32;MergeType;0
BlockStat;22; 820;  64; 4;32;MMVDMergeFlag;0
BlockStat;22; 820;  64; 4;32;MVPIdxL1;255
BlockStat;22; 820;  64; 4;32;RefIdxL1;0
BlockStat;22; 820;  64; 4;32;MVDL1;   0;   0
BlockStat;22; 820;  64; 4;32;MVL1; -67;  -7
BlockStat;22; 824;  64; 8;32;Depth;3
BlockStat;22; 824;  64; 8;32;QT_Depth;2
BlockStat;22; 824;  64; 8;32;BT_Depth;2
BlockStat;22; 824;  64; 8;32;MT_Depth;1
BlockStat;22; 824;  64; 8;32;ChromaQPAdj;0
BlockStat;22; 824;  64; 8;32;QP;40
BlockStat;22; 824;  64; 8;32;SplitSeries;5153
BlockStat;22; 824;  64; 8;32;SkipFlag;1
BlockStat;22; 824;  64; 8;32;MMVDSkipFlag;0
BlockStat;22; 824;  64; 8;32;PredMode;0
BlockStat;22; 824;  64; 8;32;MergeIdx;0
BlockStat;22; 824;  64; 8;32;MergeType;0
BlockStat;22; 824;  64; 8;32;MMVDMergeFlag;0
BlockStat;22; 824;  64; 8;32;AffineFlag;0
BlockStat;22; 824;  64; 8;32;MVPIdxL1;255
BlockStat;22; 824;  64; 8;32;RefIdxL1;0
BlockStat;22; 824;  64; 8;32;MVDL1;   0;   0
BlockStat;22; 824;  64; 8;32;MVL1; -67;  -7
BlockStat;22; 768;  96;32;32;Depth;2
BlockStat;22; 768;  96;32;32;QT_Depth;2
BlockStat;22; 768;  96;32;32;BT_Depth;0
BlockStat;22; 768;  96;32;32;MT_Depth;0
BlockStat;22; 768;  96;32;32;ChromaQPAdj;0
BlockStat;22; 768;  96;32;32;QP;40
BlockStat;22; 768;  96;32;32;SplitSeries;33
BlockStat;22; 768;  96;32;32;SkipFlag;1
BlockStat;22; 768;  96;32;32;MMVDSkipFlag;0
BlockStat;22; 768;  96;32;32;PredMode;0
BlockStat;22; 768;  96;32;32;MergeIdx;0
BlockStat;22; 768;  96;32;32;MergeType;0
BlockStat;22; 768;  96;32;32;MMVDMergeFlag;0
BlockStat;22; 768;  96;32;32;AffineFlag;0
BlockStat;22; 768;  96;32;32;MVPIdxL0;255
BlockStat;22; 768;  96;32;32;RefIdxL0;0
BlockStat;22; 768;  96;32;32;MVPIdxL1;255
BlockStat;22; 768;  96;32;32;RefIdxL1;0
BlockStat;22; 768;  96;32;32;MVDL0;   0;   0
BlockStat;22; 768;  96;32;32;MVL0;   0;   0
BlockStat;22; 768;  96;32;32;MVDL1;   0;   0
BlockStat;22; 768;  96;32;32;MVL1;   0;   0
BlockStat;22; 800;  96;16;32;Depth;3
BlockStat;22; 800;  96;16;32;QT_Depth;2
BlockStat;22; 800;  96;16;32;BT_Depth;1
BlockStat;22; 800;  96;16;32;MT_Depth;1
BlockStat;22; 800;  96;16;32;ChromaQPAdj;0
BlockStat;22; 800;  96;16;32;QP;40
BlockStat;22; 800;  96;16;32;SplitSeries;3105
BlockStat;22; 800;  96;16;32;SkipFlag;1
BlockStat;22; 800;  96;16;32;MMVDSkipFlag;0
BlockStat;22; 800;  96;16;32;PredMode;0
BlockStat;22; 800;  96;16;32;MergeIdx;1
BlockStat;22; 800;  96;16;32;MergeType;0
BlockStat;22; 800;  96;16;32;MMVDMergeFlag;0
BlockStat;22; 800;  96;16;32;AffineFlag;0
BlockStat;22; 800;  96;16;32;MVPIdxL0;255
BlockStat;22; 800;  96;16;32;RefIdxL0;0
BlockStat;22; 800;  96;16;32;MVDL0;   0;   0
BlockStat;22; 800;  96;16;32;MVL0;   0;   0
BlockStat;22; 816;  96; 4;32;Depth;4
BlockStat;22; 816;  96; 4;32;QT_Depth;2
BlockStat;22; 816;  96; 4;32;BT_Depth;3
BlockStat;22; 816;  96; 4;32;MT_Depth;2
BlockStat;22; 816;  96; 4;32;ChromaQPAdj;0
BlockStat;22; 816;  96; 4;32;QP;40
BlockStat;22; 816;  96; 4;32;SplitSeries;166945
BlockStat;22; 816;  96; 4;32;SkipFlag;1
BlockStat;22; 816;  96; 4;32;MMVDSkipFlag;0
BlockStat;22; 816;  96; 4;32;PredMode;0
BlockStat;22; 816;  96; 4;32;MergeIdx;0
BlockStat;22; 816;  96; 4;32;MergeType;0
BlockStat;22; 816;  96; 4;32;MMVDMergeFlag;0
BlockStat;22; 816;  96; 4;32;MVPIdxL0;255
BlockStat;22; 816;  96; 4;32;RefIdxL0;0
BlockStat;22; 816;  96; 4;32;MVDL0;   0;   0
BlockStat;22; 816;  96; 4;32;MVL0;   0;   0
BlockStat;22; 820;  96; 8;32;Depth;4
BlockStat;22; 820;  96; 8;32;QT_Depth;2
BlockStat;22; 820;  96; 8;32;BT_Depth;2
BlockStat;22; 820;  96; 8;32;MT_Depth;2
BlockStat;22; 820;  96; 8;32;ChromaQPAdj;0
BlockStat;22; 820;  96; 8;32;QP;40
BlockStat;22; 820;  96; 8;32;SplitSeries;166945
BlockStat;22; 820;  96; 8;32;SkipFlag;0
BlockStat;22; 820;  96; 8;32;PredMode;0
BlockStat;22; 820;  96; 8;32;MergeFlag;1
BlockStat;22; 820;  96; 8;32;MergeIdx;0
BlockStat;22; 820;  96; 8;32;MergeType;0
BlockStat;22; 820;  96; 8;32;MMVDMergeFlag;0
BlockStat;22; 820;  96; 8;32;AffineFlag;0
BlockStat;22; 820;  96; 8;32;MHIntraFlag;0
BlockStat;22; 820;  96; 8;32;MVPIdxL0;255
BlockStat;22; 820;  96; 8;32;RefIdxL0;0
BlockStat: POC 22 @( 820,  96) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 22 @[(820, 96)--(828, 96)--(828, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 22 @[(820, 96)--(820, 128)--(828, 128)--] TriangleMVL0={ -67,  -7}
BlockStat;22; 820;  96; 8;32;Cbf_Y;1
BlockStat;22; 820;  96; 8;32;TransformSkipFlag_Y;0
BlockStat;22; 820;  96; 8;32;Cbf_Cb;0
BlockStat;22; 820;  96; 8;32;Cbf_Cr;0
BlockStat;22; 828;  96; 4;32;Depth;4
BlockStat;22; 828;  96; 4;32;QT_Depth;2
BlockStat;22; 828;  96; 4;32;BT_Depth;3
BlockStat;22; 828;  96; 4;32;MT_Depth;2
BlockStat;22; 828;  96; 4;32;ChromaQPAdj;0
BlockStat;22; 828;  96; 4;32;QP;40
BlockStat;22; 828;  96; 4;32;SplitSeries;166945
BlockStat;22; 828;  96; 4;32;SkipFlag;1
BlockStat;22; 828;  96; 4;32;MMVDSkipFlag;0
BlockStat;22; 828;  96; 4;32;PredMode;0
BlockStat;22; 828;  96; 4;32;MergeIdx;1
BlockStat;22; 828;  96; 4;32;MergeType;0
BlockStat;22; 828;  96; 4;32;MMVDMergeFlag;0
BlockStat;22; 828;  96; 4;32;MVPIdxL1;255
BlockStat;22; 828;  96; 4;32;RefIdxL1;0
BlockStat;22; 828;  96; 4;32;MVDL1;   0;   0
BlockStat;22; 828;  96; 4;32;MVL1; -67;  -7
BlockStat;22;   0; 128;64;64;Depth;1
BlockStat;22;   0; 128;64;64;QT_Depth;1
BlockStat;22;   0; 128;64;64;BT_Depth;0
BlockStat;22;   0; 128;64;64;MT_Depth;0
BlockStat;22;   0; 128;64;64;ChromaQPAdj;0
BlockStat;22;   0; 128;64;64;QP;40
BlockStat;22;   0; 128;64;64;SplitSeries;1
BlockStat;22;   0; 128;64;64;SkipFlag;1
BlockStat;22;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;22;   0; 128;64;64;PredMode;0
BlockStat;22;   0; 128;64;64;MergeIdx;0
BlockStat;22;   0; 128;64;64;MergeType;0
BlockStat;22;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;22;   0; 128;64;64;AffineFlag;0
BlockStat;22;   0; 128;64;64;MVPIdxL0;255
BlockStat;22;   0; 128;64;64;RefIdxL0;0
BlockStat;22;   0; 128;64;64;MVPIdxL1;255
BlockStat;22;   0; 128;64;64;RefIdxL1;0
BlockStat;22;   0; 128;64;64;MVDL0;   0;   0
BlockStat;22;   0; 128;64;64;MVL0;   0;   0
BlockStat;22;   0; 128;64;64;MVDL1;   0;   0
BlockStat;22;   0; 128;64;64;MVL1;   0;   0
BlockStat;22;  64; 128;64;64;Depth;1
BlockStat;22;  64; 128;64;64;QT_Depth;1
BlockStat;22;  64; 128;64;64;BT_Depth;0
BlockStat;22;  64; 128;64;64;MT_Depth;0
BlockStat;22;  64; 128;64;64;ChromaQPAdj;0
BlockStat;22;  64; 128;64;64;QP;40
BlockStat;22;  64; 128;64;64;SplitSeries;1
BlockStat;22;  64; 128;64;64;SkipFlag;1
BlockStat;22;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;22;  64; 128;64;64;PredMode;0
BlockStat;22;  64; 128;64;64;MergeIdx;0
BlockStat;22;  64; 128;64;64;MergeType;0
BlockStat;22;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;22;  64; 128;64;64;AffineFlag;0
BlockStat;22;  64; 128;64;64;MVPIdxL0;255
BlockStat;22;  64; 128;64;64;RefIdxL0;0
BlockStat;22;  64; 128;64;64;MVPIdxL1;255
BlockStat;22;  64; 128;64;64;RefIdxL1;0
BlockStat;22;  64; 128;64;64;MVDL0;   0;   0
BlockStat;22;  64; 128;64;64;MVL0;   0;   0
BlockStat;22;  64; 128;64;64;MVDL1;   0;   0
BlockStat;22;  64; 128;64;64;MVL1;   0;   0
BlockStat;22;   0; 192;64;64;Depth;1
BlockStat;22;   0; 192;64;64;QT_Depth;1
BlockStat;22;   0; 192;64;64;BT_Depth;0
BlockStat;22;   0; 192;64;64;MT_Depth;0
BlockStat;22;   0; 192;64;64;ChromaQPAdj;0
BlockStat;22;   0; 192;64;64;QP;40
BlockStat;22;   0; 192;64;64;SplitSeries;1
BlockStat;22;   0; 192;64;64;SkipFlag;1
BlockStat;22;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;22;   0; 192;64;64;PredMode;0
BlockStat;22;   0; 192;64;64;MergeIdx;0
BlockStat;22;   0; 192;64;64;MergeType;0
BlockStat;22;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;22;   0; 192;64;64;AffineFlag;0
BlockStat;22;   0; 192;64;64;MVPIdxL0;255
BlockStat;22;   0; 192;64;64;RefIdxL0;0
BlockStat;22;   0; 192;64;64;MVPIdxL1;255
BlockStat;22;   0; 192;64;64;RefIdxL1;0
BlockStat;22;   0; 192;64;64;MVDL0;   0;   0
BlockStat;22;   0; 192;64;64;MVL0;   0;   0
BlockStat;22;   0; 192;64;64;MVDL1;   0;   0
