BlockStat;8;  64;  64;32;64;SplitSeries;3139
BlockStat;8;  64;  64;32;64;SkipFlag;1
BlockStat;8;  64;  64;32;64;MMVDSkipFlag;0
BlockStat;8;  64;  64;32;64;PredMode;0
BlockStat;8;  64;  64;32;64;MergeIdx;3
BlockStat;8;  64;  64;32;64;MergeType;0
BlockStat;8;  64;  64;32;64;MMVDMergeFlag;0
BlockStat;8;  64;  64;32;64;AffineFlag;0
BlockStat;8;  64;  64;32;64;MVPIdxL0;255
BlockStat;8;  64;  64;32;64;RefIdxL0;0
BlockStat;8;  64;  64;32;64;MVPIdxL1;255
BlockStat;8;  64;  64;32;64;RefIdxL1;0
BlockStat;8;  64;  64;32;64;MVDL0;   0;   0
BlockStat;8;  64;  64;32;64;MVL0;   0;   0
BlockStat;8;  64;  64;32;64;MVDL1;   0;   0
BlockStat;8;  64;  64;32;64;MVL1;   0;   0
BlockStat;8;  96;  64;32;64;Depth;3
BlockStat;8;  96;  64;32;64;QT_Depth;0
BlockStat;8;  96;  64;32;64;BT_Depth;3
BlockStat;8;  96;  64;32;64;MT_Depth;3
BlockStat;8;  96;  64;32;64;ChromaQPAdj;0
BlockStat;8;  96;  64;32;64;QP;23
BlockStat;8;  96;  64;32;64;SplitSeries;3139
BlockStat;8;  96;  64;32;64;SkipFlag;1
BlockStat;8;  96;  64;32;64;MMVDSkipFlag;0
BlockStat;8;  96;  64;32;64;PredMode;0
BlockStat;8;  96;  64;32;64;MergeIdx;5
BlockStat;8;  96;  64;32;64;MergeType;0
BlockStat;8;  96;  64;32;64;MMVDMergeFlag;0
BlockStat;8;  96;  64;32;64;AffineFlag;0
BlockStat;8;  96;  64;32;64;MVPIdxL0;255
BlockStat;8;  96;  64;32;64;RefIdxL0;0
BlockStat;8;  96;  64;32;64;MVPIdxL1;255
BlockStat;8;  96;  64;32;64;RefIdxL1;0
BlockStat;8;  96;  64;32;64;MVDL0;   0;   0
BlockStat;8;  96;  64;32;64;MVL0;   0;   0
BlockStat;8;  96;  64;32;64;MVDL1;   0;   0
BlockStat;8;  96;  64;32;64;MVL1;   0;   0
BlockStat;8; 128;   0;64;64;Depth;1
BlockStat;8; 128;   0;64;64;QT_Depth;1
BlockStat;8; 128;   0;64;64;BT_Depth;0
BlockStat;8; 128;   0;64;64;MT_Depth;0
BlockStat;8; 128;   0;64;64;ChromaQPAdj;0
BlockStat;8; 128;   0;64;64;QP;23
BlockStat;8; 128;   0;64;64;SplitSeries;1
BlockStat;8; 128;   0;64;64;SkipFlag;1
BlockStat;8; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;8; 128;   0;64;64;PredMode;0
BlockStat;8; 128;   0;64;64;MergeIdx;1
BlockStat;8; 128;   0;64;64;MergeType;0
BlockStat;8; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 128;   0;64;64;AffineFlag;1
BlockStat;8; 128;   0;64;64;MVPIdxL0;0
BlockStat;8; 128;   0;64;64;RefIdxL0;0
BlockStat;8; 128;   0;64;64;MVPIdxL1;0
BlockStat;8; 128;   0;64;64;RefIdxL1;0
BlockStat;8; 128;   0;64;64;AffineMVL0;  -1;   0;   1;   0;  -1;   0
BlockStat;8; 128;   0;64;64;AffineMVL1;   1;   0;  -1;   0;   1;   0
BlockStat;8; 192;   0;32;32;Depth;3
BlockStat;8; 192;   0;32;32;QT_Depth;1
BlockStat;8; 192;   0;32;32;BT_Depth;2
BlockStat;8; 192;   0;32;32;MT_Depth;2
BlockStat;8; 192;   0;32;32;ChromaQPAdj;0
BlockStat;8; 192;   0;32;32;QP;23
BlockStat;8; 192;   0;32;32;SplitSeries;2145
BlockStat;8; 192;   0;32;32;SkipFlag;0
BlockStat;8; 192;   0;32;32;PredMode;0
BlockStat;8; 192;   0;32;32;MergeFlag;0
BlockStat;8; 192;   0;32;32;InterDir;3
BlockStat;8; 192;   0;32;32;AffineFlag;0
BlockStat;8; 192;   0;32;32;MVPIdxL0;0
BlockStat;8; 192;   0;32;32;RefIdxL0;0
BlockStat;8; 192;   0;32;32;MVPIdxL1;0
BlockStat;8; 192;   0;32;32;RefIdxL1;0
BlockStat;8; 192;   0;32;32;MVDL0;   0;   6
BlockStat;8; 192;   0;32;32;MVL0;   0;   6
BlockStat;8; 192;   0;32;32;MVDL1;   0;  -6
BlockStat;8; 192;   0;32;32;MVL1;   0;  -6
BlockStat;8; 192;   0;32;32;IMVMode;3
BlockStat;8; 192;   0;32;32;RootCbf;1
BlockStat;8; 192;   0;32;32;Cbf_Y;1
BlockStat;8; 192;   0;32;32;TransformSkipFlag_Y;0
BlockStat;8; 192;   0;32;32;Cbf_Cb;0
BlockStat;8; 192;   0;32;32;Cbf_Cr;0
BlockStat;8; 192;  32;32;16;Depth;4
BlockStat;8; 192;  32;32;16;QT_Depth;1
BlockStat;8; 192;  32;32;16;BT_Depth;3
BlockStat;8; 192;  32;32;16;MT_Depth;3
BlockStat;8; 192;  32;32;16;ChromaQPAdj;0
BlockStat;8; 192;  32;32;16;QP;23
BlockStat;8; 192;  32;32;16;SplitSeries;67681
BlockStat;8; 192;  32;32;16;SkipFlag;1
BlockStat;8; 192;  32;32;16;MMVDSkipFlag;0
BlockStat;8; 192;  32;32;16;PredMode;0
BlockStat;8; 192;  32;32;16;MergeIdx;47
BlockStat;8; 192;  32;32;16;MergeType;0
BlockStat;8; 192;  32;32;16;MMVDMergeFlag;1
BlockStat;8; 192;  32;32;16;MMVDMergeIdx;47
BlockStat;8; 192;  32;32;16;MVPIdxL0;255
BlockStat;8; 192;  32;32;16;RefIdxL0;0
BlockStat;8; 192;  32;32;16;MVPIdxL1;255
BlockStat;8; 192;  32;32;16;RefIdxL1;0
BlockStat;8; 192;  32;32;16;MVDL0;   0;   0
BlockStat;8; 192;  32;32;16;MVL0;   0;  -2
BlockStat;8; 192;  32;32;16;MVDL1;   0;   0
BlockStat;8; 192;  32;32;16;MVL1;   0;   2
BlockStat;8; 192;  48;32;16;Depth;4
BlockStat;8; 192;  48;32;16;QT_Depth;1
BlockStat;8; 192;  48;32;16;BT_Depth;3
BlockStat;8; 192;  48;32;16;MT_Depth;3
BlockStat;8; 192;  48;32;16;ChromaQPAdj;0
BlockStat;8; 192;  48;32;16;QP;23
BlockStat;8; 192;  48;32;16;SplitSeries;67681
BlockStat;8; 192;  48;32;16;SkipFlag;1
BlockStat;8; 192;  48;32;16;MMVDSkipFlag;0
BlockStat;8; 192;  48;32;16;PredMode;0
BlockStat;8; 192;  48;32;16;MergeIdx;38
BlockStat;8; 192;  48;32;16;MergeType;0
BlockStat;8; 192;  48;32;16;MMVDMergeFlag;1
BlockStat;8; 192;  48;32;16;MMVDMergeIdx;38
BlockStat;8; 192;  48;32;16;MVPIdxL0;255
BlockStat;8; 192;  48;32;16;RefIdxL0;0
BlockStat;8; 192;  48;32;16;MVPIdxL1;255
BlockStat;8; 192;  48;32;16;RefIdxL1;0
BlockStat;8; 192;  48;32;16;MVDL0;   0;   0
BlockStat;8; 192;  48;32;16;MVL0;   0;   0
BlockStat;8; 192;  48;32;16;MVDL1;   0;   0
BlockStat;8; 192;  48;32;16;MVL1;   0;   0
BlockStat;8; 224;   0; 4;64;Depth;4
BlockStat;8; 224;   0; 4;64;QT_Depth;1
BlockStat;8; 224;   0; 4;64;BT_Depth;4
BlockStat;8; 224;   0; 4;64;MT_Depth;3
BlockStat;8; 224;   0; 4;64;ChromaQPAdj;0
BlockStat;8; 224;   0; 4;64;QP;23
BlockStat;8; 224;   0; 4;64;SplitSeries;167009
BlockStat;8; 224;   0; 4;64;SkipFlag;0
BlockStat;8; 224;   0; 4;64;PredMode;0
BlockStat;8; 224;   0; 4;64;MergeFlag;1
BlockStat;8; 224;   0; 4;64;MergeIdx;4
BlockStat;8; 224;   0; 4;64;MergeType;0
BlockStat;8; 224;   0; 4;64;MMVDMergeFlag;1
BlockStat;8; 224;   0; 4;64;MMVDMergeIdx;4
BlockStat;8; 224;   0; 4;64;MVPIdxL0;255
BlockStat;8; 224;   0; 4;64;RefIdxL0;0
BlockStat;8; 224;   0; 4;64;MVPIdxL1;255
BlockStat;8; 224;   0; 4;64;RefIdxL1;0
BlockStat;8; 224;   0; 4;64;MVDL0;   0;   0
BlockStat;8; 224;   0; 4;64;MVL0;   2;   0
BlockStat;8; 224;   0; 4;64;MVDL1;   0;   0
BlockStat;8; 224;   0; 4;64;MVL1;  -2;   0
BlockStat;8; 224;   0; 4;64;Cbf_Y;1
BlockStat;8; 224;   0; 4;64;TransformSkipFlag_Y;0
BlockStat;8; 224;   0; 4;64;Cbf_Cb;0
BlockStat;8; 224;   0; 4;64;Cbf_Cr;0
BlockStat;8; 228;   0; 8;64;Depth;4
BlockStat;8; 228;   0; 8;64;QT_Depth;1
BlockStat;8; 228;   0; 8;64;BT_Depth;3
BlockStat;8; 228;   0; 8;64;MT_Depth;3
BlockStat;8; 228;   0; 8;64;ChromaQPAdj;0
BlockStat;8; 228;   0; 8;64;QP;23
BlockStat;8; 228;   0; 8;64;SplitSeries;167009
BlockStat;8; 228;   0; 8;64;SkipFlag;0
BlockStat;8; 228;   0; 8;64;PredMode;0
BlockStat;8; 228;   0; 8;64;MergeFlag;1
BlockStat;8; 228;   0; 8;64;MergeIdx;1
BlockStat;8; 228;   0; 8;64;MergeType;0
BlockStat;8; 228;   0; 8;64;MMVDMergeFlag;0
BlockStat;8; 228;   0; 8;64;AffineFlag;1
BlockStat;8; 228;   0; 8;64;MVPIdxL0;0
BlockStat;8; 228;   0; 8;64;RefIdxL0;0
BlockStat;8; 228;   0; 8;64;MVPIdxL1;0
BlockStat;8; 228;   0; 8;64;RefIdxL1;0
BlockStat;8; 228;   0; 8;64;AffineMVL0;   1;   0;   0;   0;   1;   0
BlockStat;8; 228;   0; 8;64;AffineMVL1;  -1;   0;   0;   0;  -1;   0
BlockStat;8; 228;   0; 8;64;Cbf_Y;1
BlockStat;8; 228;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;8; 228;   0; 8;64;Cbf_Cb;0
BlockStat;8; 228;   0; 8;64;Cbf_Cr;0
BlockStat;8; 236;   0; 4;64;Depth;4
BlockStat;8; 236;   0; 4;64;QT_Depth;1
BlockStat;8; 236;   0; 4;64;BT_Depth;4
BlockStat;8; 236;   0; 4;64;MT_Depth;3
BlockStat;8; 236;   0; 4;64;ChromaQPAdj;0
BlockStat;8; 236;   0; 4;64;QP;23
BlockStat;8; 236;   0; 4;64;SplitSeries;167009
BlockStat;8; 236;   0; 4;64;SkipFlag;0
BlockStat;8; 236;   0; 4;64;PredMode;0
BlockStat;8; 236;   0; 4;64;MergeFlag;1
BlockStat;8; 236;   0; 4;64;MergeIdx;0
BlockStat;8; 236;   0; 4;64;MergeType;0
BlockStat;8; 236;   0; 4;64;MMVDMergeFlag;0
BlockStat;8; 236;   0; 4;64;MHIntraFlag;0
BlockStat;8; 236;   0; 4;64;MVPIdxL0;255
BlockStat;8; 236;   0; 4;64;RefIdxL0;0
BlockStat;8; 236;   0; 4;64;MVPIdxL1;255
BlockStat;8; 236;   0; 4;64;RefIdxL1;0
BlockStat;8; 236;   0; 4;64;MVDL0;   0;   0
BlockStat;8; 236;   0; 4;64;MVL0;   0;   0
BlockStat;8; 236;   0; 4;64;MVDL1;   0;   0
BlockStat;8; 236;   0; 4;64;MVL1;   0;   0
BlockStat;8; 236;   0; 4;64;Cbf_Y;1
BlockStat;8; 236;   0; 4;64;TransformSkipFlag_Y;0
BlockStat;8; 236;   0; 4;64;Cbf_Cb;1
BlockStat;8; 236;   0; 4;64;Cbf_Cr;1
BlockStat;8; 240;   0;16;16;Depth;4
BlockStat;8; 240;   0;16;16;QT_Depth;1
BlockStat;8; 240;   0;16;16;BT_Depth;4
BlockStat;8; 240;   0;16;16;MT_Depth;3
BlockStat;8; 240;   0;16;16;ChromaQPAdj;0
BlockStat;8; 240;   0;16;16;QP;23
BlockStat;8; 240;   0;16;16;SplitSeries;134241
BlockStat;8; 240;   0;16;16;SkipFlag;0
BlockStat;8; 240;   0;16;16;PredMode;0
BlockStat;8; 240;   0;16;16;MergeFlag;1
BlockStat;8; 240;   0;16;16;MergeIdx;34
BlockStat;8; 240;   0;16;16;MergeType;0
BlockStat;8; 240;   0;16;16;MMVDMergeFlag;1
BlockStat;8; 240;   0;16;16;MMVDMergeIdx;34
BlockStat;8; 240;   0;16;16;MVPIdxL0;255
BlockStat;8; 240;   0;16;16;RefIdxL0;0
BlockStat;8; 240;   0;16;16;MVPIdxL1;255
BlockStat;8; 240;   0;16;16;RefIdxL1;0
BlockStat;8; 240;   0;16;16;MVDL0;   0;   0
BlockStat;8; 240;   0;16;16;MVL0;  -3;   0
BlockStat;8; 240;   0;16;16;MVDL1;   0;   0
BlockStat;8; 240;   0;16;16;MVL1;   3;   0
BlockStat;8; 240;   0;16;16;Cbf_Y;1
BlockStat;8; 240;   0;16;16;TransformSkipFlag_Y;0
BlockStat;8; 240;   0;16;16;Cbf_Cb;0
BlockStat;8; 240;   0;16;16;Cbf_Cr;0
BlockStat;8; 240;  16;16;32;Depth;4
BlockStat;8; 240;  16;16;32;QT_Depth;1
BlockStat;8; 240;  16;16;32;BT_Depth;3
BlockStat;8; 240;  16;16;32;MT_Depth;3
BlockStat;8; 240;  16;16;32;ChromaQPAdj;0
BlockStat;8; 240;  16;16;32;QP;23
BlockStat;8; 240;  16;16;32;SplitSeries;134241
BlockStat;8; 240;  16;16;32;SkipFlag;0
BlockStat;8; 240;  16;16;32;PredMode;0
BlockStat;8; 240;  16;16;32;MergeFlag;1
BlockStat;8; 240;  16;16;32;MergeIdx;0
BlockStat;8; 240;  16;16;32;MergeType;0
BlockStat;8; 240;  16;16;32;MMVDMergeFlag;0
BlockStat;8; 240;  16;16;32;AffineFlag;0
BlockStat;8; 240;  16;16;32;MHIntraFlag;0
BlockStat;8; 240;  16;16;32;MVPIdxL0;255
BlockStat;8; 240;  16;16;32;RefIdxL0;0
BlockStat;8; 240;  16;16;32;MVPIdxL1;255
BlockStat;8; 240;  16;16;32;RefIdxL1;0
BlockStat;8; 240;  16;16;32;MVDL0;   0;   0
BlockStat;8; 240;  16;16;32;MVL0;   0;   0
BlockStat;8; 240;  16;16;32;MVDL1;   0;   0
BlockStat;8; 240;  16;16;32;MVL1;   0;   0
BlockStat;8; 240;  16;16;32;Cbf_Y;1
BlockStat;8; 240;  16;16;32;TransformSkipFlag_Y;0
BlockStat;8; 240;  16;16;32;Cbf_Cb;1
BlockStat;8; 240;  16;16;32;Cbf_Cr;0
BlockStat;8; 240;  48;16;16;Depth;4
BlockStat;8; 240;  48;16;16;QT_Depth;1
BlockStat;8; 240;  48;16;16;BT_Depth;4
BlockStat;8; 240;  48;16;16;MT_Depth;3
BlockStat;8; 240;  48;16;16;ChromaQPAdj;0
BlockStat;8; 240;  48;16;16;QP;23
BlockStat;8; 240;  48;16;16;SplitSeries;134241
BlockStat;8; 240;  48;16;16;SkipFlag;1
BlockStat;8; 240;  48;16;16;MMVDSkipFlag;0
BlockStat;8; 240;  48;16;16;PredMode;0
BlockStat;8; 240;  48;16;16;MergeIdx;3
BlockStat;8; 240;  48;16;16;MergeType;0
BlockStat;8; 240;  48;16;16;MMVDMergeFlag;0
BlockStat;8; 240;  48;16;16;AffineFlag;0
BlockStat;8; 240;  48;16;16;MVPIdxL0;255
BlockStat;8; 240;  48;16;16;RefIdxL0;0
BlockStat;8; 240;  48;16;16;MVPIdxL1;255
BlockStat;8; 240;  48;16;16;RefIdxL1;0
BlockStat;8; 240;  48;16;16;MVDL0;   0;   0
BlockStat;8; 240;  48;16;16;MVL0;   2;   0
BlockStat;8; 240;  48;16;16;MVDL1;   0;   0
BlockStat;8; 240;  48;16;16;MVL1;  -2;   0
BlockStat;8; 128;  64;32;64;Depth;2
BlockStat;8; 128;  64;32;64;QT_Depth;1
BlockStat;8; 128;  64;32;64;BT_Depth;1
BlockStat;8; 128;  64;32;64;MT_Depth;1
BlockStat;8; 128;  64;32;64;ChromaQPAdj;0
BlockStat;8; 128;  64;32;64;QP;23
BlockStat;8; 128;  64;32;64;SplitSeries;97
BlockStat;8; 128;  64;32;64;SkipFlag;1
BlockStat;8; 128;  64;32;64;MMVDSkipFlag;0
BlockStat;8; 128;  64;32;64;PredMode;0
BlockStat;8; 128;  64;32;64;MergeIdx;0
BlockStat;8; 128;  64;32;64;MergeType;0
BlockStat;8; 128;  64;32;64;MMVDMergeFlag;0
BlockStat;8; 128;  64;32;64;AffineFlag;0
BlockStat;8; 128;  64;32;64;MVPIdxL0;255
BlockStat;8; 128;  64;32;64;RefIdxL0;0
BlockStat;8; 128;  64;32;64;MVPIdxL1;255
BlockStat;8; 128;  64;32;64;RefIdxL1;0
BlockStat;8; 128;  64;32;64;MVDL0;   0;   0
BlockStat;8; 128;  64;32;64;MVL0;   0;   0
BlockStat;8; 128;  64;32;64;MVDL1;   0;   0
BlockStat;8; 128;  64;32;64;MVL1;   0;   0
BlockStat;8; 160;  64;32;32;Depth;3
BlockStat;8; 160;  64;32;32;QT_Depth;1
BlockStat;8; 160;  64;32;32;BT_Depth;2
BlockStat;8; 160;  64;32;32;MT_Depth;2
BlockStat;8; 160;  64;32;32;ChromaQPAdj;0
BlockStat;8; 160;  64;32;32;QP;23
BlockStat;8; 160;  64;32;32;SplitSeries;2145
BlockStat;8; 160;  64;32;32;SkipFlag;1
BlockStat;8; 160;  64;32;32;MMVDSkipFlag;0
BlockStat;8; 160;  64;32;32;PredMode;0
BlockStat;8; 160;  64;32;32;MergeIdx;0
BlockStat;8; 160;  64;32;32;MergeType;0
BlockStat;8; 160;  64;32;32;MMVDMergeFlag;0
BlockStat;8; 160;  64;32;32;AffineFlag;0
BlockStat;8; 160;  64;32;32;MVPIdxL0;255
BlockStat;8; 160;  64;32;32;RefIdxL0;0
BlockStat;8; 160;  64;32;32;MVPIdxL1;255
BlockStat;8; 160;  64;32;32;RefIdxL1;0
BlockStat;8; 160;  64;32;32;MVDL0;   0;   0
BlockStat;8; 160;  64;32;32;MVL0;   0;   0
BlockStat;8; 160;  64;32;32;MVDL1;   0;   0
BlockStat;8; 160;  64;32;32;MVL1;   0;   0
BlockStat;8; 160;  96;32;32;Depth;3
BlockStat;8; 160;  96;32;32;QT_Depth;1
BlockStat;8; 160;  96;32;32;BT_Depth;2
BlockStat;8; 160;  96;32;32;MT_Depth;2
BlockStat;8; 160;  96;32;32;ChromaQPAdj;0
BlockStat;8; 160;  96;32;32;QP;23
BlockStat;8; 160;  96;32;32;SplitSeries;2145
BlockStat;8; 160;  96;32;32;SkipFlag;0
BlockStat;8; 160;  96;32;32;PredMode;0
BlockStat;8; 160;  96;32;32;MergeFlag;0
BlockStat;8; 160;  96;32;32;InterDir;3
BlockStat;8; 160;  96;32;32;AffineFlag;0
BlockStat;8; 160;  96;32;32;MVPIdxL0;0
BlockStat;8; 160;  96;32;32;RefIdxL0;1
BlockStat;8; 160;  96;32;32;MVPIdxL1;0
BlockStat;8; 160;  96;32;32;RefIdxL1;0
BlockStat;8; 160;  96;32;32;MVDL0;   8;   8
BlockStat;8; 160;  96;32;32;MVL0;   8;   8
BlockStat;8; 160;  96;32;32;MVDL1;   0;   0
BlockStat;8; 160;  96;32;32;MVL1;   0;   0
BlockStat;8; 160;  96;32;32;IMVMode;1
BlockStat;8; 160;  96;32;32;RootCbf;1
BlockStat;8; 160;  96;32;32;Cbf_Y;1
BlockStat;8; 160;  96;32;32;TransformSkipFlag_Y;0
BlockStat;8; 160;  96;32;32;Cbf_Cb;0
BlockStat;8; 160;  96;32;32;Cbf_Cr;0
BlockStat;8; 192;  64;16;32;Depth;3
BlockStat;8; 192;  64;16;32;QT_Depth;2
BlockStat;8; 192;  64;16;32;BT_Depth;1
BlockStat;8; 192;  64;16;32;MT_Depth;1
BlockStat;8; 192;  64;16;32;ChromaQPAdj;0
BlockStat;8; 192;  64;16;32;QP;23
BlockStat;8; 192;  64;16;32;SplitSeries;3105
BlockStat;8; 192;  64;16;32;SkipFlag;1
BlockStat;8; 192;  64;16;32;MMVDSkipFlag;0
BlockStat;8; 192;  64;16;32;PredMode;0
BlockStat;8; 192;  64;16;32;MergeIdx;1
BlockStat;8; 192;  64;16;32;MergeType;0
BlockStat;8; 192;  64;16;32;MMVDMergeFlag;0
BlockStat;8; 192;  64;16;32;AffineFlag;0
BlockStat;8; 192;  64;16;32;MVPIdxL0;255
BlockStat;8; 192;  64;16;32;RefIdxL0;0
BlockStat;8; 192;  64;16;32;MVPIdxL1;255
BlockStat;8; 192;  64;16;32;RefIdxL1;0
BlockStat;8; 192;  64;16;32;MVDL0;   0;   0
BlockStat;8; 192;  64;16;32;MVL0;   0;   0
BlockStat;8; 192;  64;16;32;MVDL1;   0;   0
BlockStat;8; 192;  64;16;32;MVL1;   0;   0
BlockStat;8; 208;  64;16; 8;Depth;5
BlockStat;8; 208;  64;16; 8;QT_Depth;2
BlockStat;8; 208;  64;16; 8;BT_Depth;3
BlockStat;8; 208;  64;16; 8;MT_Depth;3
BlockStat;8; 208;  64;16; 8;ChromaQPAdj;0
BlockStat;8; 208;  64;16; 8;QP;23
BlockStat;8; 208;  64;16; 8;SplitSeries;2165793
BlockStat;8; 208;  64;16; 8;SkipFlag;1
BlockStat;8; 208;  64;16; 8;MMVDSkipFlag;0
BlockStat;8; 208;  64;16; 8;PredMode;0
BlockStat;8; 208;  64;16; 8;MergeIdx;2
BlockStat;8; 208;  64;16; 8;MergeType;0
BlockStat;8; 208;  64;16; 8;MMVDMergeFlag;0
BlockStat;8; 208;  64;16; 8;AffineFlag;0
BlockStat;8; 208;  64;16; 8;MVPIdxL0;255
BlockStat;8; 208;  64;16; 8;RefIdxL0;0
BlockStat;8; 208;  64;16; 8;MVPIdxL1;255
BlockStat;8; 208;  64;16; 8;RefIdxL1;0
BlockStat;8; 208;  64;16; 8;MVDL0;   0;   0
BlockStat;8; 208;  64;16; 8;MVL0;  -1;   0
BlockStat;8; 208;  64;16; 8;MVDL1;   0;   0
BlockStat;8; 208;  64;16; 8;MVL1;   1;   0
BlockStat;8; 208;  72;16; 8;Depth;5
BlockStat;8; 208;  72;16; 8;QT_Depth;2
BlockStat;8; 208;  72;16; 8;BT_Depth;3
BlockStat;8; 208;  72;16; 8;MT_Depth;3
BlockStat;8; 208;  72;16; 8;ChromaQPAdj;0
BlockStat;8; 208;  72;16; 8;QP;23
BlockStat;8; 208;  72;16; 8;SplitSeries;2165793
BlockStat;8; 208;  72;16; 8;SkipFlag;0
BlockStat;8; 208;  72;16; 8;PredMode;0
BlockStat;8; 208;  72;16; 8;MergeFlag;1
BlockStat;8; 208;  72;16; 8;MergeIdx;0
BlockStat;8; 208;  72;16; 8;MergeType;0
BlockStat;8; 208;  72;16; 8;MMVDMergeFlag;0
BlockStat;8; 208;  72;16; 8;AffineFlag;0
BlockStat;8; 208;  72;16; 8;MHIntraFlag;0
BlockStat;8; 208;  72;16; 8;MVPIdxL0;255
BlockStat;8; 208;  72;16; 8;RefIdxL0;0
BlockStat;8; 208;  72;16; 8;MVPIdxL1;255
BlockStat;8; 208;  72;16; 8;RefIdxL1;0
BlockStat;8; 208;  72;16; 8;MVDL0;   0;   0
BlockStat;8; 208;  72;16; 8;MVL0;   0;   0
BlockStat;8; 208;  72;16; 8;MVDL1;   0;   0
BlockStat;8; 208;  72;16; 8;MVL1;   0;   0
BlockStat;8; 208;  72; 8; 8;Cbf_Y;2
BlockStat;8; 208;  72; 8; 8;TransformSkipFlag_Y;0
BlockStat;8; 208;  72; 8; 8;Cbf_Cb;0
BlockStat;8; 208;  72; 8; 8;Cbf_Cr;0
BlockStat;8; 216;  72; 8; 8;Cbf_Y;0
BlockStat;8; 216;  72; 8; 8;TransformSkipFlag_Y;0
BlockStat;8; 216;  72; 8; 8;Cbf_Cb;0
BlockStat;8; 216;  72; 8; 8;Cbf_Cr;0
BlockStat;8; 208;  80;16;16;Depth;4
