BlockStat;12; 128;   0;32;64;MVPIdxL1;255
BlockStat;12; 128;   0;32;64;RefIdxL1;0
BlockStat;12; 128;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 128;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 128;   0;32;64;Cbf_Y;1
BlockStat;12; 128;   0;32;64;TransformSkipFlag_Y;0
BlockStat;12; 128;   0;32;64;Cbf_Cb;0
BlockStat;12; 128;   0;32;64;Cbf_Cr;0
BlockStat;12; 160;   0;32;64;Depth;2
BlockStat;12; 160;   0;32;64;QT_Depth;1
BlockStat;12; 160;   0;32;64;BT_Depth;1
BlockStat;12; 160;   0;32;64;MT_Depth;1
BlockStat;12; 160;   0;32;64;ChromaQPAdj;0
BlockStat;12; 160;   0;32;64;QP;38
BlockStat;12; 160;   0;32;64;SplitSeries;97
BlockStat;12; 160;   0;32;64;SkipFlag;0
BlockStat;12; 160;   0;32;64;PredMode;0
BlockStat;12; 160;   0;32;64;MergeFlag;1
BlockStat;12; 160;   0;32;64;MergeIdx;1
BlockStat;12; 160;   0;32;64;MergeType;0
BlockStat;12; 160;   0;32;64;MMVDMergeFlag;0
BlockStat;12; 160;   0;32;64;AffineFlag;1
BlockStat;12; 160;   0;32;64;MVPIdxL0;0
BlockStat;12; 160;   0;32;64;RefIdxL0;0
BlockStat;12; 160;   0;32;64;MVPIdxL1;0
BlockStat;12; 160;   0;32;64;RefIdxL1;0
BlockStat;12; 160;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 160;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 160;   0;32;64;Cbf_Y;1
BlockStat;12; 160;   0;32;64;TransformSkipFlag_Y;0
BlockStat;12; 160;   0;32;64;Cbf_Cb;0
BlockStat;12; 160;   0;32;64;Cbf_Cr;0
BlockStat;12; 192;   0;64;64;Depth;1
BlockStat;12; 192;   0;64;64;QT_Depth;1
BlockStat;12; 192;   0;64;64;BT_Depth;0
BlockStat;12; 192;   0;64;64;MT_Depth;0
BlockStat;12; 192;   0;64;64;ChromaQPAdj;0
BlockStat;12; 192;   0;64;64;QP;38
BlockStat;12; 192;   0;64;64;SplitSeries;1
BlockStat;12; 192;   0;64;64;SkipFlag;0
BlockStat;12; 192;   0;64;64;PredMode;0
BlockStat;12; 192;   0;64;64;MergeFlag;1
BlockStat;12; 192;   0;64;64;MergeIdx;0
BlockStat;12; 192;   0;64;64;MergeType;1
BlockStat;12; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 192;   0;64;64;AffineFlag;1
BlockStat;12; 192;   0;64;64;MVPIdxL0;255
BlockStat;12; 192;   0;64;64;RefIdxL0;0
BlockStat;12; 192;   0;64;64;MVPIdxL1;255
BlockStat;12; 192;   0;64;64;RefIdxL1;0
BlockStat;12; 192;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 192;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 192;   0;64;64;Cbf_Y;1
BlockStat;12; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;12; 192;   0;64;64;Cbf_Cb;0
BlockStat;12; 192;   0;64;64;Cbf_Cr;0
BlockStat;12; 128;  64;32;32;Depth;3
BlockStat;12; 128;  64;32;32;QT_Depth;1
BlockStat;12; 128;  64;32;32;BT_Depth;2
BlockStat;12; 128;  64;32;32;MT_Depth;2
BlockStat;12; 128;  64;32;32;ChromaQPAdj;0
BlockStat;12; 128;  64;32;32;QP;38
BlockStat;12; 128;  64;32;32;SplitSeries;2145
BlockStat;12; 128;  64;32;32;SkipFlag;0
BlockStat;12; 128;  64;32;32;PredMode;0
BlockStat;12; 128;  64;32;32;MergeFlag;1
BlockStat;12; 128;  64;32;32;MergeIdx;0
BlockStat;12; 128;  64;32;32;MergeType;1
BlockStat;12; 128;  64;32;32;MMVDMergeFlag;0
BlockStat;12; 128;  64;32;32;AffineFlag;1
BlockStat;12; 128;  64;32;32;MVPIdxL0;255
BlockStat;12; 128;  64;32;32;RefIdxL0;0
BlockStat;12; 128;  64;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 128;  64;16;32;Cbf_Y;2
BlockStat;12; 128;  64;16;32;TransformSkipFlag_Y;0
BlockStat;12; 128;  64;16;32;Cbf_Cb;0
BlockStat;12; 128;  64;16;32;Cbf_Cr;0
BlockStat;12; 144;  64;16;32;Cbf_Y;0
BlockStat;12; 144;  64;16;32;TransformSkipFlag_Y;0
BlockStat;12; 144;  64;16;32;Cbf_Cb;0
BlockStat;12; 144;  64;16;32;Cbf_Cr;0
BlockStat;12; 128;  96;16;32;Depth;4
BlockStat;12; 128;  96;16;32;QT_Depth;1
BlockStat;12; 128;  96;16;32;BT_Depth;3
BlockStat;12; 128;  96;16;32;MT_Depth;3
BlockStat;12; 128;  96;16;32;ChromaQPAdj;0
BlockStat;12; 128;  96;16;32;QP;38
BlockStat;12; 128;  96;16;32;SplitSeries;100449
BlockStat;12; 128;  96;16;32;SkipFlag;1
BlockStat;12; 128;  96;16;32;MMVDSkipFlag;0
BlockStat;12; 128;  96;16;32;PredMode;0
BlockStat;12; 128;  96;16;32;MergeIdx;3
BlockStat;12; 128;  96;16;32;MergeType;0
BlockStat;12; 128;  96;16;32;MMVDMergeFlag;0
BlockStat;12; 128;  96;16;32;AffineFlag;0
BlockStat;12; 128;  96;16;32;MVPIdxL1;255
BlockStat;12; 128;  96;16;32;RefIdxL1;0
BlockStat: POC 12 @( 128,  96) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 12 @[(128, 96)--(144, 96)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 12 @[(144, 96)--(128, 128)--(144, 128)--] TriangleMVL1={   0,   0}
BlockStat;12; 144;  96;16;32;Depth;4
BlockStat;12; 144;  96;16;32;QT_Depth;1
BlockStat;12; 144;  96;16;32;BT_Depth;3
BlockStat;12; 144;  96;16;32;MT_Depth;3
BlockStat;12; 144;  96;16;32;ChromaQPAdj;0
BlockStat;12; 144;  96;16;32;QP;38
BlockStat;12; 144;  96;16;32;SplitSeries;100449
BlockStat;12; 144;  96;16;32;SkipFlag;1
BlockStat;12; 144;  96;16;32;MMVDSkipFlag;0
BlockStat;12; 144;  96;16;32;PredMode;0
BlockStat;12; 144;  96;16;32;MergeIdx;0
BlockStat;12; 144;  96;16;32;MergeType;0
BlockStat;12; 144;  96;16;32;MMVDMergeFlag;0
BlockStat;12; 144;  96;16;32;AffineFlag;0
BlockStat;12; 144;  96;16;32;MVPIdxL1;255
BlockStat;12; 144;  96;16;32;RefIdxL1;0
BlockStat: POC 12 @( 144,  96) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 12 @[(144, 96)--(160, 96)--(160, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 12 @[(144, 96)--(144, 128)--(160, 128)--] TriangleMVL0={   0,   0}
BlockStat;12; 160;  64;16;64;Depth;3
BlockStat;12; 160;  64;16;64;QT_Depth;1
BlockStat;12; 160;  64;16;64;BT_Depth;2
BlockStat;12; 160;  64;16;64;MT_Depth;2
BlockStat;12; 160;  64;16;64;ChromaQPAdj;0
BlockStat;12; 160;  64;16;64;QP;38
BlockStat;12; 160;  64;16;64;SplitSeries;3169
BlockStat;12; 160;  64;16;64;SkipFlag;1
BlockStat;12; 160;  64;16;64;MMVDSkipFlag;0
BlockStat;12; 160;  64;16;64;PredMode;0
BlockStat;12; 160;  64;16;64;MergeIdx;0
BlockStat;12; 160;  64;16;64;MergeType;0
BlockStat;12; 160;  64;16;64;MMVDMergeFlag;0
BlockStat;12; 160;  64;16;64;AffineFlag;0
BlockStat;12; 160;  64;16;64;MVPIdxL0;255
BlockStat;12; 160;  64;16;64;RefIdxL0;0
BlockStat: POC 12 @( 160,  64) [16x64] TrianglePartitioning={   0,   0,  16,  64}
BlockStat: POC 12 @[(160, 64)--(176, 64)--(176, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 12 @[(160, 64)--(160, 128)--(176, 128)--] TriangleMVL0={   0,   0}
BlockStat;12; 176;  64;16;32;Depth;4
BlockStat;12; 176;  64;16;32;QT_Depth;1
BlockStat;12; 176;  64;16;32;BT_Depth;3
BlockStat;12; 176;  64;16;32;MT_Depth;3
BlockStat;12; 176;  64;16;32;ChromaQPAdj;0
BlockStat;12; 176;  64;16;32;QP;38
BlockStat;12; 176;  64;16;32;SplitSeries;68705
BlockStat;12; 176;  64;16;32;SkipFlag;0
BlockStat;12; 176;  64;16;32;PredMode;0
BlockStat;12; 176;  64;16;32;MergeFlag;1
BlockStat;12; 176;  64;16;32;MergeIdx;0
BlockStat;12; 176;  64;16;32;MergeType;0
BlockStat;12; 176;  64;16;32;MMVDMergeFlag;0
BlockStat;12; 176;  64;16;32;AffineFlag;0
BlockStat;12; 176;  64;16;32;MHIntraFlag;0
BlockStat;12; 176;  64;16;32;MVPIdxL1;255
BlockStat;12; 176;  64;16;32;RefIdxL1;0
BlockStat;12; 176;  64;16;32;MVDL1;   0;   0
BlockStat;12; 176;  64;16;32;MVL1;   0;   0
BlockStat;12; 176;  64;16; 8;Cbf_Y;2
BlockStat;12; 176;  64;16; 8;TransformSkipFlag_Y;0
BlockStat;12; 176;  64;16; 8;Cbf_Cb;0
BlockStat;12; 176;  64;16; 8;Cbf_Cr;0
BlockStat;12; 176;  72;16;24;Cbf_Y;0
BlockStat;12; 176;  72;16;24;TransformSkipFlag_Y;0
BlockStat;12; 176;  72;16;24;Cbf_Cb;0
BlockStat;12; 176;  72;16;24;Cbf_Cr;0
BlockStat;12; 176;  96;16;32;Depth;4
BlockStat;12; 176;  96;16;32;QT_Depth;1
BlockStat;12; 176;  96;16;32;BT_Depth;3
BlockStat;12; 176;  96;16;32;MT_Depth;3
BlockStat;12; 176;  96;16;32;ChromaQPAdj;0
BlockStat;12; 176;  96;16;32;QP;38
BlockStat;12; 176;  96;16;32;SplitSeries;68705
BlockStat;12; 176;  96;16;32;SkipFlag;1
BlockStat;12; 176;  96;16;32;MMVDSkipFlag;0
BlockStat;12; 176;  96;16;32;PredMode;0
BlockStat;12; 176;  96;16;32;MergeIdx;0
BlockStat;12; 176;  96;16;32;MergeType;0
BlockStat;12; 176;  96;16;32;MMVDMergeFlag;0
BlockStat;12; 176;  96;16;32;AffineFlag;0
BlockStat;12; 176;  96;16;32;MVPIdxL0;255
BlockStat;12; 176;  96;16;32;RefIdxL0;0
BlockStat;12; 176;  96;16;32;MVPIdxL1;255
BlockStat;12; 176;  96;16;32;RefIdxL1;0
BlockStat;12; 176;  96;16;32;MVDL0;   0;   0
BlockStat;12; 176;  96;16;32;MVL0;   0;   0
BlockStat;12; 176;  96;16;32;MVDL1;   0;   0
BlockStat;12; 176;  96;16;32;MVL1;   0;   0
BlockStat;12; 192;  64;64;32;Depth;2
BlockStat;12; 192;  64;64;32;QT_Depth;1
BlockStat;12; 192;  64;64;32;BT_Depth;1
BlockStat;12; 192;  64;64;32;MT_Depth;1
BlockStat;12; 192;  64;64;32;ChromaQPAdj;0
BlockStat;12; 192;  64;64;32;QP;38
BlockStat;12; 192;  64;64;32;SplitSeries;65
BlockStat;12; 192;  64;64;32;SkipFlag;0
BlockStat;12; 192;  64;64;32;PredMode;0
BlockStat;12; 192;  64;64;32;MergeFlag;1
BlockStat;12; 192;  64;64;32;MergeIdx;1
BlockStat;12; 192;  64;64;32;MergeType;0
BlockStat;12; 192;  64;64;32;MMVDMergeFlag;0
BlockStat;12; 192;  64;64;32;AffineFlag;1
BlockStat;12; 192;  64;64;32;MVPIdxL0;0
BlockStat;12; 192;  64;64;32;RefIdxL0;0
BlockStat;12; 192;  64;64;32;MVPIdxL1;0
BlockStat;12; 192;  64;64;32;RefIdxL1;0
BlockStat;12; 192;  64;64;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 192;  64;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 192;  64;64;32;Cbf_Y;1
BlockStat;12; 192;  64;64;32;TransformSkipFlag_Y;0
BlockStat;12; 192;  64;64;32;Cbf_Cb;0
BlockStat;12; 192;  64;64;32;Cbf_Cr;0
BlockStat;12; 192;  96;64;32;Depth;2
BlockStat;12; 192;  96;64;32;QT_Depth;1
BlockStat;12; 192;  96;64;32;BT_Depth;1
BlockStat;12; 192;  96;64;32;MT_Depth;1
BlockStat;12; 192;  96;64;32;ChromaQPAdj;0
BlockStat;12; 192;  96;64;32;QP;38
BlockStat;12; 192;  96;64;32;SplitSeries;65
BlockStat;12; 192;  96;64;32;SkipFlag;0
BlockStat;12; 192;  96;64;32;PredMode;0
BlockStat;12; 192;  96;64;32;MergeFlag;1
BlockStat;12; 192;  96;64;32;MergeIdx;0
BlockStat;12; 192;  96;64;32;MergeType;0
BlockStat;12; 192;  96;64;32;MMVDMergeFlag;0
BlockStat;12; 192;  96;64;32;AffineFlag;0
BlockStat;12; 192;  96;64;32;MHIntraFlag;0
BlockStat;12; 192;  96;64;32;MVPIdxL0;255
BlockStat;12; 192;  96;64;32;RefIdxL0;0
BlockStat;12; 192;  96;64;32;MVPIdxL1;255
BlockStat;12; 192;  96;64;32;RefIdxL1;0
BlockStat;12; 192;  96;64;32;MVDL0;   0;   0
BlockStat;12; 192;  96;64;32;MVL0;   0;   0
BlockStat;12; 192;  96;64;32;MVDL1;   0;   0
BlockStat;12; 192;  96;64;32;MVL1;   0;   0
BlockStat;12; 192;  96;64;32;Cbf_Y;1
BlockStat;12; 192;  96;64;32;TransformSkipFlag_Y;0
BlockStat;12; 192;  96;64;32;Cbf_Cb;0
BlockStat;12; 192;  96;64;32;Cbf_Cr;0
BlockStat;12; 256;   0;64;64;Depth;1
BlockStat;12; 256;   0;64;64;QT_Depth;1
BlockStat;12; 256;   0;64;64;BT_Depth;0
BlockStat;12; 256;   0;64;64;MT_Depth;0
BlockStat;12; 256;   0;64;64;ChromaQPAdj;0
BlockStat;12; 256;   0;64;64;QP;38
BlockStat;12; 256;   0;64;64;SplitSeries;1
BlockStat;12; 256;   0;64;64;SkipFlag;0
BlockStat;12; 256;   0;64;64;PredMode;0
BlockStat;12; 256;   0;64;64;MergeFlag;0
BlockStat;12; 256;   0;64;64;InterDir;1
BlockStat;12; 256;   0;64;64;AffineFlag;0
BlockStat;12; 256;   0;64;64;MVPIdxL0;0
BlockStat;12; 256;   0;64;64;RefIdxL0;0
BlockStat;12; 256;   0;64;64;MVDL0;   0;   0
BlockStat;12; 256;   0;64;64;MVL0;   0;   0
BlockStat;12; 256;   0;64;64;RootCbf;0
BlockStat;12; 320;   0;32;64;Depth;2
BlockStat;12; 320;   0;32;64;QT_Depth;1
BlockStat;12; 320;   0;32;64;BT_Depth;1
BlockStat;12; 320;   0;32;64;MT_Depth;1
BlockStat;12; 320;   0;32;64;ChromaQPAdj;0
BlockStat;12; 320;   0;32;64;QP;38
BlockStat;12; 320;   0;32;64;SplitSeries;97
BlockStat;12; 320;   0;32;64;SkipFlag;1
BlockStat;12; 320;   0;32;64;MMVDSkipFlag;0
BlockStat;12; 320;   0;32;64;PredMode;0
BlockStat;12; 320;   0;32;64;MergeIdx;2
BlockStat;12; 320;   0;32;64;MergeType;0
BlockStat;12; 320;   0;32;64;MMVDMergeFlag;0
BlockStat;12; 320;   0;32;64;AffineFlag;0
BlockStat;12; 320;   0;32;64;MVPIdxL0;255
BlockStat;12; 320;   0;32;64;RefIdxL0;0
BlockStat;12; 320;   0;32;64;MVPIdxL1;255
BlockStat;12; 320;   0;32;64;RefIdxL1;0
BlockStat;12; 320;   0;32;64;MVDL0;   0;   0
BlockStat;12; 320;   0;32;64;MVL0;   0;   0
BlockStat;12; 320;   0;32;64;MVDL1;   0;   0
BlockStat;12; 320;   0;32;64;MVL1;   0;   0
BlockStat;12; 352;   0;32;64;Depth;2
BlockStat;12; 352;   0;32;64;QT_Depth;1
BlockStat;12; 352;   0;32;64;BT_Depth;1
BlockStat;12; 352;   0;32;64;MT_Depth;1
BlockStat;12; 352;   0;32;64;ChromaQPAdj;0
BlockStat;12; 352;   0;32;64;QP;38
BlockStat;12; 352;   0;32;64;SplitSeries;97
