BlockStat;2; 384;   0;128;64;MergeIdx;0
BlockStat;2; 384;   0;128;64;MergeType;0
BlockStat;2; 384;   0;128;64;MMVDMergeFlag;0
BlockStat;2; 384;   0;128;64;AffineFlag;0
BlockStat;2; 384;   0;128;64;MVPIdxL0;255
BlockStat;2; 384;   0;128;64;RefIdxL0;0
BlockStat;2; 384;   0;128;64;MVPIdxL1;255
BlockStat;2; 384;   0;128;64;RefIdxL1;1
BlockStat;2; 384;   0;128;64;MVDL0;   0;   0
BlockStat;2; 384;   0;128;64;MVL0;   0;   0
BlockStat;2; 384;   0;128;64;MVDL1;   0;   0
BlockStat;2; 384;   0;128;64;MVL1;   0;   0
BlockStat;2; 384;   0;64;64;Cbf_Y;2
BlockStat;2; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 384;   0;64;64;Cbf_Cb;0
BlockStat;2; 384;   0;64;64;Cbf_Cr;0
BlockStat;2; 448;   0;64;64;Cbf_Y;2
BlockStat;2; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 448;   0;64;64;Cbf_Cb;0
BlockStat;2; 448;   0;64;64;Cbf_Cr;0
BlockStat;2; 384;  64;128;64;Depth;1
BlockStat;2; 384;  64;128;64;QT_Depth;0
BlockStat;2; 384;  64;128;64;BT_Depth;1
BlockStat;2; 384;  64;128;64;MT_Depth;1
BlockStat;2; 384;  64;128;64;ChromaQPAdj;0
BlockStat;2; 384;  64;128;64;QP;34
BlockStat;2; 384;  64;128;64;SplitSeries;2
BlockStat;2; 384;  64;128;64;SkipFlag;1
BlockStat;2; 384;  64;128;64;MMVDSkipFlag;0
BlockStat;2; 384;  64;128;64;PredMode;0
BlockStat;2; 384;  64;128;64;MergeIdx;0
BlockStat;2; 384;  64;128;64;MergeType;0
BlockStat;2; 384;  64;128;64;MMVDMergeFlag;0
BlockStat;2; 384;  64;128;64;AffineFlag;0
BlockStat;2; 384;  64;128;64;MVPIdxL0;255
BlockStat;2; 384;  64;128;64;RefIdxL0;0
BlockStat;2; 384;  64;128;64;MVPIdxL1;255
BlockStat;2; 384;  64;128;64;RefIdxL1;0
BlockStat;2; 384;  64;128;64;MVDL0;   0;   0
BlockStat;2; 384;  64;128;64;MVL0;   0;   0
BlockStat;2; 384;  64;128;64;MVDL1;   0;   0
BlockStat;2; 384;  64;128;64;MVL1;   0;   0
BlockStat;2; 512;   0;128;64;Depth;1
BlockStat;2; 512;   0;128;64;QT_Depth;0
BlockStat;2; 512;   0;128;64;BT_Depth;1
BlockStat;2; 512;   0;128;64;MT_Depth;1
BlockStat;2; 512;   0;128;64;ChromaQPAdj;0
BlockStat;2; 512;   0;128;64;QP;34
BlockStat;2; 512;   0;128;64;SplitSeries;2
BlockStat;2; 512;   0;128;64;SkipFlag;0
BlockStat;2; 512;   0;128;64;PredMode;0
BlockStat;2; 512;   0;128;64;MergeFlag;1
BlockStat;2; 512;   0;128;64;MergeIdx;0
BlockStat;2; 512;   0;128;64;MergeType;0
BlockStat;2; 512;   0;128;64;MMVDMergeFlag;0
BlockStat;2; 512;   0;128;64;AffineFlag;0
BlockStat;2; 512;   0;128;64;MVPIdxL0;255
BlockStat;2; 512;   0;128;64;RefIdxL0;0
BlockStat;2; 512;   0;128;64;MVPIdxL1;255
BlockStat;2; 512;   0;128;64;RefIdxL1;1
BlockStat;2; 512;   0;128;64;MVDL0;   0;   0
BlockStat;2; 512;   0;128;64;MVL0;   0;   0
BlockStat;2; 512;   0;128;64;MVDL1;   0;   0
BlockStat;2; 512;   0;128;64;MVL1;   0;   0
BlockStat;2; 512;   0;64;64;Cbf_Y;2
BlockStat;2; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 512;   0;64;64;Cbf_Cb;0
BlockStat;2; 512;   0;64;64;Cbf_Cr;0
BlockStat;2; 576;   0;64;64;Cbf_Y;2
BlockStat;2; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 576;   0;64;64;Cbf_Cb;0
BlockStat;2; 576;   0;64;64;Cbf_Cr;0
BlockStat;2; 512;  64;128;64;Depth;1
BlockStat;2; 512;  64;128;64;QT_Depth;0
BlockStat;2; 512;  64;128;64;BT_Depth;1
BlockStat;2; 512;  64;128;64;MT_Depth;1
BlockStat;2; 512;  64;128;64;ChromaQPAdj;0
BlockStat;2; 512;  64;128;64;QP;34
BlockStat;2; 512;  64;128;64;SplitSeries;2
BlockStat;2; 512;  64;128;64;SkipFlag;1
BlockStat;2; 512;  64;128;64;MMVDSkipFlag;0
BlockStat;2; 512;  64;128;64;PredMode;0
BlockStat;2; 512;  64;128;64;MergeIdx;0
BlockStat;2; 512;  64;128;64;MergeType;0
BlockStat;2; 512;  64;128;64;MMVDMergeFlag;0
BlockStat;2; 512;  64;128;64;AffineFlag;0
BlockStat;2; 512;  64;128;64;MVPIdxL0;255
BlockStat;2; 512;  64;128;64;RefIdxL0;0
BlockStat;2; 512;  64;128;64;MVPIdxL1;255
BlockStat;2; 512;  64;128;64;RefIdxL1;0
BlockStat;2; 512;  64;128;64;MVDL0;   0;   0
BlockStat;2; 512;  64;128;64;MVL0;   0;   0
BlockStat;2; 512;  64;128;64;MVDL1;   0;   0
BlockStat;2; 512;  64;128;64;MVL1;   0;   0
BlockStat;2; 640;   0;128;128;Depth;0
BlockStat;2; 640;   0;128;128;QT_Depth;0
BlockStat;2; 640;   0;128;128;BT_Depth;0
BlockStat;2; 640;   0;128;128;MT_Depth;0
BlockStat;2; 640;   0;128;128;ChromaQPAdj;0
BlockStat;2; 640;   0;128;128;QP;34
BlockStat;2; 640;   0;128;128;SplitSeries;0
BlockStat;2; 640;   0;128;128;SkipFlag;1
BlockStat;2; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;2; 640;   0;128;128;PredMode;0
BlockStat;2; 640;   0;128;128;MergeIdx;0
BlockStat;2; 640;   0;128;128;MergeType;0
BlockStat;2; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;2; 640;   0;128;128;AffineFlag;0
BlockStat;2; 640;   0;128;128;MVPIdxL0;255
BlockStat;2; 640;   0;128;128;RefIdxL0;0
BlockStat;2; 640;   0;128;128;MVPIdxL1;255
BlockStat;2; 640;   0;128;128;RefIdxL1;0
BlockStat;2; 640;   0;128;128;MVDL0;   0;   0
BlockStat;2; 640;   0;128;128;MVL0;   0;   0
BlockStat;2; 640;   0;128;128;MVDL1;   0;   0
BlockStat;2; 640;   0;128;128;MVL1;   0;   0
BlockStat;2; 768;   0;64;64;Depth;1
BlockStat;2; 768;   0;64;64;QT_Depth;1
BlockStat;2; 768;   0;64;64;BT_Depth;0
BlockStat;2; 768;   0;64;64;MT_Depth;0
BlockStat;2; 768;   0;64;64;ChromaQPAdj;0
BlockStat;2; 768;   0;64;64;QP;34
BlockStat;2; 768;   0;64;64;SplitSeries;1
BlockStat;2; 768;   0;64;64;SkipFlag;1
BlockStat;2; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;2; 768;   0;64;64;PredMode;0
BlockStat;2; 768;   0;64;64;MergeIdx;5
BlockStat;2; 768;   0;64;64;MergeType;0
BlockStat;2; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;2; 768;   0;64;64;AffineFlag;0
BlockStat;2; 768;   0;64;64;MVPIdxL0;255
BlockStat;2; 768;   0;64;64;RefIdxL0;1
BlockStat;2; 768;   0;64;64;MVPIdxL1;255
BlockStat;2; 768;   0;64;64;RefIdxL1;1
BlockStat;2; 768;   0;64;64;MVDL0;   0;   0
BlockStat;2; 768;   0;64;64;MVL0;   0;   0
BlockStat;2; 768;   0;64;64;MVDL1;   0;   0
BlockStat;2; 768;   0;64;64;MVL1;   0;   0
BlockStat;2; 768;  64;64;64;Depth;1
BlockStat;2; 768;  64;64;64;QT_Depth;1
BlockStat;2; 768;  64;64;64;BT_Depth;0
BlockStat;2; 768;  64;64;64;MT_Depth;0
BlockStat;2; 768;  64;64;64;ChromaQPAdj;0
BlockStat;2; 768;  64;64;64;QP;34
BlockStat;2; 768;  64;64;64;SplitSeries;1
BlockStat;2; 768;  64;64;64;SkipFlag;1
BlockStat;2; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;2; 768;  64;64;64;PredMode;0
BlockStat;2; 768;  64;64;64;MergeIdx;0
BlockStat;2; 768;  64;64;64;MergeType;0
BlockStat;2; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 768;  64;64;64;AffineFlag;0
BlockStat;2; 768;  64;64;64;MVPIdxL0;255
BlockStat;2; 768;  64;64;64;RefIdxL0;0
BlockStat;2; 768;  64;64;64;MVPIdxL1;255
BlockStat;2; 768;  64;64;64;RefIdxL1;0
BlockStat;2; 768;  64;64;64;MVDL0;   0;   0
BlockStat;2; 768;  64;64;64;MVL0;   0;   0
BlockStat;2; 768;  64;64;64;MVDL1;   0;   0
BlockStat;2; 768;  64;64;64;MVL1;   0;   0
BlockStat;2;   0; 128;64;64;Depth;1
BlockStat;2;   0; 128;64;64;QT_Depth;1
BlockStat;2;   0; 128;64;64;BT_Depth;0
BlockStat;2;   0; 128;64;64;MT_Depth;0
BlockStat;2;   0; 128;64;64;ChromaQPAdj;0
BlockStat;2;   0; 128;64;64;QP;34
BlockStat;2;   0; 128;64;64;SplitSeries;1
BlockStat;2;   0; 128;64;64;SkipFlag;1
BlockStat;2;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;2;   0; 128;64;64;PredMode;0
BlockStat;2;   0; 128;64;64;MergeIdx;0
BlockStat;2;   0; 128;64;64;MergeType;0
BlockStat;2;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;2;   0; 128;64;64;AffineFlag;0
BlockStat;2;   0; 128;64;64;MVPIdxL0;255
BlockStat;2;   0; 128;64;64;RefIdxL0;0
BlockStat;2;   0; 128;64;64;MVPIdxL1;255
BlockStat;2;   0; 128;64;64;RefIdxL1;0
BlockStat;2;   0; 128;64;64;MVDL0;   0;   0
BlockStat;2;   0; 128;64;64;MVL0;   0;   0
BlockStat;2;   0; 128;64;64;MVDL1;   0;   0
BlockStat;2;   0; 128;64;64;MVL1;   0;   0
BlockStat;2;  64; 128;64;64;Depth;1
BlockStat;2;  64; 128;64;64;QT_Depth;1
BlockStat;2;  64; 128;64;64;BT_Depth;0
BlockStat;2;  64; 128;64;64;MT_Depth;0
BlockStat;2;  64; 128;64;64;ChromaQPAdj;0
BlockStat;2;  64; 128;64;64;QP;34
BlockStat;2;  64; 128;64;64;SplitSeries;1
BlockStat;2;  64; 128;64;64;SkipFlag;1
BlockStat;2;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;2;  64; 128;64;64;PredMode;0
BlockStat;2;  64; 128;64;64;MergeIdx;0
BlockStat;2;  64; 128;64;64;MergeType;0
BlockStat;2;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;2;  64; 128;64;64;AffineFlag;0
BlockStat;2;  64; 128;64;64;MVPIdxL0;255
BlockStat;2;  64; 128;64;64;RefIdxL0;0
BlockStat;2;  64; 128;64;64;MVPIdxL1;255
BlockStat;2;  64; 128;64;64;RefIdxL1;0
BlockStat;2;  64; 128;64;64;MVDL0;   0;   0
BlockStat;2;  64; 128;64;64;MVL0;   0;   0
BlockStat;2;  64; 128;64;64;MVDL1;   0;   0
BlockStat;2;  64; 128;64;64;MVL1;   0;   0
BlockStat;2;   0; 192;64;64;Depth;1
BlockStat;2;   0; 192;64;64;QT_Depth;1
BlockStat;2;   0; 192;64;64;BT_Depth;0
BlockStat;2;   0; 192;64;64;MT_Depth;0
BlockStat;2;   0; 192;64;64;ChromaQPAdj;0
BlockStat;2;   0; 192;64;64;QP;34
BlockStat;2;   0; 192;64;64;SplitSeries;1
BlockStat;2;   0; 192;64;64;SkipFlag;1
BlockStat;2;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;2;   0; 192;64;64;PredMode;0
BlockStat;2;   0; 192;64;64;MergeIdx;1
BlockStat;2;   0; 192;64;64;MergeType;0
BlockStat;2;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;2;   0; 192;64;64;AffineFlag;0
BlockStat;2;   0; 192;64;64;MVPIdxL0;255
BlockStat;2;   0; 192;64;64;RefIdxL0;0
BlockStat;2;   0; 192;64;64;MVPIdxL1;255
BlockStat;2;   0; 192;64;64;RefIdxL1;0
BlockStat;2;   0; 192;64;64;MVDL0;   0;   0
BlockStat;2;   0; 192;64;64;MVL0;  -4;   0
BlockStat;2;   0; 192;64;64;MVDL1;   0;   0
BlockStat;2;   0; 192;64;64;MVL1;   4;   0
BlockStat;2;  64; 192;32;32;Depth;2
BlockStat;2;  64; 192;32;32;QT_Depth;2
BlockStat;2;  64; 192;32;32;BT_Depth;0
BlockStat;2;  64; 192;32;32;MT_Depth;0
BlockStat;2;  64; 192;32;32;ChromaQPAdj;0
BlockStat;2;  64; 192;32;32;QP;34
BlockStat;2;  64; 192;32;32;SplitSeries;33
BlockStat;2;  64; 192;32;32;SkipFlag;1
BlockStat;2;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;2;  64; 192;32;32;PredMode;0
BlockStat;2;  64; 192;32;32;MergeIdx;0
BlockStat;2;  64; 192;32;32;MergeType;0
BlockStat;2;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;2;  64; 192;32;32;AffineFlag;0
BlockStat;2;  64; 192;32;32;MVPIdxL0;255
BlockStat;2;  64; 192;32;32;RefIdxL0;0
BlockStat;2;  64; 192;32;32;MVPIdxL1;255
BlockStat;2;  64; 192;32;32;RefIdxL1;0
BlockStat;2;  64; 192;32;32;MVDL0;   0;   0
BlockStat;2;  64; 192;32;32;MVL0;  -4;   0
BlockStat;2;  64; 192;32;32;MVDL1;   0;   0
BlockStat;2;  64; 192;32;32;MVL1;   4;   0
BlockStat;2;  96; 192; 8;16;Depth;4
BlockStat;2;  96; 192; 8;16;QT_Depth;3
BlockStat;2;  96; 192; 8;16;BT_Depth;1
BlockStat;2;  96; 192; 8;16;MT_Depth;1
BlockStat;2;  96; 192; 8;16;ChromaQPAdj;0
BlockStat;2;  96; 192; 8;16;QP;34
BlockStat;2;  96; 192; 8;16;SplitSeries;99361
BlockStat;2;  96; 192; 8;16;SkipFlag;1
BlockStat;2;  96; 192; 8;16;MMVDSkipFlag;0
BlockStat;2;  96; 192; 8;16;PredMode;0
BlockStat;2;  96; 192; 8;16;MergeIdx;0
BlockStat;2;  96; 192; 8;16;MergeType;0
BlockStat;2;  96; 192; 8;16;MMVDMergeFlag;0
BlockStat;2;  96; 192; 8;16;AffineFlag;0
BlockStat;2;  96; 192; 8;16;MVPIdxL0;255
BlockStat;2;  96; 192; 8;16;RefIdxL0;0
BlockStat;2;  96; 192; 8;16;MVPIdxL1;255
BlockStat;2;  96; 192; 8;16;RefIdxL1;0
BlockStat;2;  96; 192; 8;16;MVDL0;   0;   0
BlockStat;2;  96; 192; 8;16;MVL0;  -4;   0
BlockStat;2;  96; 192; 8;16;MVDL1;   0;   0
BlockStat;2;  96; 192; 8;16;MVL1;   4;   0
BlockStat;2; 104; 192; 8;16;Depth;4
BlockStat;2; 104; 192; 8;16;QT_Depth;3
BlockStat;2; 104; 192; 8;16;BT_Depth;1
BlockStat;2; 104; 192; 8;16;MT_Depth;1
BlockStat;2; 104; 192; 8;16;ChromaQPAdj;0
BlockStat;2; 104; 192; 8;16;QP;34
BlockStat;2; 104; 192; 8;16;SplitSeries;99361
BlockStat;2; 104; 192; 8;16;SkipFlag;0
BlockStat;2; 104; 192; 8;16;PredMode;0
BlockStat;2; 104; 192; 8;16;MergeFlag;0
BlockStat;2; 104; 192; 8;16;InterDir;1
BlockStat;2; 104; 192; 8;16;MVPIdxL0;1
BlockStat;2; 104; 192; 8;16;RefIdxL0;1
BlockStat;2; 104; 192; 8;16;MVDL0;   0;  -2
BlockStat;2; 104; 192; 8;16;MVL0;   0;  -2
BlockStat;2; 104; 192; 8;16;IMVMode;0
BlockStat;2; 104; 192; 8;16;RootCbf;0
BlockStat;2; 112; 192;16; 4;Depth;4
BlockStat;2; 112; 192;16; 4;QT_Depth;3
BlockStat;2; 112; 192;16; 4;BT_Depth;2
BlockStat;2; 112; 192;16; 4;MT_Depth;1
BlockStat;2; 112; 192;16; 4;ChromaQPAdj;0
BlockStat;2; 112; 192;16; 4;QP;34
BlockStat;2; 112; 192;16; 4;SplitSeries;132129
BlockStat;2; 112; 192;16; 4;SkipFlag;1
BlockStat;2; 112; 192;16; 4;MMVDSkipFlag;0
BlockStat;2; 112; 192;16; 4;PredMode;0
BlockStat;2; 112; 192;16; 4;MergeIdx;1
BlockStat;2; 112; 192;16; 4;MergeType;0
BlockStat;2; 112; 192;16; 4;MMVDMergeFlag;0
BlockStat;2; 112; 192;16; 4;MVPIdxL0;255
BlockStat;2; 112; 192;16; 4;RefIdxL0;0
BlockStat;2; 112; 192;16; 4;MVPIdxL1;255
BlockStat;2; 112; 192;16; 4;RefIdxL1;0
BlockStat;2; 112; 192;16; 4;MVDL0;   0;   0
BlockStat;2; 112; 192;16; 4;MVL0;   0;   0
BlockStat;2; 112; 192;16; 4;MVDL1;   0;   0
BlockStat;2; 112; 192;16; 4;MVL1;   0;   0
BlockStat;2; 112; 196;16; 8;Depth;4
BlockStat;2; 112; 196;16; 8;QT_Depth;3
BlockStat;2; 112; 196;16; 8;BT_Depth;1
BlockStat;2; 112; 196;16; 8;MT_Depth;1
BlockStat;2; 112; 196;16; 8;ChromaQPAdj;0
BlockStat;2; 112; 196;16; 8;QP;34
BlockStat;2; 112; 196;16; 8;SplitSeries;132129
BlockStat;2; 112; 196;16; 8;SkipFlag;0
BlockStat;2; 112; 196;16; 8;PredMode;0
BlockStat;2; 112; 196;16; 8;MergeFlag;1
BlockStat;2; 112; 196;16; 8;MergeIdx;0
BlockStat;2; 112; 196;16; 8;MergeType;1
BlockStat;2; 112; 196;16; 8;MMVDMergeFlag;0
BlockStat;2; 112; 196;16; 8;AffineFlag;1
BlockStat;2; 112; 196;16; 8;MVPIdxL0;255
BlockStat;2; 112; 196;16; 8;RefIdxL0;0
BlockStat;2; 112; 196;16; 8;MVPIdxL1;255
BlockStat;2; 112; 196;16; 8;RefIdxL1;0
BlockStat;2; 112; 196;16; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;2; 112; 196;16; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;2; 112; 196;16; 4;Cbf_Y;0
BlockStat;2; 112; 196;16; 4;TransformSkipFlag_Y;0
BlockStat;2; 112; 196;16; 4;Cbf_Cb;0
BlockStat;2; 112; 196;16; 4;Cbf_Cr;0
BlockStat;2; 112; 200;16; 4;Cbf_Y;2
BlockStat;2; 112; 200;16; 4;TransformSkipFlag_Y;0
BlockStat;2; 112; 200;16; 4;Cbf_Cb;0
BlockStat;2; 112; 200;16; 4;Cbf_Cr;0
BlockStat;2; 112; 204;16; 4;Depth;4
BlockStat;2; 112; 204;16; 4;QT_Depth;3
BlockStat;2; 112; 204;16; 4;BT_Depth;2
BlockStat;2; 112; 204;16; 4;MT_Depth;1
BlockStat;2; 112; 204;16; 4;ChromaQPAdj;0
BlockStat;2; 112; 204;16; 4;QP;34
BlockStat;2; 112; 204;16; 4;SplitSeries;132129
BlockStat;2; 112; 204;16; 4;SkipFlag;0
BlockStat;2; 112; 204;16; 4;PredMode;0
BlockStat;2; 112; 204;16; 4;MergeFlag;1
