BlockStat;10; 100; 224; 8;32;SplitSeries;166945
BlockStat;10; 100; 224; 8;32;SkipFlag;1
BlockStat;10; 100; 224; 8;32;MMVDSkipFlag;0
BlockStat;10; 100; 224; 8;32;PredMode;0
BlockStat;10; 100; 224; 8;32;MergeIdx;0
BlockStat;10; 100; 224; 8;32;MergeType;1
BlockStat;10; 100; 224; 8;32;MMVDMergeFlag;0
BlockStat;10; 100; 224; 8;32;AffineFlag;1
BlockStat;10; 100; 224; 8;32;MVPIdxL0;255
BlockStat;10; 100; 224; 8;32;RefIdxL0;0
BlockStat;10; 100; 224; 8;32;AffineMVL0;   0;   0;   0;   0; -20;  -1
BlockStat;10; 108; 224; 4;32;Depth;4
BlockStat;10; 108; 224; 4;32;QT_Depth;2
BlockStat;10; 108; 224; 4;32;BT_Depth;3
BlockStat;10; 108; 224; 4;32;MT_Depth;2
BlockStat;10; 108; 224; 4;32;ChromaQPAdj;0
BlockStat;10; 108; 224; 4;32;QP;45
BlockStat;10; 108; 224; 4;32;SplitSeries;166945
BlockStat;10; 108; 224; 4;32;SkipFlag;1
BlockStat;10; 108; 224; 4;32;MMVDSkipFlag;0
BlockStat;10; 108; 224; 4;32;PredMode;0
BlockStat;10; 108; 224; 4;32;MergeIdx;0
BlockStat;10; 108; 224; 4;32;MergeType;0
BlockStat;10; 108; 224; 4;32;MMVDMergeFlag;0
BlockStat;10; 108; 224; 4;32;MVPIdxL0;255
BlockStat;10; 108; 224; 4;32;RefIdxL0;0
BlockStat;10; 108; 224; 4;32;MVDL0;   0;   0
BlockStat;10; 108; 224; 4;32;MVL0; -20;  -1
BlockStat;10; 112; 224;16;32;Depth;3
BlockStat;10; 112; 224;16;32;QT_Depth;2
BlockStat;10; 112; 224;16;32;BT_Depth;1
BlockStat;10; 112; 224;16;32;MT_Depth;1
BlockStat;10; 112; 224;16;32;ChromaQPAdj;0
BlockStat;10; 112; 224;16;32;QP;45
BlockStat;10; 112; 224;16;32;SplitSeries;3105
BlockStat;10; 112; 224;16;32;SkipFlag;1
BlockStat;10; 112; 224;16;32;MMVDSkipFlag;0
BlockStat;10; 112; 224;16;32;PredMode;0
BlockStat;10; 112; 224;16;32;MergeIdx;0
BlockStat;10; 112; 224;16;32;MergeType;1
BlockStat;10; 112; 224;16;32;MMVDMergeFlag;0
BlockStat;10; 112; 224;16;32;AffineFlag;1
BlockStat;10; 112; 224;16;32;MVPIdxL0;255
BlockStat;10; 112; 224;16;32;RefIdxL0;0
BlockStat;10; 112; 224;16;32;AffineMVL0; -22;  -1; -22;  -1; -20;  -1
BlockStat;10; 128; 128;32;32;Depth;2
BlockStat;10; 128; 128;32;32;QT_Depth;2
BlockStat;10; 128; 128;32;32;BT_Depth;0
BlockStat;10; 128; 128;32;32;MT_Depth;0
BlockStat;10; 128; 128;32;32;ChromaQPAdj;0
BlockStat;10; 128; 128;32;32;QP;45
BlockStat;10; 128; 128;32;32;SplitSeries;33
BlockStat;10; 128; 128;32;32;SkipFlag;1
BlockStat;10; 128; 128;32;32;MMVDSkipFlag;0
BlockStat;10; 128; 128;32;32;PredMode;0
BlockStat;10; 128; 128;32;32;MergeIdx;0
BlockStat;10; 128; 128;32;32;MergeType;1
BlockStat;10; 128; 128;32;32;MMVDMergeFlag;0
BlockStat;10; 128; 128;32;32;AffineFlag;1
BlockStat;10; 128; 128;32;32;MVPIdxL0;255
BlockStat;10; 128; 128;32;32;RefIdxL0;0
BlockStat;10; 128; 128;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 160; 128;32;32;Depth;2
BlockStat;10; 160; 128;32;32;QT_Depth;2
BlockStat;10; 160; 128;32;32;BT_Depth;0
BlockStat;10; 160; 128;32;32;MT_Depth;0
BlockStat;10; 160; 128;32;32;ChromaQPAdj;0
BlockStat;10; 160; 128;32;32;QP;45
BlockStat;10; 160; 128;32;32;SplitSeries;33
BlockStat;10; 160; 128;32;32;SkipFlag;1
BlockStat;10; 160; 128;32;32;MMVDSkipFlag;0
BlockStat;10; 160; 128;32;32;PredMode;0
BlockStat;10; 160; 128;32;32;MergeIdx;3
BlockStat;10; 160; 128;32;32;MergeType;0
BlockStat;10; 160; 128;32;32;MMVDMergeFlag;0
BlockStat;10; 160; 128;32;32;AffineFlag;0
BlockStat;10; 160; 128;32;32;MVPIdxL0;255
BlockStat;10; 160; 128;32;32;RefIdxL0;0
BlockStat: POC 10 @( 160, 128) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 10 @[(160, 128)--(192, 128)--(160, 160)--] TriangleMVL1={   0,   0}
BlockStat: POC 10 @[(192, 128)--(160, 160)--(192, 160)--] TriangleMVL0={ -20,  -1}
BlockStat;10; 128; 160;32;32;Depth;2
BlockStat;10; 128; 160;32;32;QT_Depth;2
BlockStat;10; 128; 160;32;32;BT_Depth;0
BlockStat;10; 128; 160;32;32;MT_Depth;0
BlockStat;10; 128; 160;32;32;ChromaQPAdj;0
BlockStat;10; 128; 160;32;32;QP;45
BlockStat;10; 128; 160;32;32;SplitSeries;33
BlockStat;10; 128; 160;32;32;SkipFlag;1
BlockStat;10; 128; 160;32;32;MMVDSkipFlag;0
BlockStat;10; 128; 160;32;32;PredMode;0
BlockStat;10; 128; 160;32;32;MergeIdx;0
BlockStat;10; 128; 160;32;32;MergeType;1
BlockStat;10; 128; 160;32;32;MMVDMergeFlag;0
BlockStat;10; 128; 160;32;32;AffineFlag;1
BlockStat;10; 128; 160;32;32;MVPIdxL0;255
BlockStat;10; 128; 160;32;32;RefIdxL0;0
BlockStat;10; 128; 160;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 160; 160; 4;32;Depth;4
BlockStat;10; 160; 160; 4;32;QT_Depth;2
BlockStat;10; 160; 160; 4;32;BT_Depth;3
BlockStat;10; 160; 160; 4;32;MT_Depth;2
BlockStat;10; 160; 160; 4;32;ChromaQPAdj;0
BlockStat;10; 160; 160; 4;32;QP;45
BlockStat;10; 160; 160; 4;32;SplitSeries;166945
BlockStat;10; 160; 160; 4;32;SkipFlag;1
BlockStat;10; 160; 160; 4;32;MMVDSkipFlag;0
BlockStat;10; 160; 160; 4;32;PredMode;0
BlockStat;10; 160; 160; 4;32;MergeIdx;1
BlockStat;10; 160; 160; 4;32;MergeType;0
BlockStat;10; 160; 160; 4;32;MMVDMergeFlag;0
BlockStat;10; 160; 160; 4;32;MVPIdxL0;255
BlockStat;10; 160; 160; 4;32;RefIdxL0;0
BlockStat;10; 160; 160; 4;32;MVPIdxL1;255
BlockStat;10; 160; 160; 4;32;RefIdxL1;0
BlockStat;10; 160; 160; 4;32;MVDL0;   0;   0
BlockStat;10; 160; 160; 4;32;MVL0; -20;  -1
BlockStat;10; 160; 160; 4;32;MVDL1;   0;   0
BlockStat;10; 160; 160; 4;32;MVL1;   0;   0
BlockStat;10; 164; 160; 8;32;Depth;4
BlockStat;10; 164; 160; 8;32;QT_Depth;2
BlockStat;10; 164; 160; 8;32;BT_Depth;2
BlockStat;10; 164; 160; 8;32;MT_Depth;2
BlockStat;10; 164; 160; 8;32;ChromaQPAdj;0
BlockStat;10; 164; 160; 8;32;QP;45
BlockStat;10; 164; 160; 8;32;SplitSeries;166945
BlockStat;10; 164; 160; 8;32;SkipFlag;1
BlockStat;10; 164; 160; 8;32;MMVDSkipFlag;0
BlockStat;10; 164; 160; 8;32;PredMode;0
BlockStat;10; 164; 160; 8;32;MergeIdx;0
BlockStat;10; 164; 160; 8;32;MergeType;1
BlockStat;10; 164; 160; 8;32;MMVDMergeFlag;0
BlockStat;10; 164; 160; 8;32;AffineFlag;1
BlockStat;10; 164; 160; 8;32;MVPIdxL0;255
BlockStat;10; 164; 160; 8;32;RefIdxL0;0
BlockStat;10; 164; 160; 8;32;MVPIdxL1;255
BlockStat;10; 164; 160; 8;32;RefIdxL1;0
BlockStat;10; 164; 160; 8;32;AffineMVL0; -22;  -2; -22;  -2; -22;  -2
BlockStat;10; 164; 160; 8;32;AffineMVL1;  26;   0;  26;   0;  26;   0
BlockStat;10; 172; 160; 4;32;Depth;4
BlockStat;10; 172; 160; 4;32;QT_Depth;2
BlockStat;10; 172; 160; 4;32;BT_Depth;3
BlockStat;10; 172; 160; 4;32;MT_Depth;2
BlockStat;10; 172; 160; 4;32;ChromaQPAdj;0
BlockStat;10; 172; 160; 4;32;QP;45
BlockStat;10; 172; 160; 4;32;SplitSeries;166945
BlockStat;10; 172; 160; 4;32;SkipFlag;1
BlockStat;10; 172; 160; 4;32;MMVDSkipFlag;0
BlockStat;10; 172; 160; 4;32;PredMode;0
BlockStat;10; 172; 160; 4;32;MergeIdx;0
BlockStat;10; 172; 160; 4;32;MergeType;0
BlockStat;10; 172; 160; 4;32;MMVDMergeFlag;0
BlockStat;10; 172; 160; 4;32;MVPIdxL0;255
BlockStat;10; 172; 160; 4;32;RefIdxL0;0
BlockStat;10; 172; 160; 4;32;MVPIdxL1;255
BlockStat;10; 172; 160; 4;32;RefIdxL1;0
BlockStat;10; 172; 160; 4;32;MVDL0;   0;   0
BlockStat;10; 172; 160; 4;32;MVL0; -22;  -2
BlockStat;10; 172; 160; 4;32;MVDL1;   0;   0
BlockStat;10; 172; 160; 4;32;MVL1;  26;   0
BlockStat;10; 176; 160;16;32;Depth;3
BlockStat;10; 176; 160;16;32;QT_Depth;2
BlockStat;10; 176; 160;16;32;BT_Depth;1
BlockStat;10; 176; 160;16;32;MT_Depth;1
BlockStat;10; 176; 160;16;32;ChromaQPAdj;0
BlockStat;10; 176; 160;16;32;QP;45
BlockStat;10; 176; 160;16;32;SplitSeries;3105
BlockStat;10; 176; 160;16;32;SkipFlag;1
BlockStat;10; 176; 160;16;32;MMVDSkipFlag;0
BlockStat;10; 176; 160;16;32;PredMode;0
BlockStat;10; 176; 160;16;32;MergeIdx;0
BlockStat;10; 176; 160;16;32;MergeType;0
BlockStat;10; 176; 160;16;32;MMVDMergeFlag;0
BlockStat;10; 176; 160;16;32;AffineFlag;0
