BlockStat;15; 256;   0;128;128;RefIdxL0;0
BlockStat;15; 256;   0;128;128;MVPIdxL1;255
BlockStat;15; 256;   0;128;128;RefIdxL1;0
BlockStat;15; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15; 384;   0;128;128;Depth;0
BlockStat;15; 384;   0;128;128;QT_Depth;0
BlockStat;15; 384;   0;128;128;BT_Depth;0
BlockStat;15; 384;   0;128;128;MT_Depth;0
BlockStat;15; 384;   0;128;128;ChromaQPAdj;0
BlockStat;15; 384;   0;128;128;QP;29
BlockStat;15; 384;   0;128;128;SplitSeries;0
BlockStat;15; 384;   0;128;128;SkipFlag;1
BlockStat;15; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;15; 384;   0;128;128;PredMode;0
BlockStat;15; 384;   0;128;128;MergeIdx;1
BlockStat;15; 384;   0;128;128;MergeType;0
BlockStat;15; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;15; 384;   0;128;128;AffineFlag;1
BlockStat;15; 384;   0;128;128;MVPIdxL0;0
BlockStat;15; 384;   0;128;128;RefIdxL0;0
BlockStat;15; 384;   0;128;128;MVPIdxL1;0
BlockStat;15; 384;   0;128;128;RefIdxL1;0
BlockStat;15; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15; 512;   0;128;128;Depth;0
BlockStat;15; 512;   0;128;128;QT_Depth;0
BlockStat;15; 512;   0;128;128;BT_Depth;0
BlockStat;15; 512;   0;128;128;MT_Depth;0
BlockStat;15; 512;   0;128;128;ChromaQPAdj;0
BlockStat;15; 512;   0;128;128;QP;29
BlockStat;15; 512;   0;128;128;SplitSeries;0
BlockStat;15; 512;   0;128;128;SkipFlag;1
BlockStat;15; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;15; 512;   0;128;128;PredMode;0
BlockStat;15; 512;   0;128;128;MergeIdx;0
BlockStat;15; 512;   0;128;128;MergeType;1
BlockStat;15; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;15; 512;   0;128;128;AffineFlag;1
BlockStat;15; 512;   0;128;128;MVPIdxL0;255
BlockStat;15; 512;   0;128;128;RefIdxL0;0
BlockStat;15; 512;   0;128;128;MVPIdxL1;255
BlockStat;15; 512;   0;128;128;RefIdxL1;0
BlockStat;15; 512;   0;128;128;AffineMVL0;   0;   0;   0;  -1;   0;   0
BlockStat;15; 512;   0;128;128;AffineMVL1;   0;   0;   0;   1;   0;   0
BlockStat;15; 640;   0;128;128;Depth;0
BlockStat;15; 640;   0;128;128;QT_Depth;0
BlockStat;15; 640;   0;128;128;BT_Depth;0
BlockStat;15; 640;   0;128;128;MT_Depth;0
BlockStat;15; 640;   0;128;128;ChromaQPAdj;0
BlockStat;15; 640;   0;128;128;QP;29
BlockStat;15; 640;   0;128;128;SplitSeries;0
BlockStat;15; 640;   0;128;128;SkipFlag;1
BlockStat;15; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;15; 640;   0;128;128;PredMode;0
BlockStat;15; 640;   0;128;128;MergeIdx;0
BlockStat;15; 640;   0;128;128;MergeType;0
BlockStat;15; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;15; 640;   0;128;128;AffineFlag;0
BlockStat;15; 640;   0;128;128;MVPIdxL0;255
BlockStat;15; 640;   0;128;128;RefIdxL0;0
BlockStat;15; 640;   0;128;128;MVPIdxL1;255
BlockStat;15; 640;   0;128;128;RefIdxL1;0
BlockStat;15; 640;   0;128;128;MVDL0;   0;   0
BlockStat;15; 640;   0;128;128;MVL0;   0;   0
BlockStat;15; 640;   0;128;128;MVDL1;   0;   0
BlockStat;15; 640;   0;128;128;MVL1;   0;   0
BlockStat;15; 768;   0;32;16;Depth;3
BlockStat;15; 768;   0;32;16;QT_Depth;1
BlockStat;15; 768;   0;32;16;BT_Depth;3
BlockStat;15; 768;   0;32;16;MT_Depth;2
BlockStat;15; 768;   0;32;16;ChromaQPAdj;0
BlockStat;15; 768;   0;32;16;QP;29
BlockStat;15; 768;   0;32;16;SplitSeries;4193
BlockStat;15; 768;   0;32;16;SkipFlag;1
BlockStat;15; 768;   0;32;16;MMVDSkipFlag;0
BlockStat;15; 768;   0;32;16;PredMode;0
BlockStat;15; 768;   0;32;16;MergeIdx;4
BlockStat;15; 768;   0;32;16;MergeType;0
BlockStat;15; 768;   0;32;16;MMVDMergeFlag;0
BlockStat;15; 768;   0;32;16;AffineFlag;0
BlockStat;15; 768;   0;32;16;MVPIdxL0;255
BlockStat;15; 768;   0;32;16;RefIdxL0;1
BlockStat: POC 15 @( 768,   0) [32x16] TrianglePartitioning={   0,  16,  32,   0}
BlockStat: POC 15 @[(768, 0)--(800, 0)--(768, 16)--] TriangleMVL0={   0,   0}
BlockStat: POC 15 @[(800, 0)--(768, 16)--(800, 16)--] TriangleMVL0={   0,   0}
BlockStat;15; 768;  16;32;32;Depth;3
BlockStat;15; 768;  16;32;32;QT_Depth;1
BlockStat;15; 768;  16;32;32;BT_Depth;2
BlockStat;15; 768;  16;32;32;MT_Depth;2
BlockStat;15; 768;  16;32;32;ChromaQPAdj;0
BlockStat;15; 768;  16;32;32;QP;29
BlockStat;15; 768;  16;32;32;SplitSeries;4193
BlockStat;15; 768;  16;32;32;SkipFlag;1
BlockStat;15; 768;  16;32;32;MMVDSkipFlag;0
BlockStat;15; 768;  16;32;32;PredMode;0
BlockStat;15; 768;  16;32;32;MergeIdx;0
BlockStat;15; 768;  16;32;32;MergeType;0
BlockStat;15; 768;  16;32;32;MMVDMergeFlag;0
BlockStat;15; 768;  16;32;32;AffineFlag;0
BlockStat;15; 768;  16;32;32;MVPIdxL0;255
BlockStat;15; 768;  16;32;32;RefIdxL0;0
BlockStat;15; 768;  16;32;32;MVPIdxL1;255
BlockStat;15; 768;  16;32;32;RefIdxL1;0
BlockStat;15; 768;  16;32;32;MVDL0;   0;   0
BlockStat;15; 768;  16;32;32;MVL0;   0;   0
BlockStat;15; 768;  16;32;32;MVDL1;   0;   0
BlockStat;15; 768;  16;32;32;MVL1;   0;   0
BlockStat;15; 768;  48;32;16;Depth;3
BlockStat;15; 768;  48;32;16;QT_Depth;1
BlockStat;15; 768;  48;32;16;BT_Depth;3
BlockStat;15; 768;  48;32;16;MT_Depth;2
BlockStat;15; 768;  48;32;16;ChromaQPAdj;0
BlockStat;15; 768;  48;32;16;QP;29
BlockStat;15; 768;  48;32;16;SplitSeries;4193
BlockStat;15; 768;  48;32;16;SkipFlag;0
BlockStat;15; 768;  48;32;16;PredMode;0
BlockStat;15; 768;  48;32;16;MergeFlag;1
BlockStat;15; 768;  48;32;16;MergeIdx;0
BlockStat;15; 768;  48;32;16;MergeType;0
BlockStat;15; 768;  48;32;16;MMVDMergeFlag;0
BlockStat;15; 768;  48;32;16;AffineFlag;0
BlockStat;15; 768;  48;32;16;MHIntraFlag;0
BlockStat;15; 768;  48;32;16;MVPIdxL0;255
BlockStat;15; 768;  48;32;16;RefIdxL0;0
BlockStat;15; 768;  48;32;16;MVPIdxL1;255
BlockStat;15; 768;  48;32;16;RefIdxL1;0
BlockStat;15; 768;  48;32;16;MVDL0;   0;   0
BlockStat;15; 768;  48;32;16;MVL0;   0;   0
BlockStat;15; 768;  48;32;16;MVDL1;   0;   0
BlockStat;15; 768;  48;32;16;MVL1;   0;   0
BlockStat;15; 768;  48;32;16;Cbf_Y;1
BlockStat;15; 768;  48;32;16;TransformSkipFlag_Y;1
BlockStat;15; 768;  48;32;16;Cbf_Cb;0
BlockStat;15; 768;  48;32;16;Cbf_Cr;0
BlockStat;15; 800;   0;32;64;Depth;2
BlockStat;15; 800;   0;32;64;QT_Depth;1
BlockStat;15; 800;   0;32;64;BT_Depth;1
BlockStat;15; 800;   0;32;64;MT_Depth;1
BlockStat;15; 800;   0;32;64;ChromaQPAdj;0
BlockStat;15; 800;   0;32;64;QP;29
BlockStat;15; 800;   0;32;64;SplitSeries;97
BlockStat;15; 800;   0;32;64;SkipFlag;1
BlockStat;15; 800;   0;32;64;MMVDSkipFlag;0
BlockStat;15; 800;   0;32;64;PredMode;0
BlockStat;15; 800;   0;32;64;MergeIdx;0
BlockStat;15; 800;   0;32;64;MergeType;0
BlockStat;15; 800;   0;32;64;MMVDMergeFlag;0
BlockStat;15; 800;   0;32;64;AffineFlag;0
BlockStat;15; 800;   0;32;64;MVPIdxL0;255
BlockStat;15; 800;   0;32;64;RefIdxL0;0
BlockStat;15; 800;   0;32;64;MVPIdxL1;255
BlockStat;15; 800;   0;32;64;RefIdxL1;0
BlockStat;15; 800;   0;32;64;MVDL0;   0;   0
BlockStat;15; 800;   0;32;64;MVL0;   0;   0
BlockStat;15; 800;   0;32;64;MVDL1;   0;   0
BlockStat;15; 800;   0;32;64;MVL1;   0;   0
BlockStat;15; 768;  64;32;64;Depth;2
BlockStat;15; 768;  64;32;64;QT_Depth;1
BlockStat;15; 768;  64;32;64;BT_Depth;1
BlockStat;15; 768;  64;32;64;MT_Depth;1
BlockStat;15; 768;  64;32;64;ChromaQPAdj;0
BlockStat;15; 768;  64;32;64;QP;29
BlockStat;15; 768;  64;32;64;SplitSeries;97
BlockStat;15; 768;  64;32;64;SkipFlag;1
BlockStat;15; 768;  64;32;64;MMVDSkipFlag;0
BlockStat;15; 768;  64;32;64;PredMode;0
BlockStat;15; 768;  64;32;64;MergeIdx;0
BlockStat;15; 768;  64;32;64;MergeType;0
BlockStat;15; 768;  64;32;64;MMVDMergeFlag;0
BlockStat;15; 768;  64;32;64;AffineFlag;0
BlockStat;15; 768;  64;32;64;MVPIdxL0;255
BlockStat;15; 768;  64;32;64;RefIdxL0;0
BlockStat;15; 768;  64;32;64;MVPIdxL1;255
BlockStat;15; 768;  64;32;64;RefIdxL1;0
BlockStat;15; 768;  64;32;64;MVDL0;   0;   0
BlockStat;15; 768;  64;32;64;MVL0;   0;   0
BlockStat;15; 768;  64;32;64;MVDL1;   0;   0
BlockStat;15; 768;  64;32;64;MVL1;   0;   0
BlockStat;15; 800;  64;32;64;Depth;2
BlockStat;15; 800;  64;32;64;QT_Depth;1
BlockStat;15; 800;  64;32;64;BT_Depth;1
BlockStat;15; 800;  64;32;64;MT_Depth;1
BlockStat;15; 800;  64;32;64;ChromaQPAdj;0
BlockStat;15; 800;  64;32;64;QP;29
BlockStat;15; 800;  64;32;64;SplitSeries;97
BlockStat;15; 800;  64;32;64;SkipFlag;1
BlockStat;15; 800;  64;32;64;MMVDSkipFlag;0
BlockStat;15; 800;  64;32;64;PredMode;0
BlockStat;15; 800;  64;32;64;MergeIdx;1
BlockStat;15; 800;  64;32;64;MergeType;0
BlockStat;15; 800;  64;32;64;MMVDMergeFlag;0
BlockStat;15; 800;  64;32;64;AffineFlag;0
BlockStat;15; 800;  64;32;64;MVPIdxL1;255
BlockStat;15; 800;  64;32;64;RefIdxL1;0
BlockStat: POC 15 @( 800,  64) [32x64] TrianglePartitioning={   0,  64,  32,   0}
BlockStat: POC 15 @[(800, 64)--(832, 64)--(800, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 15 @[(832, 64)--(800, 128)--(832, 128)--] TriangleMVL1={   0,   0}
BlockStat;15;   0; 128;64;64;Depth;1
BlockStat;15;   0; 128;64;64;QT_Depth;1
BlockStat;15;   0; 128;64;64;BT_Depth;0
BlockStat;15;   0; 128;64;64;MT_Depth;0
BlockStat;15;   0; 128;64;64;ChromaQPAdj;0
BlockStat;15;   0; 128;64;64;QP;29
BlockStat;15;   0; 128;64;64;SplitSeries;1
BlockStat;15;   0; 128;64;64;SkipFlag;1
BlockStat;15;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;15;   0; 128;64;64;PredMode;0
BlockStat;15;   0; 128;64;64;MergeIdx;0
BlockStat;15;   0; 128;64;64;MergeType;0
BlockStat;15;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;15;   0; 128;64;64;AffineFlag;0
BlockStat;15;   0; 128;64;64;MVPIdxL0;255
BlockStat;15;   0; 128;64;64;RefIdxL0;0
BlockStat;15;   0; 128;64;64;MVPIdxL1;255
BlockStat;15;   0; 128;64;64;RefIdxL1;0
BlockStat;15;   0; 128;64;64;MVDL0;   0;   0
BlockStat;15;   0; 128;64;64;MVL0;   0;   0
BlockStat;15;   0; 128;64;64;MVDL1;   0;   0
BlockStat;15;   0; 128;64;64;MVL1;   0;   0
BlockStat;15;  64; 128;64;64;Depth;1
BlockStat;15;  64; 128;64;64;QT_Depth;1
BlockStat;15;  64; 128;64;64;BT_Depth;0
BlockStat;15;  64; 128;64;64;MT_Depth;0
BlockStat;15;  64; 128;64;64;ChromaQPAdj;0
BlockStat;15;  64; 128;64;64;QP;29
BlockStat;15;  64; 128;64;64;SplitSeries;1
BlockStat;15;  64; 128;64;64;SkipFlag;1
BlockStat;15;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;15;  64; 128;64;64;PredMode;0
BlockStat;15;  64; 128;64;64;MergeIdx;0
BlockStat;15;  64; 128;64;64;MergeType;0
BlockStat;15;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;15;  64; 128;64;64;AffineFlag;0
BlockStat;15;  64; 128;64;64;MVPIdxL0;255
BlockStat;15;  64; 128;64;64;RefIdxL0;0
BlockStat;15;  64; 128;64;64;MVPIdxL1;255
BlockStat;15;  64; 128;64;64;RefIdxL1;0
BlockStat;15;  64; 128;64;64;MVDL0;   0;   0
BlockStat;15;  64; 128;64;64;MVL0;   0;   0
BlockStat;15;  64; 128;64;64;MVDL1;   0;   0
BlockStat;15;  64; 128;64;64;MVL1;   0;   0
BlockStat;15;   0; 192;64;64;Depth;1
BlockStat;15;   0; 192;64;64;QT_Depth;1
BlockStat;15;   0; 192;64;64;BT_Depth;0
BlockStat;15;   0; 192;64;64;MT_Depth;0
BlockStat;15;   0; 192;64;64;ChromaQPAdj;0
BlockStat;15;   0; 192;64;64;QP;29
BlockStat;15;   0; 192;64;64;SplitSeries;1
BlockStat;15;   0; 192;64;64;SkipFlag;1
BlockStat;15;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;15;   0; 192;64;64;PredMode;0
BlockStat;15;   0; 192;64;64;MergeIdx;33
BlockStat;15;   0; 192;64;64;MergeType;0
BlockStat;15;   0; 192;64;64;MMVDMergeFlag;1
BlockStat;15;   0; 192;64;64;MMVDMergeIdx;33
BlockStat;15;   0; 192;64;64;MVPIdxL0;255
BlockStat;15;   0; 192;64;64;RefIdxL0;0
BlockStat;15;   0; 192;64;64;MVPIdxL1;255
BlockStat;15;   0; 192;64;64;RefIdxL1;0
BlockStat;15;   0; 192;64;64;MVDL0;   0;   0
BlockStat;15;   0; 192;64;64;MVL0;  -1;   0
BlockStat;15;   0; 192;64;64;MVDL1;   0;   0
BlockStat;15;   0; 192;64;64;MVL1;   1;   0
BlockStat;15;  64; 192;32;32;Depth;2
BlockStat;15;  64; 192;32;32;QT_Depth;2
BlockStat;15;  64; 192;32;32;BT_Depth;0
BlockStat;15;  64; 192;32;32;MT_Depth;0
BlockStat;15;  64; 192;32;32;ChromaQPAdj;0
BlockStat;15;  64; 192;32;32;QP;29
BlockStat;15;  64; 192;32;32;SplitSeries;33
BlockStat;15;  64; 192;32;32;SkipFlag;1
BlockStat;15;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;15;  64; 192;32;32;PredMode;0
BlockStat;15;  64; 192;32;32;MergeIdx;0
BlockStat;15;  64; 192;32;32;MergeType;0
BlockStat;15;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;15;  64; 192;32;32;AffineFlag;0
BlockStat;15;  64; 192;32;32;MVPIdxL0;255
BlockStat;15;  64; 192;32;32;RefIdxL0;0
BlockStat;15;  64; 192;32;32;MVPIdxL1;255
BlockStat;15;  64; 192;32;32;RefIdxL1;0
BlockStat;15;  64; 192;32;32;MVDL0;   0;   0
BlockStat;15;  64; 192;32;32;MVL0;  -1;   0
BlockStat;15;  64; 192;32;32;MVDL1;   0;   0
BlockStat;15;  64; 192;32;32;MVL1;   1;   0
BlockStat;15;  96; 192;16;16;Depth;4
BlockStat;15;  96; 192;16;16;QT_Depth;2
BlockStat;15;  96; 192;16;16;BT_Depth;2
BlockStat;15;  96; 192;16;16;MT_Depth;2
BlockStat;15;  96; 192;16;16;ChromaQPAdj;0
BlockStat;15;  96; 192;16;16;QP;29
BlockStat;15;  96; 192;16;16;SplitSeries;100385
BlockStat;15;  96; 192;16;16;SkipFlag;0
BlockStat;15;  96; 192;16;16;PredMode;0
BlockStat;15;  96; 192;16;16;MergeFlag;1
BlockStat;15;  96; 192;16;16;MergeIdx;0
BlockStat;15;  96; 192;16;16;MergeType;1
BlockStat;15;  96; 192;16;16;MMVDMergeFlag;0
BlockStat;15;  96; 192;16;16;AffineFlag;1
BlockStat;15;  96; 192;16;16;MVPIdxL0;255
BlockStat;15;  96; 192;16;16;RefIdxL0;0
BlockStat;15;  96; 192;16;16;MVPIdxL1;255
BlockStat;15;  96; 192;16;16;RefIdxL1;0
BlockStat;15;  96; 192;16;16;AffineMVL0;   0;   3;   0;   1;   0;   3
BlockStat;15;  96; 192;16;16;AffineMVL1;   0;  -3;   0;  -1;   0;  -3
BlockStat;15;  96; 192;16;16;Cbf_Y;1
BlockStat;15;  96; 192;16;16;TransformSkipFlag_Y;1
BlockStat;15;  96; 192;16;16;Cbf_Cb;0
BlockStat;15;  96; 192;16;16;Cbf_Cr;0
BlockStat;15; 112; 192;16;16;Depth;4
BlockStat;15; 112; 192;16;16;QT_Depth;2
BlockStat;15; 112; 192;16;16;BT_Depth;2
BlockStat;15; 112; 192;16;16;MT_Depth;2
BlockStat;15; 112; 192;16;16;ChromaQPAdj;0
BlockStat;15; 112; 192;16;16;QP;29
BlockStat;15; 112; 192;16;16;SplitSeries;100385
BlockStat;15; 112; 192;16;16;SkipFlag;1
BlockStat;15; 112; 192;16;16;MMVDSkipFlag;0
BlockStat;15; 112; 192;16;16;PredMode;0
BlockStat;15; 112; 192;16;16;MergeIdx;0
BlockStat;15; 112; 192;16;16;MergeType;0
BlockStat;15; 112; 192;16;16;MMVDMergeFlag;0
BlockStat;15; 112; 192;16;16;AffineFlag;0
BlockStat;15; 112; 192;16;16;MVPIdxL0;255
BlockStat;15; 112; 192;16;16;RefIdxL0;0
BlockStat;15; 112; 192;16;16;MVPIdxL1;255
BlockStat;15; 112; 192;16;16;RefIdxL1;0
BlockStat;15; 112; 192;16;16;MVDL0;   0;   0
BlockStat;15; 112; 192;16;16;MVL0;   0;   1
BlockStat;15; 112; 192;16;16;MVDL1;   0;   0
BlockStat;15; 112; 192;16;16;MVL1;   0;  -1
BlockStat;15;  96; 208;32;16;Depth;3
BlockStat;15;  96; 208;32;16;QT_Depth;2
BlockStat;15;  96; 208;32;16;BT_Depth;1
BlockStat;15;  96; 208;32;16;MT_Depth;1
BlockStat;15;  96; 208;32;16;ChromaQPAdj;0
BlockStat;15;  96; 208;32;16;QP;29
BlockStat;15;  96; 208;32;16;SplitSeries;2081
BlockStat;15;  96; 208;32;16;SkipFlag;1
BlockStat;15;  96; 208;32;16;MMVDSkipFlag;0
BlockStat;15;  96; 208;32;16;PredMode;0
BlockStat;15;  96; 208;32;16;MergeIdx;0
BlockStat;15;  96; 208;32;16;MergeType;1
BlockStat;15;  96; 208;32;16;MMVDMergeFlag;0
BlockStat;15;  96; 208;32;16;AffineFlag;1
BlockStat;15;  96; 208;32;16;MVPIdxL0;255
BlockStat;15;  96; 208;32;16;RefIdxL0;0
BlockStat;15;  96; 208;32;16;MVPIdxL1;255
BlockStat;15;  96; 208;32;16;RefIdxL1;0
BlockStat;15;  96; 208;32;16;AffineMVL0;   4;   2;   2;  -1;   4;   2
BlockStat;15;  96; 208;32;16;AffineMVL1;  -5;  -2;  -3;   1;  -5;  -2
BlockStat;15;  64; 224;32;16;Depth;3
BlockStat;15;  64; 224;32;16;QT_Depth;2
BlockStat;15;  64; 224;32;16;BT_Depth;1
BlockStat;15;  64; 224;32;16;MT_Depth;1
BlockStat;15;  64; 224;32;16;ChromaQPAdj;0
BlockStat;15;  64; 224;32;16;QP;29
BlockStat;15;  64; 224;32;16;SplitSeries;2081
BlockStat;15;  64; 224;32;16;SkipFlag;1
BlockStat;15;  64; 224;32;16;MMVDSkipFlag;0
BlockStat;15;  64; 224;32;16;PredMode;0
BlockStat;15;  64; 224;32;16;MergeIdx;2
BlockStat;15;  64; 224;32;16;MergeType;0
BlockStat;15;  64; 224;32;16;MMVDMergeFlag;0
BlockStat;15;  64; 224;32;16;AffineFlag;0
BlockStat;15;  64; 224;32;16;MVPIdxL0;255
BlockStat;15;  64; 224;32;16;RefIdxL0;0
BlockStat;15;  64; 224;32;16;MVPIdxL1;255
BlockStat;15;  64; 224;32;16;RefIdxL1;0
BlockStat;15;  64; 224;32;16;MVDL0;   0;   0
BlockStat;15;  64; 224;32;16;MVL0;   4;   2
BlockStat;15;  64; 224;32;16;MVDL1;   0;   0
BlockStat;15;  64; 224;32;16;MVL1;  -4;  -2
BlockStat;15;  64; 240;32;16;Depth;3
BlockStat;15;  64; 240;32;16;QT_Depth;2
BlockStat;15;  64; 240;32;16;BT_Depth;1
BlockStat;15;  64; 240;32;16;MT_Depth;1
BlockStat;15;  64; 240;32;16;ChromaQPAdj;0
BlockStat;15;  64; 240;32;16;QP;29
BlockStat;15;  64; 240;32;16;SplitSeries;2081
BlockStat;15;  64; 240;32;16;SkipFlag;1
BlockStat;15;  64; 240;32;16;MMVDSkipFlag;0
BlockStat;15;  64; 240;32;16;PredMode;0
BlockStat;15;  64; 240;32;16;MergeIdx;6
BlockStat;15;  64; 240;32;16;MergeType;0
BlockStat;15;  64; 240;32;16;MMVDMergeFlag;1
BlockStat;15;  64; 240;32;16;MMVDMergeIdx;6
BlockStat;15;  64; 240;32;16;MVPIdxL0;255
BlockStat;15;  64; 240;32;16;RefIdxL0;0
BlockStat;15;  64; 240;32;16;MVPIdxL1;255
BlockStat;15;  64; 240;32;16;RefIdxL1;0
BlockStat;15;  64; 240;32;16;MVDL0;   0;   0
BlockStat;15;  64; 240;32;16;MVL0;  -1;   2
BlockStat;15;  64; 240;32;16;MVDL1;   0;   0
BlockStat;15;  64; 240;32;16;MVL1;   1;  -2
BlockStat;15;  96; 224;16;16;Depth;3
BlockStat;15;  96; 224;16;16;QT_Depth;3
BlockStat;15;  96; 224;16;16;BT_Depth;0
BlockStat;15;  96; 224;16;16;MT_Depth;0
BlockStat;15;  96; 224;16;16;ChromaQPAdj;0
BlockStat;15;  96; 224;16;16;QP;29
BlockStat;15;  96; 224;16;16;SplitSeries;1057
BlockStat;15;  96; 224;16;16;SkipFlag;1
BlockStat;15;  96; 224;16;16;MMVDSkipFlag;0
BlockStat;15;  96; 224;16;16;PredMode;0
BlockStat;15;  96; 224;16;16;MergeIdx;4
BlockStat;15;  96; 224;16;16;MergeType;0
BlockStat;15;  96; 224;16;16;MMVDMergeFlag;0
BlockStat;15;  96; 224;16;16;AffineFlag;0
BlockStat;15;  96; 224;16;16;MVPIdxL0;255
BlockStat;15;  96; 224;16;16;RefIdxL0;0
BlockStat;15;  96; 224;16;16;MVPIdxL1;255
BlockStat;15;  96; 224;16;16;RefIdxL1;0
BlockStat;15;  96; 224;16;16;MVDL0;   0;   0
BlockStat;15;  96; 224;16;16;MVL0;   5;   1
BlockStat;15;  96; 224;16;16;MVDL1;   0;   0
BlockStat;15;  96; 224;16;16;MVL1;  -5;  -1
BlockStat;15; 112; 224; 8; 4;Depth;5
BlockStat;15; 112; 224; 8; 4;QT_Depth;3
BlockStat;15; 112; 224; 8; 4;BT_Depth;3
BlockStat;15; 112; 224; 8; 4;MT_Depth;2
BlockStat;15; 112; 224; 8; 4;ChromaQPAdj;0
BlockStat;15; 112; 224; 8; 4;QP;29
BlockStat;15; 112; 224; 8; 4;SplitSeries;4293665
BlockStat;15; 112; 224; 8; 4;SkipFlag;1
BlockStat;15; 112; 224; 8; 4;MMVDSkipFlag;0
BlockStat;15; 112; 224; 8; 4;PredMode;0
BlockStat;15; 112; 224; 8; 4;MergeIdx;0
BlockStat;15; 112; 224; 8; 4;MergeType;0
BlockStat;15; 112; 224; 8; 4;MMVDMergeFlag;0
BlockStat;15; 112; 224; 8; 4;MVPIdxL0;255
BlockStat;15; 112; 224; 8; 4;RefIdxL0;0
BlockStat;15; 112; 224; 8; 4;MVDL0;   0;   0
BlockStat;15; 112; 224; 8; 4;MVL0;   5;   1
BlockStat;15; 112; 228; 8; 8;Depth;5
BlockStat;15; 112; 228; 8; 8;QT_Depth;3
