BlockStat;13; 192;  64;64;64;Cbf_Cb;0
BlockStat;13; 192;  64;64;64;Cbf_Cr;0
BlockStat;13; 256;   0;128;128;Depth;0
BlockStat;13; 256;   0;128;128;QT_Depth;0
BlockStat;13; 256;   0;128;128;BT_Depth;0
BlockStat;13; 256;   0;128;128;MT_Depth;0
BlockStat;13; 256;   0;128;128;ChromaQPAdj;0
BlockStat;13; 256;   0;128;128;QP;29
BlockStat;13; 256;   0;128;128;SplitSeries;0
BlockStat;13; 256;   0;128;128;SkipFlag;0
BlockStat;13; 256;   0;128;128;PredMode;0
BlockStat;13; 256;   0;128;128;MergeFlag;1
BlockStat;13; 256;   0;128;128;MergeIdx;0
BlockStat;13; 256;   0;128;128;MergeType;0
BlockStat;13; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;13; 256;   0;128;128;AffineFlag;0
BlockStat;13; 256;   0;128;128;MVPIdxL0;255
BlockStat;13; 256;   0;128;128;RefIdxL0;0
BlockStat;13; 256;   0;128;128;MVPIdxL1;255
BlockStat;13; 256;   0;128;128;RefIdxL1;1
BlockStat;13; 256;   0;128;128;MVDL0;   0;   0
BlockStat;13; 256;   0;128;128;MVL0;   0;   0
BlockStat;13; 256;   0;128;128;MVDL1;   0;   0
BlockStat;13; 256;   0;128;128;MVL1;   0;   0
BlockStat;13; 256;   0;64;64;Cbf_Y;2
BlockStat;13; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;13; 256;   0;64;64;Cbf_Cb;0
BlockStat;13; 256;   0;64;64;Cbf_Cr;0
BlockStat;13; 320;   0;64;64;Cbf_Y;2
BlockStat;13; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;13; 320;   0;64;64;Cbf_Cb;0
BlockStat;13; 320;   0;64;64;Cbf_Cr;0
BlockStat;13; 256;  64;64;64;Cbf_Y;2
BlockStat;13; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;13; 256;  64;64;64;Cbf_Cb;0
BlockStat;13; 256;  64;64;64;Cbf_Cr;0
BlockStat;13; 320;  64;64;64;Cbf_Y;2
BlockStat;13; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;13; 320;  64;64;64;Cbf_Cb;0
BlockStat;13; 320;  64;64;64;Cbf_Cr;0
BlockStat;13; 384;   0;64;64;Depth;1
BlockStat;13; 384;   0;64;64;QT_Depth;1
BlockStat;13; 384;   0;64;64;BT_Depth;0
BlockStat;13; 384;   0;64;64;MT_Depth;0
BlockStat;13; 384;   0;64;64;ChromaQPAdj;0
BlockStat;13; 384;   0;64;64;QP;29
BlockStat;13; 384;   0;64;64;SplitSeries;1
BlockStat;13; 384;   0;64;64;SkipFlag;0
BlockStat;13; 384;   0;64;64;PredMode;0
BlockStat;13; 384;   0;64;64;MergeFlag;1
BlockStat;13; 384;   0;64;64;MergeIdx;0
BlockStat;13; 384;   0;64;64;MergeType;0
BlockStat;13; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;13; 384;   0;64;64;AffineFlag;0
BlockStat;13; 384;   0;64;64;MHIntraFlag;0
BlockStat;13; 384;   0;64;64;MVPIdxL0;255
BlockStat;13; 384;   0;64;64;RefIdxL0;0
BlockStat;13; 384;   0;64;64;MVPIdxL1;255
BlockStat;13; 384;   0;64;64;RefIdxL1;1
BlockStat;13; 384;   0;64;64;MVDL0;   0;   0
BlockStat;13; 384;   0;64;64;MVL0;   0;   0
BlockStat;13; 384;   0;64;64;MVDL1;   0;   0
BlockStat;13; 384;   0;64;64;MVL1;   0;   0
BlockStat;13; 384;   0;64;64;Cbf_Y;1
BlockStat;13; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;13; 384;   0;64;64;Cbf_Cb;0
BlockStat;13; 384;   0;64;64;Cbf_Cr;0
BlockStat;13; 448;   0;64;64;Depth;1
BlockStat;13; 448;   0;64;64;QT_Depth;1
BlockStat;13; 448;   0;64;64;BT_Depth;0
BlockStat;13; 448;   0;64;64;MT_Depth;0
BlockStat;13; 448;   0;64;64;ChromaQPAdj;0
BlockStat;13; 448;   0;64;64;QP;29
BlockStat;13; 448;   0;64;64;SplitSeries;1
BlockStat;13; 448;   0;64;64;SkipFlag;1
BlockStat;13; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;13; 448;   0;64;64;PredMode;0
BlockStat;13; 448;   0;64;64;MergeIdx;3
BlockStat;13; 448;   0;64;64;MergeType;0
BlockStat;13; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;13; 448;   0;64;64;AffineFlag;0
BlockStat;13; 448;   0;64;64;MVPIdxL0;255
BlockStat;13; 448;   0;64;64;RefIdxL0;0
BlockStat;13; 448;   0;64;64;MVPIdxL1;255
BlockStat;13; 448;   0;64;64;RefIdxL1;1
BlockStat;13; 448;   0;64;64;MVDL0;   0;   0
BlockStat;13; 448;   0;64;64;MVL0;   0;   0
BlockStat;13; 448;   0;64;64;MVDL1;   0;   0
BlockStat;13; 448;   0;64;64;MVL1;   0;   0
BlockStat;13; 384;  64;64;64;Depth;1
BlockStat;13; 384;  64;64;64;QT_Depth;1
BlockStat;13; 384;  64;64;64;BT_Depth;0
BlockStat;13; 384;  64;64;64;MT_Depth;0
BlockStat;13; 384;  64;64;64;ChromaQPAdj;0
BlockStat;13; 384;  64;64;64;QP;29
BlockStat;13; 384;  64;64;64;SplitSeries;1
BlockStat;13; 384;  64;64;64;SkipFlag;1
BlockStat;13; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;13; 384;  64;64;64;PredMode;0
BlockStat;13; 384;  64;64;64;MergeIdx;0
BlockStat;13; 384;  64;64;64;MergeType;0
BlockStat;13; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;13; 384;  64;64;64;AffineFlag;0
BlockStat;13; 384;  64;64;64;MVPIdxL0;255
BlockStat;13; 384;  64;64;64;RefIdxL0;0
BlockStat;13; 384;  64;64;64;MVPIdxL1;255
BlockStat;13; 384;  64;64;64;RefIdxL1;1
BlockStat;13; 384;  64;64;64;MVDL0;   0;   0
BlockStat;13; 384;  64;64;64;MVL0;   0;   0
BlockStat;13; 384;  64;64;64;MVDL1;   0;   0
BlockStat;13; 384;  64;64;64;MVL1;   0;   0
BlockStat;13; 448;  64;64;64;Depth;1
BlockStat;13; 448;  64;64;64;QT_Depth;1
BlockStat;13; 448;  64;64;64;BT_Depth;0
BlockStat;13; 448;  64;64;64;MT_Depth;0
BlockStat;13; 448;  64;64;64;ChromaQPAdj;0
BlockStat;13; 448;  64;64;64;QP;29
BlockStat;13; 448;  64;64;64;SplitSeries;1
BlockStat;13; 448;  64;64;64;SkipFlag;0
BlockStat;13; 448;  64;64;64;PredMode;0
BlockStat;13; 448;  64;64;64;MergeFlag;1
BlockStat;13; 448;  64;64;64;MergeIdx;2
BlockStat;13; 448;  64;64;64;MergeType;0
BlockStat;13; 448;  64;64;64;MMVDMergeFlag;0
BlockStat;13; 448;  64;64;64;AffineFlag;0
BlockStat;13; 448;  64;64;64;MHIntraFlag;0
BlockStat;13; 448;  64;64;64;MVPIdxL0;255
BlockStat;13; 448;  64;64;64;RefIdxL0;0
BlockStat;13; 448;  64;64;64;MVPIdxL1;255
BlockStat;13; 448;  64;64;64;RefIdxL1;0
BlockStat;13; 448;  64;64;64;MVDL0;   0;   0
BlockStat;13; 448;  64;64;64;MVL0;   0;   0
BlockStat;13; 448;  64;64;64;MVDL1;   0;   0
BlockStat;13; 448;  64;64;64;MVL1;   0;   0
BlockStat;13; 448;  64;64;64;Cbf_Y;1
BlockStat;13; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;13; 448;  64;64;64;Cbf_Cb;0
BlockStat;13; 448;  64;64;64;Cbf_Cr;0
BlockStat;13; 512;   0;64;32;Depth;2
BlockStat;13; 512;   0;64;32;QT_Depth;1
BlockStat;13; 512;   0;64;32;BT_Depth;1
BlockStat;13; 512;   0;64;32;MT_Depth;1
BlockStat;13; 512;   0;64;32;ChromaQPAdj;0
BlockStat;13; 512;   0;64;32;QP;29
BlockStat;13; 512;   0;64;32;SplitSeries;65
BlockStat;13; 512;   0;64;32;SkipFlag;1
BlockStat;13; 512;   0;64;32;MMVDSkipFlag;0
BlockStat;13; 512;   0;64;32;PredMode;0
BlockStat;13; 512;   0;64;32;MergeIdx;13
BlockStat;13; 512;   0;64;32;MergeType;0
BlockStat;13; 512;   0;64;32;MMVDMergeFlag;1
BlockStat;13; 512;   0;64;32;MMVDMergeIdx;13
BlockStat;13; 512;   0;64;32;MVPIdxL0;255
BlockStat;13; 512;   0;64;32;RefIdxL0;0
BlockStat;13; 512;   0;64;32;MVPIdxL1;255
BlockStat;13; 512;   0;64;32;RefIdxL1;1
BlockStat;13; 512;   0;64;32;MVDL0;   0;   0
BlockStat;13; 512;   0;64;32;MVL0;   3;   0
BlockStat;13; 512;   0;64;32;MVDL1;   0;   0
BlockStat;13; 512;   0;64;32;MVL1;  -8;   0
BlockStat;13; 512;  32;64;32;Depth;2
BlockStat;13; 512;  32;64;32;QT_Depth;1
BlockStat;13; 512;  32;64;32;BT_Depth;1
BlockStat;13; 512;  32;64;32;MT_Depth;1
BlockStat;13; 512;  32;64;32;ChromaQPAdj;0
BlockStat;13; 512;  32;64;32;QP;29
BlockStat;13; 512;  32;64;32;SplitSeries;65
BlockStat;13; 512;  32;64;32;SkipFlag;1
BlockStat;13; 512;  32;64;32;MMVDSkipFlag;0
BlockStat;13; 512;  32;64;32;PredMode;0
BlockStat;13; 512;  32;64;32;MergeIdx;2
BlockStat;13; 512;  32;64;32;MergeType;0
BlockStat;13; 512;  32;64;32;MMVDMergeFlag;0
BlockStat;13; 512;  32;64;32;AffineFlag;0
BlockStat;13; 512;  32;64;32;MVPIdxL0;255
BlockStat;13; 512;  32;64;32;RefIdxL0;0
BlockStat;13; 512;  32;64;32;MVPIdxL1;255
BlockStat;13; 512;  32;64;32;RefIdxL1;0
BlockStat;13; 512;  32;64;32;MVDL0;   0;   0
BlockStat;13; 512;  32;64;32;MVL0;   0;   0
BlockStat;13; 512;  32;64;32;MVDL1;   0;   0
BlockStat;13; 512;  32;64;32;MVL1;   0;   0
BlockStat;13; 576;   0;64;64;Depth;1
BlockStat;13; 576;   0;64;64;QT_Depth;1
BlockStat;13; 576;   0;64;64;BT_Depth;0
BlockStat;13; 576;   0;64;64;MT_Depth;0
BlockStat;13; 576;   0;64;64;ChromaQPAdj;0
BlockStat;13; 576;   0;64;64;QP;29
BlockStat;13; 576;   0;64;64;SplitSeries;1
BlockStat;13; 576;   0;64;64;SkipFlag;1
BlockStat;13; 576;   0;64;64;MMVDSkipFlag;0
BlockStat;13; 576;   0;64;64;PredMode;0
BlockStat;13; 576;   0;64;64;MergeIdx;3
BlockStat;13; 576;   0;64;64;MergeType;0
BlockStat;13; 576;   0;64;64;MMVDMergeFlag;0
BlockStat;13; 576;   0;64;64;AffineFlag;0
BlockStat;13; 576;   0;64;64;MVPIdxL0;255
BlockStat;13; 576;   0;64;64;RefIdxL0;0
BlockStat;13; 576;   0;64;64;MVPIdxL1;255
BlockStat;13; 576;   0;64;64;RefIdxL1;1
BlockStat;13; 576;   0;64;64;MVDL0;   0;   0
BlockStat;13; 576;   0;64;64;MVL0;   0;   0
BlockStat;13; 576;   0;64;64;MVDL1;   0;   0
BlockStat;13; 576;   0;64;64;MVL1;   0;   0
BlockStat;13; 512;  64;64;64;Depth;1
BlockStat;13; 512;  64;64;64;QT_Depth;1
BlockStat;13; 512;  64;64;64;BT_Depth;0
BlockStat;13; 512;  64;64;64;MT_Depth;0
BlockStat;13; 512;  64;64;64;ChromaQPAdj;0
BlockStat;13; 512;  64;64;64;QP;29
BlockStat;13; 512;  64;64;64;SplitSeries;1
BlockStat;13; 512;  64;64;64;SkipFlag;0
BlockStat;13; 512;  64;64;64;PredMode;0
BlockStat;13; 512;  64;64;64;MergeFlag;1
BlockStat;13; 512;  64;64;64;MergeIdx;0
BlockStat;13; 512;  64;64;64;MergeType;0
BlockStat;13; 512;  64;64;64;MMVDMergeFlag;0
BlockStat;13; 512;  64;64;64;AffineFlag;0
BlockStat;13; 512;  64;64;64;MHIntraFlag;0
BlockStat;13; 512;  64;64;64;MVPIdxL0;255
BlockStat;13; 512;  64;64;64;RefIdxL0;0
BlockStat;13; 512;  64;64;64;MVPIdxL1;255
BlockStat;13; 512;  64;64;64;RefIdxL1;0
BlockStat;13; 512;  64;64;64;MVDL0;   0;   0
BlockStat;13; 512;  64;64;64;MVL0;   0;   0
BlockStat;13; 512;  64;64;64;MVDL1;   0;   0
BlockStat;13; 512;  64;64;64;MVL1;   0;   0
BlockStat;13; 512;  64;64;64;Cbf_Y;1
BlockStat;13; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;13; 512;  64;64;64;Cbf_Cb;0
BlockStat;13; 512;  64;64;64;Cbf_Cr;0
BlockStat;13; 576;  64;64;64;Depth;1
BlockStat;13; 576;  64;64;64;QT_Depth;1
BlockStat;13; 576;  64;64;64;BT_Depth;0
BlockStat;13; 576;  64;64;64;MT_Depth;0
BlockStat;13; 576;  64;64;64;ChromaQPAdj;0
BlockStat;13; 576;  64;64;64;QP;29
BlockStat;13; 576;  64;64;64;SplitSeries;1
BlockStat;13; 576;  64;64;64;SkipFlag;1
BlockStat;13; 576;  64;64;64;MMVDSkipFlag;0
BlockStat;13; 576;  64;64;64;PredMode;0
BlockStat;13; 576;  64;64;64;MergeIdx;1
BlockStat;13; 576;  64;64;64;MergeType;0
BlockStat;13; 576;  64;64;64;MMVDMergeFlag;0
BlockStat;13; 576;  64;64;64;AffineFlag;0
BlockStat;13; 576;  64;64;64;MVPIdxL0;255
BlockStat;13; 576;  64;64;64;RefIdxL0;0
BlockStat;13; 576;  64;64;64;MVPIdxL1;255
BlockStat;13; 576;  64;64;64;RefIdxL1;1
BlockStat;13; 576;  64;64;64;MVDL0;   0;   0
BlockStat;13; 576;  64;64;64;MVL0;   0;   0
BlockStat;13; 576;  64;64;64;MVDL1;   0;   0
BlockStat;13; 576;  64;64;64;MVL1;   0;   0
BlockStat;13; 640;   0;128;128;Depth;0
BlockStat;13; 640;   0;128;128;QT_Depth;0
BlockStat;13; 640;   0;128;128;BT_Depth;0
BlockStat;13; 640;   0;128;128;MT_Depth;0
BlockStat;13; 640;   0;128;128;ChromaQPAdj;0
BlockStat;13; 640;   0;128;128;QP;29
BlockStat;13; 640;   0;128;128;SplitSeries;0
BlockStat;13; 640;   0;128;128;SkipFlag;1
BlockStat;13; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;13; 640;   0;128;128;PredMode;0
BlockStat;13; 640;   0;128;128;MergeIdx;0
BlockStat;13; 640;   0;128;128;MergeType;0
BlockStat;13; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;13; 640;   0;128;128;AffineFlag;0
BlockStat;13; 640;   0;128;128;MVPIdxL0;255
BlockStat;13; 640;   0;128;128;RefIdxL0;0
BlockStat;13; 640;   0;128;128;MVPIdxL1;255
BlockStat;13; 640;   0;128;128;RefIdxL1;1
BlockStat;13; 640;   0;128;128;MVDL0;   0;   0
BlockStat;13; 640;   0;128;128;MVL0;   0;   0
BlockStat;13; 640;   0;128;128;MVDL1;   0;   0
BlockStat;13; 640;   0;128;128;MVL1;   0;   0
BlockStat;13; 768;   0;64;16;Depth;2
BlockStat;13; 768;   0;64;16;QT_Depth;1
BlockStat;13; 768;   0;64;16;BT_Depth;2
BlockStat;13; 768;   0;64;16;MT_Depth;1
BlockStat;13; 768;   0;64;16;ChromaQPAdj;0
BlockStat;13; 768;   0;64;16;QP;29
BlockStat;13; 768;   0;64;16;SplitSeries;129
BlockStat;13; 768;   0;64;16;SkipFlag;1
BlockStat;13; 768;   0;64;16;MMVDSkipFlag;0
BlockStat;13; 768;   0;64;16;PredMode;0
BlockStat;13; 768;   0;64;16;MergeIdx;3
BlockStat;13; 768;   0;64;16;MergeType;0
BlockStat;13; 768;   0;64;16;MMVDMergeFlag;1
BlockStat;13; 768;   0;64;16;MMVDMergeIdx;3
BlockStat;13; 768;   0;64;16;MVPIdxL0;255
BlockStat;13; 768;   0;64;16;RefIdxL0;0
BlockStat;13; 768;   0;64;16;MVPIdxL1;255
BlockStat;13; 768;   0;64;16;RefIdxL1;1
BlockStat;13; 768;   0;64;16;MVDL0;   0;   0
BlockStat;13; 768;   0;64;16;MVL0;   0;   0
BlockStat;13; 768;   0;64;16;MVDL1;   0;   0
BlockStat;13; 768;   0;64;16;MVL1;   0;  -1
BlockStat;13; 768;  16;64;32;Depth;2
BlockStat;13; 768;  16;64;32;QT_Depth;1
BlockStat;13; 768;  16;64;32;BT_Depth;1
BlockStat;13; 768;  16;64;32;MT_Depth;1
BlockStat;13; 768;  16;64;32;ChromaQPAdj;0
BlockStat;13; 768;  16;64;32;QP;29
BlockStat;13; 768;  16;64;32;SplitSeries;129
BlockStat;13; 768;  16;64;32;SkipFlag;1
BlockStat;13; 768;  16;64;32;MMVDSkipFlag;0
BlockStat;13; 768;  16;64;32;PredMode;0
BlockStat;13; 768;  16;64;32;MergeIdx;5
BlockStat;13; 768;  16;64;32;MergeType;0
BlockStat;13; 768;  16;64;32;MMVDMergeFlag;0
BlockStat;13; 768;  16;64;32;AffineFlag;0
BlockStat;13; 768;  16;64;32;MVPIdxL0;255
BlockStat;13; 768;  16;64;32;RefIdxL0;0
BlockStat;13; 768;  16;64;32;MVPIdxL1;255
BlockStat;13; 768;  16;64;32;RefIdxL1;1
BlockStat;13; 768;  16;64;32;MVDL0;   0;   0
BlockStat;13; 768;  16;64;32;MVL0;   0;   0
BlockStat;13; 768;  16;64;32;MVDL1;   0;   0
BlockStat;13; 768;  16;64;32;MVL1;   0;  -1
BlockStat;13; 768;  48;64; 4;Depth;3
BlockStat;13; 768;  48;64; 4;QT_Depth;1
BlockStat;13; 768;  48;64; 4;BT_Depth;4
BlockStat;13; 768;  48;64; 4;MT_Depth;2
BlockStat;13; 768;  48;64; 4;ChromaQPAdj;0
BlockStat;13; 768;  48;64; 4;QP;29
BlockStat;13; 768;  48;64; 4;SplitSeries;4225
BlockStat;13; 768;  48;64; 4;SkipFlag;1
BlockStat;13; 768;  48;64; 4;MMVDSkipFlag;0
BlockStat;13; 768;  48;64; 4;PredMode;0
BlockStat;13; 768;  48;64; 4;MergeIdx;1
BlockStat;13; 768;  48;64; 4;MergeType;0
BlockStat;13; 768;  48;64; 4;MMVDMergeFlag;0
BlockStat;13; 768;  48;64; 4;MVPIdxL0;255
BlockStat;13; 768;  48;64; 4;RefIdxL0;0
BlockStat;13; 768;  48;64; 4;MVPIdxL1;255
BlockStat;13; 768;  48;64; 4;RefIdxL1;1
BlockStat;13; 768;  48;64; 4;MVDL0;   0;   0
BlockStat;13; 768;  48;64; 4;MVL0;   0;   0
BlockStat;13; 768;  48;64; 4;MVDL1;   0;   0
BlockStat;13; 768;  48;64; 4;MVL1;   0;  -1
BlockStat;13; 768;  52;64; 8;Depth;3
BlockStat;13; 768;  52;64; 8;QT_Depth;1
BlockStat;13; 768;  52;64; 8;BT_Depth;3
BlockStat;13; 768;  52;64; 8;MT_Depth;2
BlockStat;13; 768;  52;64; 8;ChromaQPAdj;0
BlockStat;13; 768;  52;64; 8;QP;29
BlockStat;13; 768;  52;64; 8;SplitSeries;4225
BlockStat;13; 768;  52;64; 8;SkipFlag;1
BlockStat;13; 768;  52;64; 8;MMVDSkipFlag;0
BlockStat;13; 768;  52;64; 8;PredMode;0
BlockStat;13; 768;  52;64; 8;MergeIdx;0
BlockStat;13; 768;  52;64; 8;MergeType;1
BlockStat;13; 768;  52;64; 8;MMVDMergeFlag;0
BlockStat;13; 768;  52;64; 8;AffineFlag;1
BlockStat;13; 768;  52;64; 8;MVPIdxL0;255
BlockStat;13; 768;  52;64; 8;RefIdxL0;0
BlockStat;13; 768;  52;64; 8;MVPIdxL1;255
BlockStat;13; 768;  52;64; 8;RefIdxL1;0
BlockStat;13; 768;  52;64; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;13; 768;  52;64; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;13; 768;  60;64; 4;Depth;3
BlockStat;13; 768;  60;64; 4;QT_Depth;1
BlockStat;13; 768;  60;64; 4;BT_Depth;4
BlockStat;13; 768;  60;64; 4;MT_Depth;2
BlockStat;13; 768;  60;64; 4;ChromaQPAdj;0
BlockStat;13; 768;  60;64; 4;QP;29
BlockStat;13; 768;  60;64; 4;SplitSeries;4225
BlockStat;13; 768;  60;64; 4;SkipFlag;1
BlockStat;13; 768;  60;64; 4;MMVDSkipFlag;0
BlockStat;13; 768;  60;64; 4;PredMode;0
BlockStat;13; 768;  60;64; 4;MergeIdx;0
BlockStat;13; 768;  60;64; 4;MergeType;0
BlockStat;13; 768;  60;64; 4;MMVDMergeFlag;0
BlockStat;13; 768;  60;64; 4;MVPIdxL0;255
BlockStat;13; 768;  60;64; 4;RefIdxL0;0
BlockStat;13; 768;  60;64; 4;MVPIdxL1;255
BlockStat;13; 768;  60;64; 4;RefIdxL1;1
BlockStat;13; 768;  60;64; 4;MVDL0;   0;   0
BlockStat;13; 768;  60;64; 4;MVL0;   0;   0
BlockStat;13; 768;  60;64; 4;MVDL1;   0;   0
BlockStat;13; 768;  60;64; 4;MVL1;   0;   0
BlockStat;13; 768;  64;64;64;Depth;1
BlockStat;13; 768;  64;64;64;QT_Depth;1
BlockStat;13; 768;  64;64;64;BT_Depth;0
BlockStat;13; 768;  64;64;64;MT_Depth;0
BlockStat;13; 768;  64;64;64;ChromaQPAdj;0
BlockStat;13; 768;  64;64;64;QP;29
BlockStat;13; 768;  64;64;64;SplitSeries;1
BlockStat;13; 768;  64;64;64;SkipFlag;0
BlockStat;13; 768;  64;64;64;PredMode;0
BlockStat;13; 768;  64;64;64;MergeFlag;1
BlockStat;13; 768;  64;64;64;MergeIdx;1
BlockStat;13; 768;  64;64;64;MergeType;0
BlockStat;13; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;13; 768;  64;64;64;AffineFlag;0
BlockStat;13; 768;  64;64;64;MHIntraFlag;0
BlockStat;13; 768;  64;64;64;MVPIdxL0;255
BlockStat;13; 768;  64;64;64;RefIdxL0;0
BlockStat;13; 768;  64;64;64;MVPIdxL1;255
BlockStat;13; 768;  64;64;64;RefIdxL1;0
BlockStat;13; 768;  64;64;64;MVDL0;   0;   0
BlockStat;13; 768;  64;64;64;MVL0;   0;   0
BlockStat;13; 768;  64;64;64;MVDL1;   0;   0
BlockStat;13; 768;  64;64;64;MVL1;   0;   0
BlockStat;13; 768;  64;64;64;Cbf_Y;1
BlockStat;13; 768;  64;64;64;TransformSkipFlag_Y;0
BlockStat;13; 768;  64;64;64;Cbf_Cb;0
BlockStat;13; 768;  64;64;64;Cbf_Cr;0
BlockStat;13;   0; 128;64;64;Depth;1
BlockStat;13;   0; 128;64;64;QT_Depth;1
BlockStat;13;   0; 128;64;64;BT_Depth;0
BlockStat;13;   0; 128;64;64;MT_Depth;0
BlockStat;13;   0; 128;64;64;ChromaQPAdj;0
BlockStat;13;   0; 128;64;64;QP;29
BlockStat;13;   0; 128;64;64;SplitSeries;1
BlockStat;13;   0; 128;64;64;SkipFlag;1
BlockStat;13;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;13;   0; 128;64;64;PredMode;0
BlockStat;13;   0; 128;64;64;MergeIdx;0
BlockStat;13;   0; 128;64;64;MergeType;0
BlockStat;13;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;13;   0; 128;64;64;AffineFlag;0
BlockStat;13;   0; 128;64;64;MVPIdxL0;255
BlockStat;13;   0; 128;64;64;RefIdxL0;0
BlockStat;13;   0; 128;64;64;MVPIdxL1;255
BlockStat;13;   0; 128;64;64;RefIdxL1;0
BlockStat;13;   0; 128;64;64;MVDL0;   0;   0
BlockStat;13;   0; 128;64;64;MVL0;   0;   0
BlockStat;13;   0; 128;64;64;MVDL1;   0;   0
BlockStat;13;   0; 128;64;64;MVL1;   0;   0
BlockStat;13;  64; 128;64;64;Depth;1
BlockStat;13;  64; 128;64;64;QT_Depth;1
BlockStat;13;  64; 128;64;64;BT_Depth;0
BlockStat;13;  64; 128;64;64;MT_Depth;0
BlockStat;13;  64; 128;64;64;ChromaQPAdj;0
BlockStat;13;  64; 128;64;64;QP;29
BlockStat;13;  64; 128;64;64;SplitSeries;1
BlockStat;13;  64; 128;64;64;SkipFlag;1
BlockStat;13;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;13;  64; 128;64;64;PredMode;0
BlockStat;13;  64; 128;64;64;MergeIdx;35
