BlockStat;9; 128;   0;128;128;MVL0;   0;   0
BlockStat;9; 128;   0;128;128;MVDL1;   0;   0
BlockStat;9; 128;   0;128;128;MVL1;   0;   0
BlockStat;9; 256;   0;128;128;Depth;0
BlockStat;9; 256;   0;128;128;QT_Depth;0
BlockStat;9; 256;   0;128;128;BT_Depth;0
BlockStat;9; 256;   0;128;128;MT_Depth;0
BlockStat;9; 256;   0;128;128;ChromaQPAdj;0
BlockStat;9; 256;   0;128;128;QP;29
BlockStat;9; 256;   0;128;128;SplitSeries;0
BlockStat;9; 256;   0;128;128;SkipFlag;1
BlockStat;9; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 256;   0;128;128;PredMode;0
BlockStat;9; 256;   0;128;128;MergeIdx;0
BlockStat;9; 256;   0;128;128;MergeType;1
BlockStat;9; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 256;   0;128;128;AffineFlag;1
BlockStat;9; 256;   0;128;128;MVPIdxL0;255
BlockStat;9; 256;   0;128;128;RefIdxL0;0
BlockStat;9; 256;   0;128;128;MVPIdxL1;255
BlockStat;9; 256;   0;128;128;RefIdxL1;0
BlockStat;9; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 384;   0;128;128;Depth;0
BlockStat;9; 384;   0;128;128;QT_Depth;0
BlockStat;9; 384;   0;128;128;BT_Depth;0
BlockStat;9; 384;   0;128;128;MT_Depth;0
BlockStat;9; 384;   0;128;128;ChromaQPAdj;0
BlockStat;9; 384;   0;128;128;QP;29
BlockStat;9; 384;   0;128;128;SplitSeries;0
BlockStat;9; 384;   0;128;128;SkipFlag;1
BlockStat;9; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 384;   0;128;128;PredMode;0
BlockStat;9; 384;   0;128;128;MergeIdx;0
BlockStat;9; 384;   0;128;128;MergeType;1
BlockStat;9; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 384;   0;128;128;AffineFlag;1
BlockStat;9; 384;   0;128;128;MVPIdxL0;255
BlockStat;9; 384;   0;128;128;RefIdxL0;0
BlockStat;9; 384;   0;128;128;MVPIdxL1;255
BlockStat;9; 384;   0;128;128;RefIdxL1;0
BlockStat;9; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 512;   0;128;128;Depth;0
BlockStat;9; 512;   0;128;128;QT_Depth;0
BlockStat;9; 512;   0;128;128;BT_Depth;0
BlockStat;9; 512;   0;128;128;MT_Depth;0
BlockStat;9; 512;   0;128;128;ChromaQPAdj;0
BlockStat;9; 512;   0;128;128;QP;29
BlockStat;9; 512;   0;128;128;SplitSeries;0
BlockStat;9; 512;   0;128;128;SkipFlag;1
BlockStat;9; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 512;   0;128;128;PredMode;0
BlockStat;9; 512;   0;128;128;MergeIdx;0
BlockStat;9; 512;   0;128;128;MergeType;0
BlockStat;9; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 512;   0;128;128;AffineFlag;0
BlockStat;9; 512;   0;128;128;MVPIdxL0;255
BlockStat;9; 512;   0;128;128;RefIdxL0;0
BlockStat;9; 512;   0;128;128;MVPIdxL1;255
BlockStat;9; 512;   0;128;128;RefIdxL1;0
BlockStat;9; 512;   0;128;128;MVDL0;   0;   0
BlockStat;9; 512;   0;128;128;MVL0;   0;   0
BlockStat;9; 512;   0;128;128;MVDL1;   0;   0
BlockStat;9; 512;   0;128;128;MVL1;   0;   0
BlockStat;9; 640;   0;128;128;Depth;0
BlockStat;9; 640;   0;128;128;QT_Depth;0
BlockStat;9; 640;   0;128;128;BT_Depth;0
BlockStat;9; 640;   0;128;128;MT_Depth;0
BlockStat;9; 640;   0;128;128;ChromaQPAdj;0
BlockStat;9; 640;   0;128;128;QP;29
BlockStat;9; 640;   0;128;128;SplitSeries;0
BlockStat;9; 640;   0;128;128;SkipFlag;1
BlockStat;9; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 640;   0;128;128;PredMode;0
BlockStat;9; 640;   0;128;128;MergeIdx;0
BlockStat;9; 640;   0;128;128;MergeType;0
BlockStat;9; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 640;   0;128;128;AffineFlag;0
BlockStat;9; 640;   0;128;128;MVPIdxL0;255
BlockStat;9; 640;   0;128;128;RefIdxL0;0
BlockStat;9; 640;   0;128;128;MVPIdxL1;255
BlockStat;9; 640;   0;128;128;RefIdxL1;0
BlockStat;9; 640;   0;128;128;MVDL0;   0;   0
BlockStat;9; 640;   0;128;128;MVL0;   0;   0
BlockStat;9; 640;   0;128;128;MVDL1;   0;   0
BlockStat;9; 640;   0;128;128;MVL1;   0;   0
BlockStat;9; 768;   0;64;16;Depth;2
BlockStat;9; 768;   0;64;16;QT_Depth;1
BlockStat;9; 768;   0;64;16;BT_Depth;2
BlockStat;9; 768;   0;64;16;MT_Depth;1
BlockStat;9; 768;   0;64;16;ChromaQPAdj;0
BlockStat;9; 768;   0;64;16;QP;29
BlockStat;9; 768;   0;64;16;SplitSeries;129
BlockStat;9; 768;   0;64;16;SkipFlag;1
BlockStat;9; 768;   0;64;16;MMVDSkipFlag;0
BlockStat;9; 768;   0;64;16;PredMode;0
BlockStat;9; 768;   0;64;16;MergeIdx;0
BlockStat;9; 768;   0;64;16;MergeType;0
BlockStat;9; 768;   0;64;16;MMVDMergeFlag;0
BlockStat;9; 768;   0;64;16;AffineFlag;0
BlockStat;9; 768;   0;64;16;MVPIdxL0;255
BlockStat;9; 768;   0;64;16;RefIdxL0;0
BlockStat;9; 768;   0;64;16;MVPIdxL1;255
BlockStat;9; 768;   0;64;16;RefIdxL1;0
BlockStat;9; 768;   0;64;16;MVDL0;   0;   0
BlockStat;9; 768;   0;64;16;MVL0;   0;   0
BlockStat;9; 768;   0;64;16;MVDL1;   0;   0
BlockStat;9; 768;   0;64;16;MVL1;   0;   0
BlockStat;9; 768;  16;64;32;Depth;2
BlockStat;9; 768;  16;64;32;QT_Depth;1
BlockStat;9; 768;  16;64;32;BT_Depth;1
BlockStat;9; 768;  16;64;32;MT_Depth;1
BlockStat;9; 768;  16;64;32;ChromaQPAdj;0
BlockStat;9; 768;  16;64;32;QP;29
BlockStat;9; 768;  16;64;32;SplitSeries;129
BlockStat;9; 768;  16;64;32;SkipFlag;1
BlockStat;9; 768;  16;64;32;MMVDSkipFlag;0
BlockStat;9; 768;  16;64;32;PredMode;0
BlockStat;9; 768;  16;64;32;MergeIdx;0
BlockStat;9; 768;  16;64;32;MergeType;0
BlockStat;9; 768;  16;64;32;MMVDMergeFlag;0
BlockStat;9; 768;  16;64;32;AffineFlag;0
BlockStat;9; 768;  16;64;32;MVPIdxL0;255
BlockStat;9; 768;  16;64;32;RefIdxL0;0
BlockStat;9; 768;  16;64;32;MVPIdxL1;255
BlockStat;9; 768;  16;64;32;RefIdxL1;0
BlockStat;9; 768;  16;64;32;MVDL0;   0;   0
BlockStat;9; 768;  16;64;32;MVL0;   0;   0
BlockStat;9; 768;  16;64;32;MVDL1;   0;   0
BlockStat;9; 768;  16;64;32;MVL1;   0;   0
BlockStat;9; 768;  48;32; 4;Depth;4
BlockStat;9; 768;  48;32; 4;QT_Depth;1
BlockStat;9; 768;  48;32; 4;BT_Depth;5
BlockStat;9; 768;  48;32; 4;MT_Depth;3
BlockStat;9; 768;  48;32; 4;ChromaQPAdj;0
BlockStat;9; 768;  48;32; 4;QP;29
BlockStat;9; 768;  48;32; 4;SplitSeries;134273
BlockStat;9; 768;  48;32; 4;SkipFlag;1
BlockStat;9; 768;  48;32; 4;MMVDSkipFlag;0
BlockStat;9; 768;  48;32; 4;PredMode;0
BlockStat;9; 768;  48;32; 4;MergeIdx;0
BlockStat;9; 768;  48;32; 4;MergeType;0
BlockStat;9; 768;  48;32; 4;MMVDMergeFlag;0
BlockStat;9; 768;  48;32; 4;MVPIdxL0;255
BlockStat;9; 768;  48;32; 4;RefIdxL0;0
BlockStat;9; 768;  48;32; 4;MVPIdxL1;255
BlockStat;9; 768;  48;32; 4;RefIdxL1;0
BlockStat;9; 768;  48;32; 4;MVDL0;   0;   0
BlockStat;9; 768;  48;32; 4;MVL0;   0;   0
BlockStat;9; 768;  48;32; 4;MVDL1;   0;   0
BlockStat;9; 768;  48;32; 4;MVL1;   0;   0
BlockStat;9; 768;  52;32; 8;Depth;4
BlockStat;9; 768;  52;32; 8;QT_Depth;1
BlockStat;9; 768;  52;32; 8;BT_Depth;4
BlockStat;9; 768;  52;32; 8;MT_Depth;3
BlockStat;9; 768;  52;32; 8;ChromaQPAdj;0
BlockStat;9; 768;  52;32; 8;QP;29
BlockStat;9; 768;  52;32; 8;SplitSeries;134273
BlockStat;9; 768;  52;32; 8;SkipFlag;0
BlockStat;9; 768;  52;32; 8;PredMode;0
BlockStat;9; 768;  52;32; 8;MergeFlag;1
BlockStat;9; 768;  52;32; 8;MergeIdx;4
BlockStat;9; 768;  52;32; 8;MergeType;0
BlockStat;9; 768;  52;32; 8;MMVDMergeFlag;0
BlockStat;9; 768;  52;32; 8;AffineFlag;0
BlockStat;9; 768;  52;32; 8;MHIntraFlag;0
BlockStat;9; 768;  52;32; 8;MVPIdxL0;255
BlockStat;9; 768;  52;32; 8;RefIdxL0;1
BlockStat: POC 9 @( 768,  52) [32x 8] TrianglePartitioning={   0,   8,  32,   0}
BlockStat: POC 9 @[(768, 52)--(800, 52)--(768, 60)--] TriangleMVL0={   0,   0}
BlockStat: POC 9 @[(800, 52)--(768, 60)--(800, 60)--] TriangleMVL0={   0,   0}
BlockStat;9; 768;  52;32; 8;Cbf_Y;1
BlockStat;9; 768;  52;32; 8;TransformSkipFlag_Y;1
BlockStat;9; 768;  52;32; 8;Cbf_Cb;0
BlockStat;9; 768;  52;32; 8;Cbf_Cr;0
BlockStat;9; 768;  60;32; 4;Depth;4
BlockStat;9; 768;  60;32; 4;QT_Depth;1
BlockStat;9; 768;  60;32; 4;BT_Depth;5
BlockStat;9; 768;  60;32; 4;MT_Depth;3
BlockStat;9; 768;  60;32; 4;ChromaQPAdj;0
BlockStat;9; 768;  60;32; 4;QP;29
BlockStat;9; 768;  60;32; 4;SplitSeries;134273
BlockStat;9; 768;  60;32; 4;SkipFlag;1
BlockStat;9; 768;  60;32; 4;MMVDSkipFlag;0
BlockStat;9; 768;  60;32; 4;PredMode;0
BlockStat;9; 768;  60;32; 4;MergeIdx;0
BlockStat;9; 768;  60;32; 4;MergeType;0
BlockStat;9; 768;  60;32; 4;MMVDMergeFlag;0
BlockStat;9; 768;  60;32; 4;MVPIdxL0;255
BlockStat;9; 768;  60;32; 4;RefIdxL0;0
BlockStat;9; 768;  60;32; 4;MVPIdxL1;255
BlockStat;9; 768;  60;32; 4;RefIdxL1;0
BlockStat;9; 768;  60;32; 4;MVDL0;   0;   0
BlockStat;9; 768;  60;32; 4;MVL0;   0;   0
BlockStat;9; 768;  60;32; 4;MVDL1;   0;   0
BlockStat;9; 768;  60;32; 4;MVL1;   0;   0
BlockStat;9; 800;  48;32;16;Depth;3
BlockStat;9; 800;  48;32;16;QT_Depth;1
BlockStat;9; 800;  48;32;16;BT_Depth;3
BlockStat;9; 800;  48;32;16;MT_Depth;2
BlockStat;9; 800;  48;32;16;ChromaQPAdj;0
BlockStat;9; 800;  48;32;16;QP;29
BlockStat;9; 800;  48;32;16;SplitSeries;3201
BlockStat;9; 800;  48;32;16;SkipFlag;1
BlockStat;9; 800;  48;32;16;MMVDSkipFlag;0
BlockStat;9; 800;  48;32;16;PredMode;0
BlockStat;9; 800;  48;32;16;MergeIdx;0
BlockStat;9; 800;  48;32;16;MergeType;0
BlockStat;9; 800;  48;32;16;MMVDMergeFlag;0
BlockStat;9; 800;  48;32;16;AffineFlag;0
BlockStat;9; 800;  48;32;16;MVPIdxL0;255
BlockStat;9; 800;  48;32;16;RefIdxL0;0
BlockStat;9; 800;  48;32;16;MVPIdxL1;255
BlockStat;9; 800;  48;32;16;RefIdxL1;0
BlockStat;9; 800;  48;32;16;MVDL0;   0;   0
BlockStat;9; 800;  48;32;16;MVL0;   0;   0
BlockStat;9; 800;  48;32;16;MVDL1;   0;   0
BlockStat;9; 800;  48;32;16;MVL1;   0;   0
BlockStat;9; 768;  64;64;64;Depth;1
BlockStat;9; 768;  64;64;64;QT_Depth;1
BlockStat;9; 768;  64;64;64;BT_Depth;0
BlockStat;9; 768;  64;64;64;MT_Depth;0
BlockStat;9; 768;  64;64;64;ChromaQPAdj;0
BlockStat;9; 768;  64;64;64;QP;29
BlockStat;9; 768;  64;64;64;SplitSeries;1
BlockStat;9; 768;  64;64;64;SkipFlag;1
BlockStat;9; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;9; 768;  64;64;64;PredMode;0
BlockStat;9; 768;  64;64;64;MergeIdx;0
BlockStat;9; 768;  64;64;64;MergeType;0
BlockStat;9; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;9; 768;  64;64;64;AffineFlag;0
BlockStat;9; 768;  64;64;64;MVPIdxL0;255
BlockStat;9; 768;  64;64;64;RefIdxL0;0
BlockStat;9; 768;  64;64;64;MVPIdxL1;255
BlockStat;9; 768;  64;64;64;RefIdxL1;0
BlockStat;9; 768;  64;64;64;MVDL0;   0;   0
BlockStat;9; 768;  64;64;64;MVL0;   0;   0
BlockStat;9; 768;  64;64;64;MVDL1;   0;   0
BlockStat;9; 768;  64;64;64;MVL1;   0;   0
BlockStat;9;   0; 128;64;64;Depth;1
BlockStat;9;   0; 128;64;64;QT_Depth;1
BlockStat;9;   0; 128;64;64;BT_Depth;0
BlockStat;9;   0; 128;64;64;MT_Depth;0
BlockStat;9;   0; 128;64;64;ChromaQPAdj;0
BlockStat;9;   0; 128;64;64;QP;29
BlockStat;9;   0; 128;64;64;SplitSeries;1
BlockStat;9;   0; 128;64;64;SkipFlag;1
BlockStat;9;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;9;   0; 128;64;64;PredMode;0
BlockStat;9;   0; 128;64;64;MergeIdx;0
BlockStat;9;   0; 128;64;64;MergeType;0
BlockStat;9;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;9;   0; 128;64;64;AffineFlag;0
BlockStat;9;   0; 128;64;64;MVPIdxL0;255
BlockStat;9;   0; 128;64;64;RefIdxL0;0
BlockStat;9;   0; 128;64;64;MVPIdxL1;255
BlockStat;9;   0; 128;64;64;RefIdxL1;0
BlockStat;9;   0; 128;64;64;MVDL0;   0;   0
BlockStat;9;   0; 128;64;64;MVL0;   0;   0
BlockStat;9;   0; 128;64;64;MVDL1;   0;   0
BlockStat;9;   0; 128;64;64;MVL1;   0;   0
BlockStat;9;  64; 128;64;64;Depth;1
BlockStat;9;  64; 128;64;64;QT_Depth;1
BlockStat;9;  64; 128;64;64;BT_Depth;0
BlockStat;9;  64; 128;64;64;MT_Depth;0
BlockStat;9;  64; 128;64;64;ChromaQPAdj;0
BlockStat;9;  64; 128;64;64;QP;29
BlockStat;9;  64; 128;64;64;SplitSeries;1
BlockStat;9;  64; 128;64;64;SkipFlag;1
BlockStat;9;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;9;  64; 128;64;64;PredMode;0
BlockStat;9;  64; 128;64;64;MergeIdx;0
BlockStat;9;  64; 128;64;64;MergeType;1
BlockStat;9;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;9;  64; 128;64;64;AffineFlag;1
BlockStat;9;  64; 128;64;64;MVPIdxL0;255
BlockStat;9;  64; 128;64;64;RefIdxL0;0
BlockStat;9;  64; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9;   0; 192;64;64;Depth;1
BlockStat;9;   0; 192;64;64;QT_Depth;1
BlockStat;9;   0; 192;64;64;BT_Depth;0
BlockStat;9;   0; 192;64;64;MT_Depth;0
BlockStat;9;   0; 192;64;64;ChromaQPAdj;0
BlockStat;9;   0; 192;64;64;QP;29
BlockStat;9;   0; 192;64;64;SplitSeries;1
BlockStat;9;   0; 192;64;64;SkipFlag;1
BlockStat;9;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;9;   0; 192;64;64;PredMode;0
BlockStat;9;   0; 192;64;64;MergeIdx;0
BlockStat;9;   0; 192;64;64;MergeType;0
BlockStat;9;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;9;   0; 192;64;64;AffineFlag;0
BlockStat;9;   0; 192;64;64;MVPIdxL0;255
BlockStat;9;   0; 192;64;64;RefIdxL0;0
BlockStat;9;   0; 192;64;64;MVPIdxL1;255
BlockStat;9;   0; 192;64;64;RefIdxL1;0
BlockStat;9;   0; 192;64;64;MVDL0;   0;   0
BlockStat;9;   0; 192;64;64;MVL0;   0;   0
BlockStat;9;   0; 192;64;64;MVDL1;   0;   0
BlockStat;9;   0; 192;64;64;MVL1;   0;   0
BlockStat;9;  64; 192;32;32;Depth;2
BlockStat;9;  64; 192;32;32;QT_Depth;2
BlockStat;9;  64; 192;32;32;BT_Depth;0
BlockStat;9;  64; 192;32;32;MT_Depth;0
BlockStat;9;  64; 192;32;32;ChromaQPAdj;0
BlockStat;9;  64; 192;32;32;QP;29
BlockStat;9;  64; 192;32;32;SplitSeries;33
BlockStat;9;  64; 192;32;32;SkipFlag;1
BlockStat;9;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;9;  64; 192;32;32;PredMode;0
BlockStat;9;  64; 192;32;32;MergeIdx;0
BlockStat;9;  64; 192;32;32;MergeType;0
BlockStat;9;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;9;  64; 192;32;32;AffineFlag;0
BlockStat;9;  64; 192;32;32;MVPIdxL0;255
BlockStat;9;  64; 192;32;32;RefIdxL0;0
BlockStat;9;  64; 192;32;32;MVPIdxL1;255
BlockStat;9;  64; 192;32;32;RefIdxL1;0
BlockStat;9;  64; 192;32;32;MVDL0;   0;   0
BlockStat;9;  64; 192;32;32;MVL0;   0;   0
BlockStat;9;  64; 192;32;32;MVDL1;   0;   0
BlockStat;9;  64; 192;32;32;MVL1;   0;   0
BlockStat;9;  96; 192;32;16;Depth;3
BlockStat;9;  96; 192;32;16;QT_Depth;2
BlockStat;9;  96; 192;32;16;BT_Depth;1
BlockStat;9;  96; 192;32;16;MT_Depth;1
BlockStat;9;  96; 192;32;16;ChromaQPAdj;0
BlockStat;9;  96; 192;32;16;QP;29
BlockStat;9;  96; 192;32;16;SplitSeries;2081
BlockStat;9;  96; 192;32;16;SkipFlag;1
BlockStat;9;  96; 192;32;16;MMVDSkipFlag;0
BlockStat;9;  96; 192;32;16;PredMode;0
BlockStat;9;  96; 192;32;16;MergeIdx;0
BlockStat;9;  96; 192;32;16;MergeType;0
BlockStat;9;  96; 192;32;16;MMVDMergeFlag;0
BlockStat;9;  96; 192;32;16;AffineFlag;0
BlockStat;9;  96; 192;32;16;MVPIdxL0;255
BlockStat;9;  96; 192;32;16;RefIdxL0;0
BlockStat;9;  96; 192;32;16;MVPIdxL1;255
BlockStat;9;  96; 192;32;16;RefIdxL1;0
BlockStat;9;  96; 192;32;16;MVDL0;   0;   0
BlockStat;9;  96; 192;32;16;MVL0;   0;   0
BlockStat;9;  96; 192;32;16;MVDL1;   0;   0
BlockStat;9;  96; 192;32;16;MVL1;   0;   0
BlockStat;9;  96; 208;32; 8;Depth;4
BlockStat;9;  96; 208;32; 8;QT_Depth;2
BlockStat;9;  96; 208;32; 8;BT_Depth;2
BlockStat;9;  96; 208;32; 8;MT_Depth;2
BlockStat;9;  96; 208;32; 8;ChromaQPAdj;0
BlockStat;9;  96; 208;32; 8;QP;29
BlockStat;9;  96; 208;32; 8;SplitSeries;67617
BlockStat;9;  96; 208;32; 8;SkipFlag;1
BlockStat;9;  96; 208;32; 8;MMVDSkipFlag;0
BlockStat;9;  96; 208;32; 8;PredMode;0
BlockStat;9;  96; 208;32; 8;MergeIdx;0
BlockStat;9;  96; 208;32; 8;MergeType;0
BlockStat;9;  96; 208;32; 8;MMVDMergeFlag;0
BlockStat;9;  96; 208;32; 8;AffineFlag;0
BlockStat;9;  96; 208;32; 8;MVPIdxL0;255
BlockStat;9;  96; 208;32; 8;RefIdxL0;0
BlockStat;9;  96; 208;32; 8;MVPIdxL1;255
BlockStat;9;  96; 208;32; 8;RefIdxL1;0
BlockStat;9;  96; 208;32; 8;MVDL0;   0;   0
BlockStat;9;  96; 208;32; 8;MVL0;   0;   0
BlockStat;9;  96; 208;32; 8;MVDL1;   0;   0
BlockStat;9;  96; 208;32; 8;MVL1;   0;   0
BlockStat;9;  96; 216;32; 8;Depth;4
BlockStat;9;  96; 216;32; 8;QT_Depth;2
BlockStat;9;  96; 216;32; 8;BT_Depth;2
BlockStat;9;  96; 216;32; 8;MT_Depth;2
BlockStat;9;  96; 216;32; 8;ChromaQPAdj;0
BlockStat;9;  96; 216;32; 8;QP;29
BlockStat;9;  96; 216;32; 8;SplitSeries;67617
BlockStat;9;  96; 216;32; 8;SkipFlag;1
BlockStat;9;  96; 216;32; 8;MMVDSkipFlag;0
BlockStat;9;  96; 216;32; 8;PredMode;0
BlockStat;9;  96; 216;32; 8;MergeIdx;1
BlockStat;9;  96; 216;32; 8;MergeType;0
BlockStat;9;  96; 216;32; 8;MMVDMergeFlag;0
BlockStat;9;  96; 216;32; 8;AffineFlag;0
BlockStat;9;  96; 216;32; 8;MVPIdxL0;255
BlockStat;9;  96; 216;32; 8;RefIdxL0;0
BlockStat;9;  96; 216;32; 8;MVPIdxL1;255
BlockStat;9;  96; 216;32; 8;RefIdxL1;0
BlockStat;9;  96; 216;32; 8;MVDL0;   0;   0
BlockStat;9;  96; 216;32; 8;MVL0; -12;   0
BlockStat;9;  96; 216;32; 8;MVDL1;   0;   0
BlockStat;9;  96; 216;32; 8;MVL1;  12;   0
BlockStat;9;  64; 224;32;16;Depth;3
BlockStat;9;  64; 224;32;16;QT_Depth;2
BlockStat;9;  64; 224;32;16;BT_Depth;1
BlockStat;9;  64; 224;32;16;MT_Depth;1
BlockStat;9;  64; 224;32;16;ChromaQPAdj;0
BlockStat;9;  64; 224;32;16;QP;29
BlockStat;9;  64; 224;32;16;SplitSeries;2081
BlockStat;9;  64; 224;32;16;SkipFlag;1
BlockStat;9;  64; 224;32;16;MMVDSkipFlag;0
BlockStat;9;  64; 224;32;16;PredMode;0
BlockStat;9;  64; 224;32;16;MergeIdx;0
BlockStat;9;  64; 224;32;16;MergeType;0
BlockStat;9;  64; 224;32;16;MMVDMergeFlag;0
BlockStat;9;  64; 224;32;16;AffineFlag;0
BlockStat;9;  64; 224;32;16;MVPIdxL0;255
BlockStat;9;  64; 224;32;16;RefIdxL0;0
BlockStat;9;  64; 224;32;16;MVPIdxL1;255
BlockStat;9;  64; 224;32;16;RefIdxL1;0
BlockStat;9;  64; 224;32;16;MVDL0;   0;   0
BlockStat;9;  64; 224;32;16;MVL0;   0;   0
BlockStat;9;  64; 224;32;16;MVDL1;   0;   0
BlockStat;9;  64; 224;32;16;MVL1;   0;   0
BlockStat;9;  64; 240;32;16;Depth;3
BlockStat;9;  64; 240;32;16;QT_Depth;2
BlockStat;9;  64; 240;32;16;BT_Depth;1
BlockStat;9;  64; 240;32;16;MT_Depth;1
BlockStat;9;  64; 240;32;16;ChromaQPAdj;0
BlockStat;9;  64; 240;32;16;QP;29
BlockStat;9;  64; 240;32;16;SplitSeries;2081
BlockStat;9;  64; 240;32;16;SkipFlag;1
BlockStat;9;  64; 240;32;16;MMVDSkipFlag;0
BlockStat;9;  64; 240;32;16;PredMode;0
BlockStat;9;  64; 240;32;16;MergeIdx;1
BlockStat;9;  64; 240;32;16;MergeType;0
BlockStat;9;  64; 240;32;16;MMVDMergeFlag;0
BlockStat;9;  64; 240;32;16;AffineFlag;0
BlockStat;9;  64; 240;32;16;MVPIdxL1;255
BlockStat;9;  64; 240;32;16;RefIdxL1;0
BlockStat: POC 9 @(  64, 240) [32x16] TrianglePartitioning={   0,  16,  32,   0}
BlockStat: POC 9 @[(64, 240)--(96, 240)--(64, 256)--] TriangleMVL0={   0,   0}
BlockStat: POC 9 @[(96, 240)--(64, 256)--(96, 256)--] TriangleMVL1={   0,   0}
BlockStat;9;  96; 224; 4;16;Depth;5
BlockStat;9;  96; 224; 4;16;QT_Depth;2
BlockStat;9;  96; 224; 4;16;BT_Depth;4
BlockStat;9;  96; 224; 4;16;MT_Depth;3
BlockStat;9;  96; 224; 4;16;ChromaQPAdj;0
BlockStat;9;  96; 224; 4;16;QP;29
BlockStat;9;  96; 224; 4;16;SplitSeries;3216417
BlockStat;9;  96; 224; 4;16;SkipFlag;1
BlockStat;9;  96; 224; 4;16;MMVDSkipFlag;0
BlockStat;9;  96; 224; 4;16;PredMode;0
BlockStat;9;  96; 224; 4;16;MergeIdx;2
BlockStat;9;  96; 224; 4;16;MergeType;0
BlockStat;9;  96; 224; 4;16;MMVDMergeFlag;0
BlockStat;9;  96; 224; 4;16;MVPIdxL0;255
BlockStat;9;  96; 224; 4;16;RefIdxL0;0
BlockStat;9;  96; 224; 4;16;MVPIdxL1;255
BlockStat;9;  96; 224; 4;16;RefIdxL1;0
BlockStat;9;  96; 224; 4;16;MVDL0;   0;   0
BlockStat;9;  96; 224; 4;16;MVL0;   0;  -7
BlockStat;9;  96; 224; 4;16;MVDL1;   0;   0
BlockStat;9;  96; 224; 4;16;MVL1;   0;   7
