BlockStat;12; 256;   0;128;128;Depth;0
BlockStat;12; 256;   0;128;128;QT_Depth;0
BlockStat;12; 256;   0;128;128;BT_Depth;0
BlockStat;12; 256;   0;128;128;MT_Depth;0
BlockStat;12; 256;   0;128;128;ChromaQPAdj;0
BlockStat;12; 256;   0;128;128;QP;32
BlockStat;12; 256;   0;128;128;SplitSeries;0
BlockStat;12; 256;   0;128;128;SkipFlag;1
BlockStat;12; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;12; 256;   0;128;128;PredMode;0
BlockStat;12; 256;   0;128;128;MergeIdx;1
BlockStat;12; 256;   0;128;128;MergeType;0
BlockStat;12; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;12; 256;   0;128;128;AffineFlag;1
BlockStat;12; 256;   0;128;128;MVPIdxL0;0
BlockStat;12; 256;   0;128;128;RefIdxL0;0
BlockStat;12; 256;   0;128;128;MVPIdxL1;0
BlockStat;12; 256;   0;128;128;RefIdxL1;0
BlockStat;12; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;   0;64;64;Depth;1
BlockStat;12; 384;   0;64;64;QT_Depth;1
BlockStat;12; 384;   0;64;64;BT_Depth;0
BlockStat;12; 384;   0;64;64;MT_Depth;0
BlockStat;12; 384;   0;64;64;ChromaQPAdj;0
BlockStat;12; 384;   0;64;64;QP;32
BlockStat;12; 384;   0;64;64;SplitSeries;1
BlockStat;12; 384;   0;64;64;SkipFlag;1
BlockStat;12; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 384;   0;64;64;PredMode;0
BlockStat;12; 384;   0;64;64;MergeIdx;0
BlockStat;12; 384;   0;64;64;MergeType;0
BlockStat;12; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 384;   0;64;64;AffineFlag;0
BlockStat;12; 384;   0;64;64;MVPIdxL0;255
BlockStat;12; 384;   0;64;64;RefIdxL0;0
BlockStat;12; 384;   0;64;64;MVPIdxL1;255
BlockStat;12; 384;   0;64;64;RefIdxL1;0
BlockStat;12; 384;   0;64;64;MVDL0;   0;   0
BlockStat;12; 384;   0;64;64;MVL0;   0;   0
BlockStat;12; 384;   0;64;64;MVDL1;   0;   0
BlockStat;12; 384;   0;64;64;MVL1;   0;   0
BlockStat;12; 448;   0;64;64;Depth;1
BlockStat;12; 448;   0;64;64;QT_Depth;1
BlockStat;12; 448;   0;64;64;BT_Depth;0
BlockStat;12; 448;   0;64;64;MT_Depth;0
BlockStat;12; 448;   0;64;64;ChromaQPAdj;0
BlockStat;12; 448;   0;64;64;QP;32
BlockStat;12; 448;   0;64;64;SplitSeries;1
BlockStat;12; 448;   0;64;64;SkipFlag;1
BlockStat;12; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 448;   0;64;64;PredMode;0
BlockStat;12; 448;   0;64;64;MergeIdx;0
BlockStat;12; 448;   0;64;64;MergeType;1
BlockStat;12; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 448;   0;64;64;AffineFlag;1
BlockStat;12; 448;   0;64;64;MVPIdxL0;255
BlockStat;12; 448;   0;64;64;RefIdxL0;0
BlockStat;12; 448;   0;64;64;MVPIdxL1;255
BlockStat;12; 448;   0;64;64;RefIdxL1;0
BlockStat;12; 448;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 448;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;  64;64;64;Depth;1
BlockStat;12; 384;  64;64;64;QT_Depth;1
BlockStat;12; 384;  64;64;64;BT_Depth;0
BlockStat;12; 384;  64;64;64;MT_Depth;0
BlockStat;12; 384;  64;64;64;ChromaQPAdj;0
BlockStat;12; 384;  64;64;64;QP;32
BlockStat;12; 384;  64;64;64;SplitSeries;1
BlockStat;12; 384;  64;64;64;SkipFlag;1
BlockStat;12; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;12; 384;  64;64;64;PredMode;0
BlockStat;12; 384;  64;64;64;MergeIdx;0
BlockStat;12; 384;  64;64;64;MergeType;1
BlockStat;12; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;12; 384;  64;64;64;AffineFlag;1
BlockStat;12; 384;  64;64;64;MVPIdxL0;255
BlockStat;12; 384;  64;64;64;RefIdxL0;0
BlockStat;12; 384;  64;64;64;MVPIdxL1;255
BlockStat;12; 384;  64;64;64;RefIdxL1;0
BlockStat;12; 384;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 448;  64;16;64;Depth;2
BlockStat;12; 448;  64;16;64;QT_Depth;1
BlockStat;12; 448;  64;16;64;BT_Depth;2
BlockStat;12; 448;  64;16;64;MT_Depth;1
BlockStat;12; 448;  64;16;64;ChromaQPAdj;0
BlockStat;12; 448;  64;16;64;QP;32
BlockStat;12; 448;  64;16;64;SplitSeries;161
BlockStat;12; 448;  64;16;64;SkipFlag;1
BlockStat;12; 448;  64;16;64;MMVDSkipFlag;0
BlockStat;12; 448;  64;16;64;PredMode;0
BlockStat;12; 448;  64;16;64;MergeIdx;0
BlockStat;12; 448;  64;16;64;MergeType;1
BlockStat;12; 448;  64;16;64;MMVDMergeFlag;0
BlockStat;12; 448;  64;16;64;AffineFlag;1
BlockStat;12; 448;  64;16;64;MVPIdxL0;255
BlockStat;12; 448;  64;16;64;RefIdxL0;0
BlockStat;12; 448;  64;16;64;MVPIdxL1;255
BlockStat;12; 448;  64;16;64;RefIdxL1;0
BlockStat;12; 448;  64;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 448;  64;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 464;  64;32;64;Depth;2
BlockStat;12; 464;  64;32;64;QT_Depth;1
BlockStat;12; 464;  64;32;64;BT_Depth;1
BlockStat;12; 464;  64;32;64;MT_Depth;1
BlockStat;12; 464;  64;32;64;ChromaQPAdj;0
BlockStat;12; 464;  64;32;64;QP;32
BlockStat;12; 464;  64;32;64;SplitSeries;161
BlockStat;12; 464;  64;32;64;SkipFlag;1
BlockStat;12; 464;  64;32;64;MMVDSkipFlag;0
BlockStat;12; 464;  64;32;64;PredMode;0
BlockStat;12; 464;  64;32;64;MergeIdx;0
BlockStat;12; 464;  64;32;64;MergeType;1
BlockStat;12; 464;  64;32;64;MMVDMergeFlag;0
BlockStat;12; 464;  64;32;64;AffineFlag;1
BlockStat;12; 464;  64;32;64;MVPIdxL0;255
BlockStat;12; 464;  64;32;64;RefIdxL0;0
BlockStat;12; 464;  64;32;64;MVPIdxL1;255
BlockStat;12; 464;  64;32;64;RefIdxL1;0
BlockStat;12; 464;  64;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 464;  64;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 496;  64;16;64;Depth;2
BlockStat;12; 496;  64;16;64;QT_Depth;1
BlockStat;12; 496;  64;16;64;BT_Depth;2
BlockStat;12; 496;  64;16;64;MT_Depth;1
BlockStat;12; 496;  64;16;64;ChromaQPAdj;0
BlockStat;12; 496;  64;16;64;QP;32
BlockStat;12; 496;  64;16;64;SplitSeries;161
BlockStat;12; 496;  64;16;64;SkipFlag;1
BlockStat;12; 496;  64;16;64;MMVDSkipFlag;0
BlockStat;12; 496;  64;16;64;PredMode;0
BlockStat;12; 496;  64;16;64;MergeIdx;34
BlockStat;12; 496;  64;16;64;MergeType;0
BlockStat;12; 496;  64;16;64;MMVDMergeFlag;1
BlockStat;12; 496;  64;16;64;MMVDMergeIdx;34
BlockStat;12; 496;  64;16;64;MVPIdxL0;255
BlockStat;12; 496;  64;16;64;RefIdxL0;0
BlockStat;12; 496;  64;16;64;MVPIdxL1;255
BlockStat;12; 496;  64;16;64;RefIdxL1;0
BlockStat;12; 496;  64;16;64;MVDL0;   0;   0
BlockStat;12; 496;  64;16;64;MVL0;  -3;  -3
BlockStat;12; 496;  64;16;64;MVDL1;   0;   0
BlockStat;12; 496;  64;16;64;MVL1;   3;   3
BlockStat;12; 512;   0;64;64;Depth;1
BlockStat;12; 512;   0;64;64;QT_Depth;1
BlockStat;12; 512;   0;64;64;BT_Depth;0
BlockStat;12; 512;   0;64;64;MT_Depth;0
BlockStat;12; 512;   0;64;64;ChromaQPAdj;0
BlockStat;12; 512;   0;64;64;QP;32
BlockStat;12; 512;   0;64;64;SplitSeries;1
BlockStat;12; 512;   0;64;64;SkipFlag;1
BlockStat;12; 512;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 512;   0;64;64;PredMode;0
BlockStat;12; 512;   0;64;64;MergeIdx;0
BlockStat;12; 512;   0;64;64;MergeType;1
BlockStat;12; 512;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 512;   0;64;64;AffineFlag;1
BlockStat;12; 512;   0;64;64;MVPIdxL0;255
BlockStat;12; 512;   0;64;64;RefIdxL0;0
BlockStat;12; 512;   0;64;64;MVPIdxL1;255
BlockStat;12; 512;   0;64;64;RefIdxL1;0
BlockStat;12; 512;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 512;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 576;   0;64;64;Depth;1
BlockStat;12; 576;   0;64;64;QT_Depth;1
BlockStat;12; 576;   0;64;64;BT_Depth;0
BlockStat;12; 576;   0;64;64;MT_Depth;0
BlockStat;12; 576;   0;64;64;ChromaQPAdj;0
BlockStat;12; 576;   0;64;64;QP;32
BlockStat;12; 576;   0;64;64;SplitSeries;1
BlockStat;12; 576;   0;64;64;SkipFlag;1
BlockStat;12; 576;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 576;   0;64;64;PredMode;0
BlockStat;12; 576;   0;64;64;MergeIdx;0
BlockStat;12; 576;   0;64;64;MergeType;1
BlockStat;12; 576;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 576;   0;64;64;AffineFlag;1
BlockStat;12; 576;   0;64;64;MVPIdxL0;255
BlockStat;12; 576;   0;64;64;RefIdxL0;0
BlockStat;12; 576;   0;64;64;MVPIdxL1;255
BlockStat;12; 576;   0;64;64;RefIdxL1;0
BlockStat;12; 576;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 576;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 512;  64; 8;64;Depth;3
BlockStat;12; 512;  64; 8;64;QT_Depth;1
BlockStat;12; 512;  64; 8;64;BT_Depth;3
BlockStat;12; 512;  64; 8;64;MT_Depth;2
BlockStat;12; 512;  64; 8;64;ChromaQPAdj;0
BlockStat;12; 512;  64; 8;64;QP;32
BlockStat;12; 512;  64; 8;64;SplitSeries;5217
BlockStat;12; 512;  64; 8;64;SkipFlag;1
BlockStat;12; 512;  64; 8;64;MMVDSkipFlag;0
BlockStat;12; 512;  64; 8;64;PredMode;0
BlockStat;12; 512;  64; 8;64;MergeIdx;1
BlockStat;12; 512;  64; 8;64;MergeType;0
BlockStat;12; 512;  64; 8;64;MMVDMergeFlag;0
BlockStat;12; 512;  64; 8;64;AffineFlag;0
BlockStat;12; 512;  64; 8;64;MVPIdxL0;255
BlockStat;12; 512;  64; 8;64;RefIdxL0;0
BlockStat;12; 512;  64; 8;64;MVPIdxL1;255
BlockStat;12; 512;  64; 8;64;RefIdxL1;0
BlockStat;12; 512;  64; 8;64;MVDL0;   0;   0
BlockStat;12; 512;  64; 8;64;MVL0;   0;   0
BlockStat;12; 512;  64; 8;64;MVDL1;   0;   0
BlockStat;12; 512;  64; 8;64;MVL1;   0;   0
BlockStat;12; 520;  64;16;64;Depth;3
BlockStat;12; 520;  64;16;64;QT_Depth;1
BlockStat;12; 520;  64;16;64;BT_Depth;2
BlockStat;12; 520;  64;16;64;MT_Depth;2
BlockStat;12; 520;  64;16;64;ChromaQPAdj;0
BlockStat;12; 520;  64;16;64;QP;32
BlockStat;12; 520;  64;16;64;SplitSeries;5217
BlockStat;12; 520;  64;16;64;SkipFlag;1
BlockStat;12; 520;  64;16;64;MMVDSkipFlag;0
BlockStat;12; 520;  64;16;64;PredMode;0
BlockStat;12; 520;  64;16;64;MergeIdx;0
BlockStat;12; 520;  64;16;64;MergeType;1
BlockStat;12; 520;  64;16;64;MMVDMergeFlag;0
BlockStat;12; 520;  64;16;64;AffineFlag;1
BlockStat;12; 520;  64;16;64;MVPIdxL0;255
BlockStat;12; 520;  64;16;64;RefIdxL0;0
BlockStat;12; 520;  64;16;64;MVPIdxL1;255
BlockStat;12; 520;  64;16;64;RefIdxL1;0
BlockStat;12; 520;  64;16;64;AffineMVL0;  -1;  -3;  -2;  -2;  -1;  -4
BlockStat;12; 520;  64;16;64;AffineMVL1;   1;   3;   2;   2;   1;   4
BlockStat;12; 536;  64; 8;64;Depth;3
BlockStat;12; 536;  64; 8;64;QT_Depth;1
BlockStat;12; 536;  64; 8;64;BT_Depth;3
BlockStat;12; 536;  64; 8;64;MT_Depth;2
BlockStat;12; 536;  64; 8;64;ChromaQPAdj;0
BlockStat;12; 536;  64; 8;64;QP;32
BlockStat;12; 536;  64; 8;64;SplitSeries;5217
BlockStat;12; 536;  64; 8;64;SkipFlag;1
BlockStat;12; 536;  64; 8;64;MMVDSkipFlag;0
BlockStat;12; 536;  64; 8;64;PredMode;0
BlockStat;12; 536;  64; 8;64;MergeIdx;0
BlockStat;12; 536;  64; 8;64;MergeType;0
BlockStat;12; 536;  64; 8;64;MMVDMergeFlag;0
BlockStat;12; 536;  64; 8;64;AffineFlag;0
BlockStat;12; 536;  64; 8;64;MVPIdxL0;255
BlockStat;12; 536;  64; 8;64;RefIdxL0;0
BlockStat;12; 536;  64; 8;64;MVPIdxL1;255
BlockStat;12; 536;  64; 8;64;RefIdxL1;0
BlockStat;12; 536;  64; 8;64;MVDL0;   0;   0
BlockStat;12; 536;  64; 8;64;MVL0;  -2;  -2
BlockStat;12; 536;  64; 8;64;MVDL1;   0;   0
BlockStat;12; 536;  64; 8;64;MVL1;   2;   2
BlockStat;12; 544;  64;32;64;Depth;2
BlockStat;12; 544;  64;32;64;QT_Depth;1
BlockStat;12; 544;  64;32;64;BT_Depth;1
BlockStat;12; 544;  64;32;64;MT_Depth;1
BlockStat;12; 544;  64;32;64;ChromaQPAdj;0
BlockStat;12; 544;  64;32;64;QP;32
BlockStat;12; 544;  64;32;64;SplitSeries;97
BlockStat;12; 544;  64;32;64;SkipFlag;1
BlockStat;12; 544;  64;32;64;MMVDSkipFlag;0
BlockStat;12; 544;  64;32;64;PredMode;0
BlockStat;12; 544;  64;32;64;MergeIdx;0
BlockStat;12; 544;  64;32;64;MergeType;1
BlockStat;12; 544;  64;32;64;MMVDMergeFlag;0
BlockStat;12; 544;  64;32;64;AffineFlag;1
BlockStat;12; 544;  64;32;64;MVPIdxL0;255
BlockStat;12; 544;  64;32;64;RefIdxL0;0
BlockStat;12; 544;  64;32;64;MVPIdxL1;255
BlockStat;12; 544;  64;32;64;RefIdxL1;0
BlockStat;12; 544;  64;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 544;  64;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 576;  64;64;64;Depth;1
BlockStat;12; 576;  64;64;64;QT_Depth;1
BlockStat;12; 576;  64;64;64;BT_Depth;0
BlockStat;12; 576;  64;64;64;MT_Depth;0
BlockStat;12; 576;  64;64;64;ChromaQPAdj;0
BlockStat;12; 576;  64;64;64;QP;32
BlockStat;12; 576;  64;64;64;SplitSeries;1
BlockStat;12; 576;  64;64;64;SkipFlag;1
BlockStat;12; 576;  64;64;64;MMVDSkipFlag;0
BlockStat;12; 576;  64;64;64;PredMode;0
BlockStat;12; 576;  64;64;64;MergeIdx;0
BlockStat;12; 576;  64;64;64;MergeType;1
BlockStat;12; 576;  64;64;64;MMVDMergeFlag;0
BlockStat;12; 576;  64;64;64;AffineFlag;1
BlockStat;12; 576;  64;64;64;MVPIdxL0;255
BlockStat;12; 576;  64;64;64;RefIdxL0;0
BlockStat;12; 576;  64;64;64;MVPIdxL1;255
BlockStat;12; 576;  64;64;64;RefIdxL1;0
BlockStat;12; 576;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 576;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 640;   0;128;128;Depth;0
BlockStat;12; 640;   0;128;128;QT_Depth;0
BlockStat;12; 640;   0;128;128;BT_Depth;0
BlockStat;12; 640;   0;128;128;MT_Depth;0
BlockStat;12; 640;   0;128;128;ChromaQPAdj;0
BlockStat;12; 640;   0;128;128;QP;32
BlockStat;12; 640;   0;128;128;SplitSeries;0
BlockStat;12; 640;   0;128;128;SkipFlag;1
BlockStat;12; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;12; 640;   0;128;128;PredMode;0
BlockStat;12; 640;   0;128;128;MergeIdx;0
BlockStat;12; 640;   0;128;128;MergeType;1
BlockStat;12; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;12; 640;   0;128;128;AffineFlag;1
BlockStat;12; 640;   0;128;128;MVPIdxL0;255
BlockStat;12; 640;   0;128;128;RefIdxL0;0
BlockStat;12; 640;   0;128;128;MVPIdxL1;255
BlockStat;12; 640;   0;128;128;RefIdxL1;0
BlockStat;12; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 768;   0;64;32;Depth;2
BlockStat;12; 768;   0;64;32;QT_Depth;1
BlockStat;12; 768;   0;64;32;BT_Depth;1
BlockStat;12; 768;   0;64;32;MT_Depth;1
BlockStat;12; 768;   0;64;32;ChromaQPAdj;0
BlockStat;12; 768;   0;64;32;QP;32
BlockStat;12; 768;   0;64;32;SplitSeries;65
BlockStat;12; 768;   0;64;32;SkipFlag;1
BlockStat;12; 768;   0;64;32;MMVDSkipFlag;0
BlockStat;12; 768;   0;64;32;PredMode;0
BlockStat;12; 768;   0;64;32;MergeIdx;0
BlockStat;12; 768;   0;64;32;MergeType;1
BlockStat;12; 768;   0;64;32;MMVDMergeFlag;0
BlockStat;12; 768;   0;64;32;AffineFlag;1
BlockStat;12; 768;   0;64;32;MVPIdxL0;255
BlockStat;12; 768;   0;64;32;RefIdxL0;0
BlockStat;12; 768;   0;64;32;MVPIdxL1;255
BlockStat;12; 768;   0;64;32;RefIdxL1;0
BlockStat;12; 768;   0;64;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 768;   0;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 768;  32;16;32;Depth;4
BlockStat;12; 768;  32;16;32;QT_Depth;1
BlockStat;12; 768;  32;16;32;BT_Depth;3
BlockStat;12; 768;  32;16;32;MT_Depth;3
BlockStat;12; 768;  32;16;32;ChromaQPAdj;0
BlockStat;12; 768;  32;16;32;QP;32
BlockStat;12; 768;  32;16;32;SplitSeries;101441
BlockStat;12; 768;  32;16;32;SkipFlag;1
BlockStat;12; 768;  32;16;32;MMVDSkipFlag;0
BlockStat;12; 768;  32;16;32;PredMode;0
BlockStat;12; 768;  32;16;32;MergeIdx;0
BlockStat;12; 768;  32;16;32;MergeType;1
BlockStat;12; 768;  32;16;32;MMVDMergeFlag;0
BlockStat;12; 768;  32;16;32;AffineFlag;1
BlockStat;12; 768;  32;16;32;MVPIdxL0;255
BlockStat;12; 768;  32;16;32;RefIdxL0;0
BlockStat;12; 768;  32;16;32;MVPIdxL1;255
BlockStat;12; 768;  32;16;32;RefIdxL1;0
BlockStat;12; 768;  32;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 768;  32;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 784;  32;16;32;Depth;4
BlockStat;12; 784;  32;16;32;QT_Depth;1
BlockStat;12; 784;  32;16;32;BT_Depth;3
BlockStat;12; 784;  32;16;32;MT_Depth;3
BlockStat;12; 784;  32;16;32;ChromaQPAdj;0
BlockStat;12; 784;  32;16;32;QP;32
BlockStat;12; 784;  32;16;32;SplitSeries;101441
BlockStat;12; 784;  32;16;32;SkipFlag;0
BlockStat;12; 784;  32;16;32;PredMode;0
BlockStat;12; 784;  32;16;32;MergeFlag;1
BlockStat;12; 784;  32;16;32;MergeIdx;0
BlockStat;12; 784;  32;16;32;MergeType;0
BlockStat;12; 784;  32;16;32;MMVDMergeFlag;1
BlockStat;12; 784;  32;16;32;MMVDMergeIdx;0
BlockStat;12; 784;  32;16;32;MVPIdxL0;255
BlockStat;12; 784;  32;16;32;RefIdxL0;0
BlockStat;12; 784;  32;16;32;MVPIdxL1;255
BlockStat;12; 784;  32;16;32;RefIdxL1;0
BlockStat;12; 784;  32;16;32;MVDL0;   0;   0
BlockStat;12; 784;  32;16;32;MVL0;   1;   0
BlockStat;12; 784;  32;16;32;MVDL1;   0;   0
BlockStat;12; 784;  32;16;32;MVL1;  -1;   0
BlockStat;12; 784;  32;16;32;Cbf_Y;1
BlockStat;12; 784;  32;16;32;TransformSkipFlag_Y;1
BlockStat;12; 784;  32;16;32;Cbf_Cb;0
BlockStat;12; 784;  32;16;32;Cbf_Cr;0
BlockStat;12; 800;  32;32;32;Depth;3
BlockStat;12; 800;  32;32;32;QT_Depth;1
BlockStat;12; 800;  32;32;32;BT_Depth;2
BlockStat;12; 800;  32;32;32;MT_Depth;2
BlockStat;12; 800;  32;32;32;ChromaQPAdj;0
BlockStat;12; 800;  32;32;32;QP;32
BlockStat;12; 800;  32;32;32;SplitSeries;3137
BlockStat;12; 800;  32;32;32;SkipFlag;1
BlockStat;12; 800;  32;32;32;MMVDSkipFlag;0
BlockStat;12; 800;  32;32;32;PredMode;0
BlockStat;12; 800;  32;32;32;MergeIdx;0
BlockStat;12; 800;  32;32;32;MergeType;1
BlockStat;12; 800;  32;32;32;MMVDMergeFlag;0
BlockStat;12; 800;  32;32;32;AffineFlag;1
BlockStat;12; 800;  32;32;32;MVPIdxL0;255
BlockStat;12; 800;  32;32;32;RefIdxL0;0
BlockStat;12; 800;  32;32;32;MVPIdxL1;255
BlockStat;12; 800;  32;32;32;RefIdxL1;0
BlockStat;12; 800;  32;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 800;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 768;  64;64;64;Depth;1
BlockStat;12; 768;  64;64;64;QT_Depth;1
BlockStat;12; 768;  64;64;64;BT_Depth;0
BlockStat;12; 768;  64;64;64;MT_Depth;0
BlockStat;12; 768;  64;64;64;ChromaQPAdj;0
BlockStat;12; 768;  64;64;64;QP;32
BlockStat;12; 768;  64;64;64;SplitSeries;1
BlockStat;12; 768;  64;64;64;SkipFlag;1
BlockStat;12; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;12; 768;  64;64;64;PredMode;0
BlockStat;12; 768;  64;64;64;MergeIdx;0
BlockStat;12; 768;  64;64;64;MergeType;0
BlockStat;12; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;12; 768;  64;64;64;AffineFlag;0
BlockStat;12; 768;  64;64;64;MVPIdxL0;255
BlockStat;12; 768;  64;64;64;RefIdxL0;0
BlockStat;12; 768;  64;64;64;MVPIdxL1;255
BlockStat;12; 768;  64;64;64;RefIdxL1;0
BlockStat;12; 768;  64;64;64;MVDL0;   0;   0
BlockStat;12; 768;  64;64;64;MVL0;   0;   0
BlockStat;12; 768;  64;64;64;MVDL1;   0;   0
BlockStat;12; 768;  64;64;64;MVL1;   0;   0
BlockStat;12;   0; 128;64;64;Depth;1
BlockStat;12;   0; 128;64;64;QT_Depth;1
BlockStat;12;   0; 128;64;64;BT_Depth;0
BlockStat;12;   0; 128;64;64;MT_Depth;0
BlockStat;12;   0; 128;64;64;ChromaQPAdj;0
BlockStat;12;   0; 128;64;64;QP;32
BlockStat;12;   0; 128;64;64;SplitSeries;1
BlockStat;12;   0; 128;64;64;SkipFlag;1
BlockStat;12;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;12;   0; 128;64;64;PredMode;0
BlockStat;12;   0; 128;64;64;MergeIdx;0
BlockStat;12;   0; 128;64;64;MergeType;0
BlockStat;12;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;12;   0; 128;64;64;AffineFlag;0
BlockStat;12;   0; 128;64;64;MVPIdxL0;255
BlockStat;12;   0; 128;64;64;RefIdxL0;0
BlockStat;12;   0; 128;64;64;MVPIdxL1;255
BlockStat;12;   0; 128;64;64;RefIdxL1;0
BlockStat;12;   0; 128;64;64;MVDL0;   0;   0
BlockStat;12;   0; 128;64;64;MVL0;   0;   0
BlockStat;12;   0; 128;64;64;MVDL1;   0;   0
BlockStat;12;   0; 128;64;64;MVL1;   0;   0
BlockStat;12;  64; 128;64;64;Depth;1
BlockStat;12;  64; 128;64;64;QT_Depth;1
BlockStat;12;  64; 128;64;64;BT_Depth;0
BlockStat;12;  64; 128;64;64;MT_Depth;0
BlockStat;12;  64; 128;64;64;ChromaQPAdj;0
BlockStat;12;  64; 128;64;64;QP;32
BlockStat;12;  64; 128;64;64;SplitSeries;1
