BlockStat;23; 800; 112;32;16;MT_Depth;1
BlockStat;23; 800; 112;32;16;ChromaQPAdj;0
BlockStat;23; 800; 112;32;16;QP;46
BlockStat;23; 800; 112;32;16;SplitSeries;2081
BlockStat;23; 800; 112;32;16;SkipFlag;1
BlockStat;23; 800; 112;32;16;MMVDSkipFlag;0
BlockStat;23; 800; 112;32;16;PredMode;0
BlockStat;23; 800; 112;32;16;MergeIdx;2
BlockStat;23; 800; 112;32;16;MergeType;0
BlockStat;23; 800; 112;32;16;MMVDMergeFlag;0
BlockStat;23; 800; 112;32;16;AffineFlag;0
BlockStat;23; 800; 112;32;16;MVPIdxL0;255
BlockStat;23; 800; 112;32;16;RefIdxL0;0
BlockStat;23; 800; 112;32;16;MVPIdxL1;255
BlockStat;23; 800; 112;32;16;RefIdxL1;0
BlockStat;23; 800; 112;32;16;MVDL0;   0;   0
BlockStat;23; 800; 112;32;16;MVL0;   0;   0
BlockStat;23; 800; 112;32;16;MVDL1;   0;   0
BlockStat;23; 800; 112;32;16;MVL1;   0;   0
BlockStat;23;   0; 128;128;128;Depth;0
BlockStat;23;   0; 128;128;128;QT_Depth;0
BlockStat;23;   0; 128;128;128;BT_Depth;0
BlockStat;23;   0; 128;128;128;MT_Depth;0
BlockStat;23;   0; 128;128;128;ChromaQPAdj;0
BlockStat;23;   0; 128;128;128;QP;46
BlockStat;23;   0; 128;128;128;SplitSeries;0
BlockStat;23;   0; 128;128;128;SkipFlag;1
BlockStat;23;   0; 128;128;128;MMVDSkipFlag;0
BlockStat;23;   0; 128;128;128;PredMode;0
BlockStat;23;   0; 128;128;128;MergeIdx;0
BlockStat;23;   0; 128;128;128;MergeType;1
BlockStat;23;   0; 128;128;128;MMVDMergeFlag;0
BlockStat;23;   0; 128;128;128;AffineFlag;1
BlockStat;23;   0; 128;128;128;MVPIdxL0;255
BlockStat;23;   0; 128;128;128;RefIdxL0;0
BlockStat;23;   0; 128;128;128;MVPIdxL1;255
BlockStat;23;   0; 128;128;128;RefIdxL1;0
BlockStat;23;   0; 128;128;128;AffineMVL0;   0;   0;   0;   0;  -7;  -1
BlockStat;23;   0; 128;128;128;AffineMVL1;   0;   0;   0;   0;   7;   1
BlockStat;23; 128; 128;64;64;Depth;1
BlockStat;23; 128; 128;64;64;QT_Depth;1
BlockStat;23; 128; 128;64;64;BT_Depth;0
BlockStat;23; 128; 128;64;64;MT_Depth;0
BlockStat;23; 128; 128;64;64;ChromaQPAdj;0
BlockStat;23; 128; 128;64;64;QP;46
BlockStat;23; 128; 128;64;64;SplitSeries;1
BlockStat;23; 128; 128;64;64;SkipFlag;1
BlockStat;23; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;23; 128; 128;64;64;PredMode;0
BlockStat;23; 128; 128;64;64;MergeIdx;0
BlockStat;23; 128; 128;64;64;MergeType;1
BlockStat;23; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;23; 128; 128;64;64;AffineFlag;1
BlockStat;23; 128; 128;64;64;MVPIdxL0;255
BlockStat;23; 128; 128;64;64;RefIdxL0;0
BlockStat;23; 128; 128;64;64;MVPIdxL1;255
BlockStat;23; 128; 128;64;64;RefIdxL1;0
BlockStat;23; 128; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 128; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 192; 128;64;32;Depth;2
BlockStat;23; 192; 128;64;32;QT_Depth;1
BlockStat;23; 192; 128;64;32;BT_Depth;1
BlockStat;23; 192; 128;64;32;MT_Depth;1
BlockStat;23; 192; 128;64;32;ChromaQPAdj;0
BlockStat;23; 192; 128;64;32;QP;46
BlockStat;23; 192; 128;64;32;SplitSeries;65
BlockStat;23; 192; 128;64;32;SkipFlag;1
BlockStat;23; 192; 128;64;32;MMVDSkipFlag;0
BlockStat;23; 192; 128;64;32;PredMode;0
BlockStat;23; 192; 128;64;32;MergeIdx;0
BlockStat;23; 192; 128;64;32;MergeType;0
BlockStat;23; 192; 128;64;32;MMVDMergeFlag;0
BlockStat;23; 192; 128;64;32;AffineFlag;0
BlockStat;23; 192; 128;64;32;MVPIdxL0;255
BlockStat;23; 192; 128;64;32;RefIdxL0;0
BlockStat;23; 192; 128;64;32;MVPIdxL1;255
BlockStat;23; 192; 128;64;32;RefIdxL1;0
BlockStat;23; 192; 128;64;32;MVDL0;   0;   0
BlockStat;23; 192; 128;64;32;MVL0;   0;   0
BlockStat;23; 192; 128;64;32;MVDL1;   0;   0
BlockStat;23; 192; 128;64;32;MVL1;   0;   0
BlockStat;23; 192; 160; 4;32;Depth;4
BlockStat;23; 192; 160; 4;32;QT_Depth;1
BlockStat;23; 192; 160; 4;32;BT_Depth;5
BlockStat;23; 192; 160; 4;32;MT_Depth;3
BlockStat;23; 192; 160; 4;32;ChromaQPAdj;0
BlockStat;23; 192; 160; 4;32;QP;46
BlockStat;23; 192; 160; 4;32;SplitSeries;169025
BlockStat;23; 192; 160; 4;32;SkipFlag;1
BlockStat;23; 192; 160; 4;32;MMVDSkipFlag;0
BlockStat;23; 192; 160; 4;32;PredMode;0
BlockStat;23; 192; 160; 4;32;MergeIdx;0
BlockStat;23; 192; 160; 4;32;MergeType;0
BlockStat;23; 192; 160; 4;32;MMVDMergeFlag;0
BlockStat;23; 192; 160; 4;32;MVPIdxL0;255
BlockStat;23; 192; 160; 4;32;RefIdxL0;0
BlockStat;23; 192; 160; 4;32;MVPIdxL1;255
BlockStat;23; 192; 160; 4;32;RefIdxL1;0
BlockStat;23; 192; 160; 4;32;MVDL0;   0;   0
BlockStat;23; 192; 160; 4;32;MVL0;   0;   0
BlockStat;23; 192; 160; 4;32;MVDL1;   0;   0
BlockStat;23; 192; 160; 4;32;MVL1;   0;   0
BlockStat;23; 196; 160; 8;32;Depth;4
BlockStat;23; 196; 160; 8;32;QT_Depth;1
BlockStat;23; 196; 160; 8;32;BT_Depth;4
BlockStat;23; 196; 160; 8;32;MT_Depth;3
BlockStat;23; 196; 160; 8;32;ChromaQPAdj;0
BlockStat;23; 196; 160; 8;32;QP;46
BlockStat;23; 196; 160; 8;32;SplitSeries;169025
BlockStat;23; 196; 160; 8;32;SkipFlag;1
BlockStat;23; 196; 160; 8;32;MMVDSkipFlag;0
BlockStat;23; 196; 160; 8;32;PredMode;0
BlockStat;23; 196; 160; 8;32;MergeIdx;1
BlockStat;23; 196; 160; 8;32;MergeType;0
BlockStat;23; 196; 160; 8;32;MMVDMergeFlag;0
BlockStat;23; 196; 160; 8;32;AffineFlag;0
BlockStat;23; 196; 160; 8;32;MVPIdxL0;255
BlockStat;23; 196; 160; 8;32;RefIdxL0;0
BlockStat;23; 196; 160; 8;32;MVPIdxL1;255
BlockStat;23; 196; 160; 8;32;RefIdxL1;0
BlockStat;23; 196; 160; 8;32;MVDL0;   0;   0
BlockStat;23; 196; 160; 8;32;MVL0; -12;   4
BlockStat;23; 196; 160; 8;32;MVDL1;   0;   0
BlockStat;23; 196; 160; 8;32;MVL1;  12;  -4
BlockStat;23; 204; 160; 4;32;Depth;4
BlockStat;23; 204; 160; 4;32;QT_Depth;1
BlockStat;23; 204; 160; 4;32;BT_Depth;5
BlockStat;23; 204; 160; 4;32;MT_Depth;3
BlockStat;23; 204; 160; 4;32;ChromaQPAdj;0
BlockStat;23; 204; 160; 4;32;QP;46
BlockStat;23; 204; 160; 4;32;SplitSeries;169025
BlockStat;23; 204; 160; 4;32;SkipFlag;1
BlockStat;23; 204; 160; 4;32;MMVDSkipFlag;0
BlockStat;23; 204; 160; 4;32;PredMode;0
BlockStat;23; 204; 160; 4;32;MergeIdx;0
BlockStat;23; 204; 160; 4;32;MergeType;0
BlockStat;23; 204; 160; 4;32;MMVDMergeFlag;0
BlockStat;23; 204; 160; 4;32;MVPIdxL0;255
BlockStat;23; 204; 160; 4;32;RefIdxL0;0
BlockStat: POC 23 @( 204, 160) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat: POC 23 @[(204, 160)--(208, 160)--(204, 192)--] TriangleMVL0={ -12,   4}
BlockStat: POC 23 @[(208, 160)--(204, 192)--(208, 192)--] TriangleMVL0={   6,  -2}
BlockStat;23; 208; 160;32;32;Depth;3
BlockStat;23; 208; 160;32;32;QT_Depth;1
BlockStat;23; 208; 160;32;32;BT_Depth;2
BlockStat;23; 208; 160;32;32;MT_Depth;2
BlockStat;23; 208; 160;32;32;ChromaQPAdj;0
BlockStat;23; 208; 160;32;32;QP;46
BlockStat;23; 208; 160;32;32;SplitSeries;5185
BlockStat;23; 208; 160;32;32;SkipFlag;1
BlockStat;23; 208; 160;32;32;MMVDSkipFlag;0
BlockStat;23; 208; 160;32;32;PredMode;0
BlockStat;23; 208; 160;32;32;MergeIdx;0
BlockStat;23; 208; 160;32;32;MergeType;1
BlockStat;23; 208; 160;32;32;MMVDMergeFlag;0
BlockStat;23; 208; 160;32;32;AffineFlag;1
BlockStat;23; 208; 160;32;32;MVPIdxL0;255
BlockStat;23; 208; 160;32;32;RefIdxL0;0
BlockStat;23; 208; 160;32;32;MVPIdxL1;255
BlockStat;23; 208; 160;32;32;RefIdxL1;0
BlockStat;23; 208; 160;32;32;AffineMVL0; -13;  -2; -15;   1; -13;   1
BlockStat;23; 208; 160;32;32;AffineMVL1;  13;   2;  15;  -1;  14;  -1
BlockStat;23; 240; 160;16;32;Depth;3
BlockStat;23; 240; 160;16;32;QT_Depth;1
BlockStat;23; 240; 160;16;32;BT_Depth;3
BlockStat;23; 240; 160;16;32;MT_Depth;2
BlockStat;23; 240; 160;16;32;ChromaQPAdj;0
BlockStat;23; 240; 160;16;32;QP;46
BlockStat;23; 240; 160;16;32;SplitSeries;5185
BlockStat;23; 240; 160;16;32;SkipFlag;1
BlockStat;23; 240; 160;16;32;MMVDSkipFlag;0
BlockStat;23; 240; 160;16;32;PredMode;0
BlockStat;23; 240; 160;16;32;MergeIdx;0
BlockStat;23; 240; 160;16;32;MergeType;1
BlockStat;23; 240; 160;16;32;MMVDMergeFlag;0
BlockStat;23; 240; 160;16;32;AffineFlag;1
BlockStat;23; 240; 160;16;32;MVPIdxL0;255
BlockStat;23; 240; 160;16;32;RefIdxL0;0
BlockStat;23; 240; 160;16;32;MVPIdxL1;255
BlockStat;23; 240; 160;16;32;RefIdxL1;0
