BlockStat;27; 128;  64;64;64;MVDL0;   0;   0
BlockStat;27; 128;  64;64;64;MVL0;   0;   0
BlockStat;27; 128;  64;64;64;MVDL1;   0;   0
BlockStat;27; 128;  64;64;64;MVL1;   0;   0
BlockStat;27; 192;  64;64;64;Depth;1
BlockStat;27; 192;  64;64;64;QT_Depth;1
BlockStat;27; 192;  64;64;64;BT_Depth;0
BlockStat;27; 192;  64;64;64;MT_Depth;0
BlockStat;27; 192;  64;64;64;ChromaQPAdj;0
BlockStat;27; 192;  64;64;64;QP;29
BlockStat;27; 192;  64;64;64;SplitSeries;1
BlockStat;27; 192;  64;64;64;SkipFlag;1
BlockStat;27; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;27; 192;  64;64;64;PredMode;0
BlockStat;27; 192;  64;64;64;MergeIdx;0
BlockStat;27; 192;  64;64;64;MergeType;0
BlockStat;27; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;27; 192;  64;64;64;AffineFlag;0
BlockStat;27; 192;  64;64;64;MVPIdxL0;255
BlockStat;27; 192;  64;64;64;RefIdxL0;0
BlockStat;27; 192;  64;64;64;MVPIdxL1;255
BlockStat;27; 192;  64;64;64;RefIdxL1;0
BlockStat;27; 192;  64;64;64;MVDL0;   0;   0
BlockStat;27; 192;  64;64;64;MVL0;   0;   0
BlockStat;27; 192;  64;64;64;MVDL1;   0;   0
BlockStat;27; 192;  64;64;64;MVL1;   0;   0
BlockStat;27; 256;   0;128;128;Depth;0
BlockStat;27; 256;   0;128;128;QT_Depth;0
BlockStat;27; 256;   0;128;128;BT_Depth;0
BlockStat;27; 256;   0;128;128;MT_Depth;0
BlockStat;27; 256;   0;128;128;ChromaQPAdj;0
BlockStat;27; 256;   0;128;128;QP;29
BlockStat;27; 256;   0;128;128;SplitSeries;0
BlockStat;27; 256;   0;128;128;SkipFlag;0
BlockStat;27; 256;   0;128;128;PredMode;0
BlockStat;27; 256;   0;128;128;MergeFlag;1
BlockStat;27; 256;   0;128;128;MergeIdx;0
BlockStat;27; 256;   0;128;128;MergeType;1
BlockStat;27; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;27; 256;   0;128;128;AffineFlag;1
BlockStat;27; 256;   0;128;128;MVPIdxL0;255
BlockStat;27; 256;   0;128;128;RefIdxL0;0
BlockStat;27; 256;   0;128;128;MVPIdxL1;255
BlockStat;27; 256;   0;128;128;RefIdxL1;0
BlockStat;27; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;27; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;27; 256;   0;64;64;Cbf_Y;2
BlockStat;27; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;27; 256;   0;64;64;Cbf_Cb;0
BlockStat;27; 256;   0;64;64;Cbf_Cr;0
BlockStat;27; 320;   0;64;64;Cbf_Y;2
BlockStat;27; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;27; 320;   0;64;64;Cbf_Cb;0
BlockStat;27; 320;   0;64;64;Cbf_Cr;0
BlockStat;27; 256;  64;64;64;Cbf_Y;0
BlockStat;27; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;27; 256;  64;64;64;Cbf_Cb;0
BlockStat;27; 256;  64;64;64;Cbf_Cr;0
BlockStat;27; 320;  64;64;64;Cbf_Y;0
BlockStat;27; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;27; 320;  64;64;64;Cbf_Cb;0
BlockStat;27; 320;  64;64;64;Cbf_Cr;0
BlockStat;27; 384;   0;128;128;Depth;0
BlockStat;27; 384;   0;128;128;QT_Depth;0
BlockStat;27; 384;   0;128;128;BT_Depth;0
BlockStat;27; 384;   0;128;128;MT_Depth;0
BlockStat;27; 384;   0;128;128;ChromaQPAdj;0
BlockStat;27; 384;   0;128;128;QP;29
BlockStat;27; 384;   0;128;128;SplitSeries;0
BlockStat;27; 384;   0;128;128;SkipFlag;0
BlockStat;27; 384;   0;128;128;PredMode;0
BlockStat;27; 384;   0;128;128;MergeFlag;1
BlockStat;27; 384;   0;128;128;MergeIdx;1
BlockStat;27; 384;   0;128;128;MergeType;0
BlockStat;27; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;27; 384;   0;128;128;AffineFlag;1
BlockStat;27; 384;   0;128;128;MVPIdxL0;0
BlockStat;27; 384;   0;128;128;RefIdxL0;0
BlockStat;27; 384;   0;128;128;MVPIdxL1;0
BlockStat;27; 384;   0;128;128;RefIdxL1;0
BlockStat;27; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;27; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;27; 384;   0;64;64;Cbf_Y;2
BlockStat;27; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;27; 384;   0;64;64;Cbf_Cb;0
BlockStat;27; 384;   0;64;64;Cbf_Cr;0
BlockStat;27; 448;   0;64;64;Cbf_Y;2
BlockStat;27; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;27; 448;   0;64;64;Cbf_Cb;0
BlockStat;27; 448;   0;64;64;Cbf_Cr;0
BlockStat;27; 384;  64;64;64;Cbf_Y;0
BlockStat;27; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;27; 384;  64;64;64;Cbf_Cb;0
BlockStat;27; 384;  64;64;64;Cbf_Cr;0
BlockStat;27; 448;  64;64;64;Cbf_Y;0
BlockStat;27; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;27; 448;  64;64;64;Cbf_Cb;0
BlockStat;27; 448;  64;64;64;Cbf_Cr;0
BlockStat;27; 512;   0;128;128;Depth;0
BlockStat;27; 512;   0;128;128;QT_Depth;0
BlockStat;27; 512;   0;128;128;BT_Depth;0
BlockStat;27; 512;   0;128;128;MT_Depth;0
BlockStat;27; 512;   0;128;128;ChromaQPAdj;0
BlockStat;27; 512;   0;128;128;QP;29
BlockStat;27; 512;   0;128;128;SplitSeries;0
BlockStat;27; 512;   0;128;128;SkipFlag;0
BlockStat;27; 512;   0;128;128;PredMode;0
BlockStat;27; 512;   0;128;128;MergeFlag;1
BlockStat;27; 512;   0;128;128;MergeIdx;1
BlockStat;27; 512;   0;128;128;MergeType;0
BlockStat;27; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;27; 512;   0;128;128;AffineFlag;1
BlockStat;27; 512;   0;128;128;MVPIdxL0;0
BlockStat;27; 512;   0;128;128;RefIdxL0;0
BlockStat;27; 512;   0;128;128;MVPIdxL1;0
BlockStat;27; 512;   0;128;128;RefIdxL1;0
BlockStat;27; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;27; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;27; 512;   0;64;64;Cbf_Y;2
BlockStat;27; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;27; 512;   0;64;64;Cbf_Cb;0
BlockStat;27; 512;   0;64;64;Cbf_Cr;0
BlockStat;27; 576;   0;64;64;Cbf_Y;0
BlockStat;27; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;27; 576;   0;64;64;Cbf_Cb;0
BlockStat;27; 576;   0;64;64;Cbf_Cr;0
BlockStat;27; 512;  64;64;64;Cbf_Y;0
BlockStat;27; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;27; 512;  64;64;64;Cbf_Cb;0
BlockStat;27; 512;  64;64;64;Cbf_Cr;0
BlockStat;27; 576;  64;64;64;Cbf_Y;0
BlockStat;27; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;27; 576;  64;64;64;Cbf_Cb;0
BlockStat;27; 576;  64;64;64;Cbf_Cr;0
BlockStat;27; 640;   0;64;64;Depth;1
BlockStat;27; 640;   0;64;64;QT_Depth;1
BlockStat;27; 640;   0;64;64;BT_Depth;0
BlockStat;27; 640;   0;64;64;MT_Depth;0
BlockStat;27; 640;   0;64;64;ChromaQPAdj;0
BlockStat;27; 640;   0;64;64;QP;29
BlockStat;27; 640;   0;64;64;SplitSeries;1
BlockStat;27; 640;   0;64;64;SkipFlag;1
BlockStat;27; 640;   0;64;64;MMVDSkipFlag;0
BlockStat;27; 640;   0;64;64;PredMode;0
BlockStat;27; 640;   0;64;64;MergeIdx;0
BlockStat;27; 640;   0;64;64;MergeType;0
BlockStat;27; 640;   0;64;64;MMVDMergeFlag;0
BlockStat;27; 640;   0;64;64;AffineFlag;0
BlockStat;27; 640;   0;64;64;MVPIdxL0;255
BlockStat;27; 640;   0;64;64;RefIdxL0;0
BlockStat;27; 640;   0;64;64;MVPIdxL1;255
BlockStat;27; 640;   0;64;64;RefIdxL1;0
BlockStat;27; 640;   0;64;64;MVDL0;   0;   0
BlockStat;27; 640;   0;64;64;MVL0;   0;   0
BlockStat;27; 640;   0;64;64;MVDL1;   0;   0
BlockStat;27; 640;   0;64;64;MVL1;   0;   0
BlockStat;27; 704;   0;16;64;Depth;2
BlockStat;27; 704;   0;16;64;QT_Depth;1
BlockStat;27; 704;   0;16;64;BT_Depth;2
BlockStat;27; 704;   0;16;64;MT_Depth;1
BlockStat;27; 704;   0;16;64;ChromaQPAdj;0
BlockStat;27; 704;   0;16;64;QP;29
BlockStat;27; 704;   0;16;64;SplitSeries;161
BlockStat;27; 704;   0;16;64;SkipFlag;1
BlockStat;27; 704;   0;16;64;MMVDSkipFlag;0
BlockStat;27; 704;   0;16;64;PredMode;0
BlockStat;27; 704;   0;16;64;MergeIdx;0
BlockStat;27; 704;   0;16;64;MergeType;0
BlockStat;27; 704;   0;16;64;MMVDMergeFlag;0
BlockStat;27; 704;   0;16;64;AffineFlag;0
BlockStat;27; 704;   0;16;64;MVPIdxL0;255
BlockStat;27; 704;   0;16;64;RefIdxL0;0
BlockStat;27; 704;   0;16;64;MVPIdxL1;255
BlockStat;27; 704;   0;16;64;RefIdxL1;0
BlockStat;27; 704;   0;16;64;MVDL0;   0;   0
BlockStat;27; 704;   0;16;64;MVL0;   0;   0
BlockStat;27; 704;   0;16;64;MVDL1;   0;   0
BlockStat;27; 704;   0;16;64;MVL1;   0;   0
BlockStat;27; 720;   0;32;64;Depth;2
BlockStat;27; 720;   0;32;64;QT_Depth;1
BlockStat;27; 720;   0;32;64;BT_Depth;1
BlockStat;27; 720;   0;32;64;MT_Depth;1
BlockStat;27; 720;   0;32;64;ChromaQPAdj;0
BlockStat;27; 720;   0;32;64;QP;29
BlockStat;27; 720;   0;32;64;SplitSeries;161
BlockStat;27; 720;   0;32;64;SkipFlag;1
BlockStat;27; 720;   0;32;64;MMVDSkipFlag;0
BlockStat;27; 720;   0;32;64;PredMode;0
BlockStat;27; 720;   0;32;64;MergeIdx;0
BlockStat;27; 720;   0;32;64;MergeType;0
BlockStat;27; 720;   0;32;64;MMVDMergeFlag;0
BlockStat;27; 720;   0;32;64;AffineFlag;0
BlockStat;27; 720;   0;32;64;MVPIdxL0;255
BlockStat;27; 720;   0;32;64;RefIdxL0;0
BlockStat;27; 720;   0;32;64;MVPIdxL1;255
BlockStat;27; 720;   0;32;64;RefIdxL1;0
BlockStat;27; 720;   0;32;64;MVDL0;   0;   0
BlockStat;27; 720;   0;32;64;MVL0;   0;   0
BlockStat;27; 720;   0;32;64;MVDL1;   0;   0
BlockStat;27; 720;   0;32;64;MVL1;   0;   0
BlockStat;27; 752;   0; 8;64;Depth;3
BlockStat;27; 752;   0; 8;64;QT_Depth;1
BlockStat;27; 752;   0; 8;64;BT_Depth;3
BlockStat;27; 752;   0; 8;64;MT_Depth;2
BlockStat;27; 752;   0; 8;64;ChromaQPAdj;0
BlockStat;27; 752;   0; 8;64;QP;29
BlockStat;27; 752;   0; 8;64;SplitSeries;3233
BlockStat;27; 752;   0; 8;64;SkipFlag;1
BlockStat;27; 752;   0; 8;64;MMVDSkipFlag;0
BlockStat;27; 752;   0; 8;64;PredMode;0
BlockStat;27; 752;   0; 8;64;MergeIdx;0
BlockStat;27; 752;   0; 8;64;MergeType;0
BlockStat;27; 752;   0; 8;64;MMVDMergeFlag;0
BlockStat;27; 752;   0; 8;64;AffineFlag;0
BlockStat;27; 752;   0; 8;64;MVPIdxL0;255
BlockStat;27; 752;   0; 8;64;RefIdxL0;0
BlockStat;27; 752;   0; 8;64;MVPIdxL1;255
BlockStat;27; 752;   0; 8;64;RefIdxL1;0
BlockStat;27; 752;   0; 8;64;MVDL0;   0;   0
BlockStat;27; 752;   0; 8;64;MVL0;   0;   0
BlockStat;27; 752;   0; 8;64;MVDL1;   0;   0
BlockStat;27; 752;   0; 8;64;MVL1;   0;   0
BlockStat;27; 760;   0; 8;16;Depth;4
BlockStat;27; 760;   0; 8;16;QT_Depth;1
BlockStat;27; 760;   0; 8;16;BT_Depth;5
BlockStat;27; 760;   0; 8;16;MT_Depth;3
BlockStat;27; 760;   0; 8;16;ChromaQPAdj;0
BlockStat;27; 760;   0; 8;16;QP;29
BlockStat;27; 760;   0; 8;16;SplitSeries;134305
BlockStat;27; 760;   0; 8;16;SkipFlag;1
BlockStat;27; 760;   0; 8;16;MMVDSkipFlag;0
BlockStat;27; 760;   0; 8;16;PredMode;0
BlockStat;27; 760;   0; 8;16;MergeIdx;1
BlockStat;27; 760;   0; 8;16;MergeType;0
BlockStat;27; 760;   0; 8;16;MMVDMergeFlag;0
BlockStat;27; 760;   0; 8;16;AffineFlag;0
BlockStat;27; 760;   0; 8;16;MVPIdxL0;255
BlockStat;27; 760;   0; 8;16;RefIdxL0;0
BlockStat;27; 760;   0; 8;16;MVPIdxL1;255
BlockStat;27; 760;   0; 8;16;RefIdxL1;0
BlockStat;27; 760;   0; 8;16;MVDL0;   0;   0
BlockStat;27; 760;   0; 8;16;MVL0;  33;   2
BlockStat;27; 760;   0; 8;16;MVDL1;   0;   0
BlockStat;27; 760;   0; 8;16;MVL1; -33;  -2
BlockStat;27; 760;  16; 8;32;Depth;4
BlockStat;27; 760;  16; 8;32;QT_Depth;1
BlockStat;27; 760;  16; 8;32;BT_Depth;4
BlockStat;27; 760;  16; 8;32;MT_Depth;3
BlockStat;27; 760;  16; 8;32;ChromaQPAdj;0
BlockStat;27; 760;  16; 8;32;QP;29
BlockStat;27; 760;  16; 8;32;SplitSeries;134305
BlockStat;27; 760;  16; 8;32;SkipFlag;1
BlockStat;27; 760;  16; 8;32;MMVDSkipFlag;0
BlockStat;27; 760;  16; 8;32;PredMode;0
BlockStat;27; 760;  16; 8;32;MergeIdx;1
BlockStat;27; 760;  16; 8;32;MergeType;0
BlockStat;27; 760;  16; 8;32;MMVDMergeFlag;0
BlockStat;27; 760;  16; 8;32;AffineFlag;0
BlockStat;27; 760;  16; 8;32;MVPIdxL1;255
BlockStat;27; 760;  16; 8;32;RefIdxL1;0
BlockStat: POC 27 @( 760,  16) [ 8x32] TrianglePartitioning={   0,  32,   8,   0}
BlockStat: POC 27 @[(760, 16)--(768, 16)--(760, 48)--] TriangleMVL0={   0,   0}
BlockStat: POC 27 @[(768, 16)--(760, 48)--(768, 48)--] TriangleMVL1={ -33,  -2}
BlockStat;27; 760;  48; 8;16;Depth;4
BlockStat;27; 760;  48; 8;16;QT_Depth;1
BlockStat;27; 760;  48; 8;16;BT_Depth;5
BlockStat;27; 760;  48; 8;16;MT_Depth;3
BlockStat;27; 760;  48; 8;16;ChromaQPAdj;0
BlockStat;27; 760;  48; 8;16;QP;29
BlockStat;27; 760;  48; 8;16;SplitSeries;134305
BlockStat;27; 760;  48; 8;16;SkipFlag;1
BlockStat;27; 760;  48; 8;16;MMVDSkipFlag;0
BlockStat;27; 760;  48; 8;16;PredMode;0
BlockStat;27; 760;  48; 8;16;MergeIdx;3
BlockStat;27; 760;  48; 8;16;MergeType;0
BlockStat;27; 760;  48; 8;16;MMVDMergeFlag;0
BlockStat;27; 760;  48; 8;16;AffineFlag;0
BlockStat;27; 760;  48; 8;16;MVPIdxL0;255
BlockStat;27; 760;  48; 8;16;RefIdxL0;0
BlockStat;27; 760;  48; 8;16;MVPIdxL1;255
BlockStat;27; 760;  48; 8;16;RefIdxL1;0
BlockStat;27; 760;  48; 8;16;MVDL0;   0;   0
BlockStat;27; 760;  48; 8;16;MVL0;  33;   2
BlockStat;27; 760;  48; 8;16;MVDL1;   0;   0
BlockStat;27; 760;  48; 8;16;MVL1; -33;  -2
BlockStat;27; 640;  64;64;64;Depth;1
BlockStat;27; 640;  64;64;64;QT_Depth;1
BlockStat;27; 640;  64;64;64;BT_Depth;0
BlockStat;27; 640;  64;64;64;MT_Depth;0
BlockStat;27; 640;  64;64;64;ChromaQPAdj;0
BlockStat;27; 640;  64;64;64;QP;29
BlockStat;27; 640;  64;64;64;SplitSeries;1
BlockStat;27; 640;  64;64;64;SkipFlag;1
BlockStat;27; 640;  64;64;64;MMVDSkipFlag;0
BlockStat;27; 640;  64;64;64;PredMode;0
BlockStat;27; 640;  64;64;64;MergeIdx;0
BlockStat;27; 640;  64;64;64;MergeType;0
BlockStat;27; 640;  64;64;64;MMVDMergeFlag;0
BlockStat;27; 640;  64;64;64;AffineFlag;0
BlockStat;27; 640;  64;64;64;MVPIdxL0;255
BlockStat;27; 640;  64;64;64;RefIdxL0;0
BlockStat;27; 640;  64;64;64;MVPIdxL1;255
BlockStat;27; 640;  64;64;64;RefIdxL1;0
BlockStat;27; 640;  64;64;64;MVDL0;   0;   0
BlockStat;27; 640;  64;64;64;MVL0;   0;   0
BlockStat;27; 640;  64;64;64;MVDL1;   0;   0
BlockStat;27; 640;  64;64;64;MVL1;   0;   0
BlockStat;27; 704;  64;64;64;Depth;1
BlockStat;27; 704;  64;64;64;QT_Depth;1
BlockStat;27; 704;  64;64;64;BT_Depth;0
BlockStat;27; 704;  64;64;64;MT_Depth;0
BlockStat;27; 704;  64;64;64;ChromaQPAdj;0
BlockStat;27; 704;  64;64;64;QP;29
BlockStat;27; 704;  64;64;64;SplitSeries;1
BlockStat;27; 704;  64;64;64;SkipFlag;1
BlockStat;27; 704;  64;64;64;MMVDSkipFlag;0
BlockStat;27; 704;  64;64;64;PredMode;0
BlockStat;27; 704;  64;64;64;MergeIdx;0
BlockStat;27; 704;  64;64;64;MergeType;1
BlockStat;27; 704;  64;64;64;MMVDMergeFlag;0
BlockStat;27; 704;  64;64;64;AffineFlag;1
BlockStat;27; 704;  64;64;64;MVPIdxL0;255
BlockStat;27; 704;  64;64;64;RefIdxL0;0
BlockStat;27; 704;  64;64;64;MVPIdxL1;255
BlockStat;27; 704;  64;64;64;RefIdxL1;0
BlockStat;27; 704;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;27; 704;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;27; 768;   0;32; 8;Depth;3
BlockStat;27; 768;   0;32; 8;QT_Depth;2
BlockStat;27; 768;   0;32; 8;BT_Depth;2
BlockStat;27; 768;   0;32; 8;MT_Depth;1
BlockStat;27; 768;   0;32; 8;ChromaQPAdj;0
BlockStat;27; 768;   0;32; 8;QP;29
BlockStat;27; 768;   0;32; 8;SplitSeries;4129
BlockStat;27; 768;   0;32; 8;SkipFlag;0
BlockStat;27; 768;   0;32; 8;PredMode;0
BlockStat;27; 768;   0;32; 8;MergeFlag;1
BlockStat;27; 768;   0;32; 8;MergeIdx;0
BlockStat;27; 768;   0;32; 8;MergeType;0
BlockStat;27; 768;   0;32; 8;MMVDMergeFlag;0
BlockStat;27; 768;   0;32; 8;AffineFlag;0
BlockStat;27; 768;   0;32; 8;MHIntraFlag;0
BlockStat;27; 768;   0;32; 8;MVPIdxL0;255
BlockStat;27; 768;   0;32; 8;RefIdxL0;0
BlockStat;27; 768;   0;32; 8;MVPIdxL1;255
BlockStat;27; 768;   0;32; 8;RefIdxL1;0
BlockStat;27; 768;   0;32; 8;MVDL0;   0;   0
BlockStat;27; 768;   0;32; 8;MVL0;  33;   2
BlockStat;27; 768;   0;32; 8;MVDL1;   0;   0
BlockStat;27; 768;   0;32; 8;MVL1; -33;  -2
BlockStat;27; 768;   0;32; 4;Cbf_Y;2
BlockStat;27; 768;   0;32; 4;TransformSkipFlag_Y;0
BlockStat;27; 768;   0;32; 4;Cbf_Cb;0
BlockStat;27; 768;   0;32; 4;Cbf_Cr;0
BlockStat;27; 768;   4;32; 4;Cbf_Y;0
BlockStat;27; 768;   4;32; 4;TransformSkipFlag_Y;0
BlockStat;27; 768;   4;32; 4;Cbf_Cb;0
