BlockStat;28; 192;  96;16;32;MVPIdxL0;255
BlockStat;28; 192;  96;16;32;RefIdxL0;0
BlockStat;28; 192;  96;16;32;MVPIdxL1;255
BlockStat;28; 192;  96;16;32;RefIdxL1;0
BlockStat;28; 192;  96;16;32;MVDL0;   0;   0
BlockStat;28; 192;  96;16;32;MVL0;  -1;   0
BlockStat;28; 192;  96;16;32;MVDL1;   0;   0
BlockStat;28; 192;  96;16;32;MVL1;  -1;   0
BlockStat;28; 208;  96;32;32;Depth;3
BlockStat;28; 208;  96;32;32;QT_Depth;1
BlockStat;28; 208;  96;32;32;BT_Depth;2
BlockStat;28; 208;  96;32;32;MT_Depth;2
BlockStat;28; 208;  96;32;32;ChromaQPAdj;0
BlockStat;28; 208;  96;32;32;QP;32
BlockStat;28; 208;  96;32;32;SplitSeries;5185
BlockStat;28; 208;  96;32;32;SkipFlag;1
BlockStat;28; 208;  96;32;32;MMVDSkipFlag;0
BlockStat;28; 208;  96;32;32;PredMode;0
BlockStat;28; 208;  96;32;32;MergeIdx;4
BlockStat;28; 208;  96;32;32;MergeType;0
BlockStat;28; 208;  96;32;32;MMVDMergeFlag;0
BlockStat;28; 208;  96;32;32;AffineFlag;0
BlockStat;28; 208;  96;32;32;MVPIdxL0;255
BlockStat;28; 208;  96;32;32;RefIdxL0;1
BlockStat;28; 208;  96;32;32;MVPIdxL1;255
BlockStat;28; 208;  96;32;32;RefIdxL1;1
BlockStat;28; 208;  96;32;32;MVDL0;   0;   0
BlockStat;28; 208;  96;32;32;MVL0;  -2;   0
BlockStat;28; 208;  96;32;32;MVDL1;   0;   0
BlockStat;28; 208;  96;32;32;MVL1;  -1;   0
BlockStat;28; 240;  96;16;32;Depth;3
BlockStat;28; 240;  96;16;32;QT_Depth;1
BlockStat;28; 240;  96;16;32;BT_Depth;3
BlockStat;28; 240;  96;16;32;MT_Depth;2
BlockStat;28; 240;  96;16;32;ChromaQPAdj;0
BlockStat;28; 240;  96;16;32;QP;32
BlockStat;28; 240;  96;16;32;SplitSeries;5185
BlockStat;28; 240;  96;16;32;SkipFlag;1
BlockStat;28; 240;  96;16;32;MMVDSkipFlag;0
BlockStat;28; 240;  96;16;32;PredMode;0
BlockStat;28; 240;  96;16;32;MergeIdx;1
BlockStat;28; 240;  96;16;32;MergeType;0
BlockStat;28; 240;  96;16;32;MMVDMergeFlag;0
BlockStat;28; 240;  96;16;32;AffineFlag;0
BlockStat;28; 240;  96;16;32;MVPIdxL0;255
BlockStat;28; 240;  96;16;32;RefIdxL0;1
BlockStat;28; 240;  96;16;32;MVPIdxL1;255
BlockStat;28; 240;  96;16;32;RefIdxL1;0
BlockStat;28; 240;  96;16;32;MVDL0;   0;   0
BlockStat;28; 240;  96;16;32;MVL0;  -1;   1
BlockStat;28; 240;  96;16;32;MVDL1;   0;   0
BlockStat;28; 240;  96;16;32;MVL1;  -1;   0
BlockStat;28; 256;   0;64;16;Depth;3
BlockStat;28; 256;   0;64;16;QT_Depth;1
BlockStat;28; 256;   0;64;16;BT_Depth;2
BlockStat;28; 256;   0;64;16;MT_Depth;2
BlockStat;28; 256;   0;64;16;ChromaQPAdj;0
BlockStat;28; 256;   0;64;16;QP;32
BlockStat;28; 256;   0;64;16;SplitSeries;2113
BlockStat;28; 256;   0;64;16;SkipFlag;0
BlockStat;28; 256;   0;64;16;PredMode;0
BlockStat;28; 256;   0;64;16;MergeFlag;1
BlockStat;28; 256;   0;64;16;MergeIdx;32
BlockStat;28; 256;   0;64;16;MergeType;0
BlockStat;28; 256;   0;64;16;MMVDMergeFlag;1
BlockStat;28; 256;   0;64;16;MMVDMergeIdx;32
BlockStat;28; 256;   0;64;16;MVPIdxL0;255
BlockStat;28; 256;   0;64;16;RefIdxL0;0
BlockStat;28; 256;   0;64;16;MVPIdxL1;255
BlockStat;28; 256;   0;64;16;RefIdxL1;0
BlockStat;28; 256;   0;64;16;MVDL0;   0;   0
BlockStat;28; 256;   0;64;16;MVL0;   1;   0
BlockStat;28; 256;   0;64;16;MVDL1;   0;   0
BlockStat;28; 256;   0;64;16;MVL1;   1;   0
BlockStat;28; 256;   0;64;16;Cbf_Y;1
BlockStat;28; 256;   0;64;16;TransformSkipFlag_Y;0
BlockStat;28; 256;   0;64;16;Cbf_Cb;0
BlockStat;28; 256;   0;64;16;Cbf_Cr;0
BlockStat;28; 256;  16;32;16;Depth;4
BlockStat;28; 256;  16;32;16;QT_Depth;1
BlockStat;28; 256;  16;32;16;BT_Depth;3
BlockStat;28; 256;  16;32;16;MT_Depth;3
BlockStat;28; 256;  16;32;16;ChromaQPAdj;0
BlockStat;28; 256;  16;32;16;QP;32
BlockStat;28; 256;  16;32;16;SplitSeries;100417
BlockStat;28; 256;  16;32;16;SkipFlag;1
BlockStat;28; 256;  16;32;16;MMVDSkipFlag;0
BlockStat;28; 256;  16;32;16;PredMode;0
BlockStat;28; 256;  16;32;16;MergeIdx;0
BlockStat;28; 256;  16;32;16;MergeType;0
BlockStat;28; 256;  16;32;16;MMVDMergeFlag;0
BlockStat;28; 256;  16;32;16;AffineFlag;0
BlockStat;28; 256;  16;32;16;MVPIdxL0;255
BlockStat;28; 256;  16;32;16;RefIdxL0;1
BlockStat;28; 256;  16;32;16;MVPIdxL1;255
BlockStat;28; 256;  16;32;16;RefIdxL1;1
BlockStat;28; 256;  16;32;16;MVDL0;   0;   0
BlockStat;28; 256;  16;32;16;MVL0;  -2;   0
BlockStat;28; 256;  16;32;16;MVDL1;   0;   0
BlockStat;28; 256;  16;32;16;MVL1;  -1;   0
BlockStat;28; 288;  16;32;16;Depth;4
BlockStat;28; 288;  16;32;16;QT_Depth;1
BlockStat;28; 288;  16;32;16;BT_Depth;3
BlockStat;28; 288;  16;32;16;MT_Depth;3
BlockStat;28; 288;  16;32;16;ChromaQPAdj;0
BlockStat;28; 288;  16;32;16;QP;32
BlockStat;28; 288;  16;32;16;SplitSeries;100417
BlockStat;28; 288;  16;32;16;SkipFlag;0
BlockStat;28; 288;  16;32;16;PredMode;0
BlockStat;28; 288;  16;32;16;MergeFlag;1
BlockStat;28; 288;  16;32;16;MergeIdx;3
BlockStat;28; 288;  16;32;16;MergeType;0
