BlockStat;4; 208;   0;16;64;BT_Depth;2
BlockStat;4; 208;   0;16;64;MT_Depth;2
BlockStat;4; 208;   0;16;64;ChromaQPAdj;0
BlockStat;4; 208;   0;16;64;QP;26
BlockStat;4; 208;   0;16;64;SplitSeries;3169
BlockStat;4; 208;   0;16;64;SkipFlag;0
BlockStat;4; 208;   0;16;64;PredMode;0
BlockStat;4; 208;   0;16;64;MergeFlag;0
BlockStat;4; 208;   0;16;64;InterDir;3
BlockStat;4; 208;   0;16;64;AffineFlag;0
BlockStat;4; 208;   0;16;64;MVPIdxL0;0
BlockStat;4; 208;   0;16;64;RefIdxL0;1
BlockStat;4; 208;   0;16;64;MVPIdxL1;1
BlockStat;4; 208;   0;16;64;RefIdxL1;1
BlockStat;4; 208;   0;16;64;MVDL0;   0;   0
BlockStat;4; 208;   0;16;64;MVL0;   0;   0
BlockStat;4; 208;   0;16;64;MVDL1;   1;   0
BlockStat;4; 208;   0;16;64;MVL1;   1;   0
BlockStat;4; 208;   0;16;64;IMVMode;0
BlockStat;4; 208;   0;16;64;RootCbf;0
BlockStat;4; 224;   0;32;64;Depth;2
BlockStat;4; 224;   0;32;64;QT_Depth;1
BlockStat;4; 224;   0;32;64;BT_Depth;1
BlockStat;4; 224;   0;32;64;MT_Depth;1
BlockStat;4; 224;   0;32;64;ChromaQPAdj;0
BlockStat;4; 224;   0;32;64;QP;26
BlockStat;4; 224;   0;32;64;SplitSeries;97
BlockStat;4; 224;   0;32;64;SkipFlag;0
BlockStat;4; 224;   0;32;64;PredMode;0
BlockStat;4; 224;   0;32;64;MergeFlag;1
BlockStat;4; 224;   0;32;64;MergeIdx;0
BlockStat;4; 224;   0;32;64;MergeType;0
BlockStat;4; 224;   0;32;64;MMVDMergeFlag;0
BlockStat;4; 224;   0;32;64;AffineFlag;0
BlockStat;4; 224;   0;32;64;MHIntraFlag;0
BlockStat;4; 224;   0;32;64;MVPIdxL0;255
BlockStat;4; 224;   0;32;64;RefIdxL0;1
BlockStat;4; 224;   0;32;64;MVPIdxL1;255
BlockStat;4; 224;   0;32;64;RefIdxL1;1
BlockStat;4; 224;   0;32;64;MVDL0;   0;   0
BlockStat;4; 224;   0;32;64;MVL0;   0;   0
BlockStat;4; 224;   0;32;64;MVDL1;   0;   0
BlockStat;4; 224;   0;32;64;MVL1;   1;   0
BlockStat;4; 224;   0;32;64;Cbf_Y;1
BlockStat;4; 224;   0;32;64;TransformSkipFlag_Y;0
BlockStat;4; 224;   0;32;64;Cbf_Cb;0
BlockStat;4; 224;   0;32;64;Cbf_Cr;0
BlockStat;4; 128;  64;64;64;Depth;1
BlockStat;4; 128;  64;64;64;QT_Depth;1
BlockStat;4; 128;  64;64;64;BT_Depth;0
BlockStat;4; 128;  64;64;64;MT_Depth;0
BlockStat;4; 128;  64;64;64;ChromaQPAdj;0
BlockStat;4; 128;  64;64;64;QP;26
BlockStat;4; 128;  64;64;64;SplitSeries;1
BlockStat;4; 128;  64;64;64;SkipFlag;1
BlockStat;4; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;4; 128;  64;64;64;PredMode;0
BlockStat;4; 128;  64;64;64;MergeIdx;0
BlockStat;4; 128;  64;64;64;MergeType;0
BlockStat;4; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;4; 128;  64;64;64;AffineFlag;0
BlockStat;4; 128;  64;64;64;MVPIdxL0;255
BlockStat;4; 128;  64;64;64;RefIdxL0;0
BlockStat;4; 128;  64;64;64;MVPIdxL1;255
BlockStat;4; 128;  64;64;64;RefIdxL1;0
BlockStat;4; 128;  64;64;64;MVDL0;   0;   0
BlockStat;4; 128;  64;64;64;MVL0;   0;   0
BlockStat;4; 128;  64;64;64;MVDL1;   0;   0
BlockStat;4; 128;  64;64;64;MVL1;   0;   0
BlockStat;4; 192;  64; 8;64;Depth;4
BlockStat;4; 192;  64; 8;64;QT_Depth;1
BlockStat;4; 192;  64; 8;64;BT_Depth;3
BlockStat;4; 192;  64; 8;64;MT_Depth;3
BlockStat;4; 192;  64; 8;64;ChromaQPAdj;0
BlockStat;4; 192;  64; 8;64;QP;26
BlockStat;4; 192;  64; 8;64;SplitSeries;101473
BlockStat;4; 192;  64; 8;64;SkipFlag;1
BlockStat;4; 192;  64; 8;64;MMVDSkipFlag;0
BlockStat;4; 192;  64; 8;64;PredMode;0
BlockStat;4; 192;  64; 8;64;MergeIdx;2
BlockStat;4; 192;  64; 8;64;MergeType;0
BlockStat;4; 192;  64; 8;64;MMVDMergeFlag;0
BlockStat;4; 192;  64; 8;64;AffineFlag;0
BlockStat;4; 192;  64; 8;64;MVPIdxL0;255
BlockStat;4; 192;  64; 8;64;RefIdxL0;1
BlockStat;4; 192;  64; 8;64;MVPIdxL1;255
BlockStat;4; 192;  64; 8;64;RefIdxL1;1
BlockStat;4; 192;  64; 8;64;MVDL0;   0;   0
BlockStat;4; 192;  64; 8;64;MVL0;   0;   0
BlockStat;4; 192;  64; 8;64;MVDL1;   0;   0
BlockStat;4; 192;  64; 8;64;MVL1;   1;   0
BlockStat;4; 200;  64; 8;64;Depth;4
BlockStat;4; 200;  64; 8;64;QT_Depth;1
BlockStat;4; 200;  64; 8;64;BT_Depth;3
BlockStat;4; 200;  64; 8;64;MT_Depth;3
BlockStat;4; 200;  64; 8;64;ChromaQPAdj;0
BlockStat;4; 200;  64; 8;64;QP;26
BlockStat;4; 200;  64; 8;64;SplitSeries;101473
BlockStat;4; 200;  64; 8;64;SkipFlag;1
BlockStat;4; 200;  64; 8;64;MMVDSkipFlag;0
BlockStat;4; 200;  64; 8;64;PredMode;0
BlockStat;4; 200;  64; 8;64;MergeIdx;1
BlockStat;4; 200;  64; 8;64;MergeType;0
BlockStat;4; 200;  64; 8;64;MMVDMergeFlag;0
BlockStat;4; 200;  64; 8;64;AffineFlag;0
BlockStat;4; 200;  64; 8;64;MVPIdxL0;255
BlockStat;4; 200;  64; 8;64;RefIdxL0;0
BlockStat;4; 200;  64; 8;64;MVPIdxL1;255
BlockStat;4; 200;  64; 8;64;RefIdxL1;0
BlockStat;4; 200;  64; 8;64;MVDL0;   0;   0
BlockStat;4; 200;  64; 8;64;MVL0;   0;   0
BlockStat;4; 200;  64; 8;64;MVDL1;   0;   0
BlockStat;4; 200;  64; 8;64;MVL1;   0;   0
BlockStat;4; 208;  64;16;16;Depth;4
BlockStat;4; 208;  64;16;16;QT_Depth;1
BlockStat;4; 208;  64;16;16;BT_Depth;4
BlockStat;4; 208;  64;16;16;MT_Depth;3
BlockStat;4; 208;  64;16;16;ChromaQPAdj;0
BlockStat;4; 208;  64;16;16;QP;26
BlockStat;4; 208;  64;16;16;SplitSeries;134241
BlockStat;4; 208;  64;16;16;SkipFlag;1
BlockStat;4; 208;  64;16;16;MMVDSkipFlag;0
BlockStat;4; 208;  64;16;16;PredMode;0
BlockStat;4; 208;  64;16;16;MergeIdx;1
BlockStat;4; 208;  64;16;16;MergeType;0
BlockStat;4; 208;  64;16;16;MMVDMergeFlag;0
BlockStat;4; 208;  64;16;16;AffineFlag;0
BlockStat;4; 208;  64;16;16;MVPIdxL0;255
BlockStat;4; 208;  64;16;16;RefIdxL0;1
BlockStat;4; 208;  64;16;16;MVPIdxL1;255
BlockStat;4; 208;  64;16;16;RefIdxL1;1
BlockStat;4; 208;  64;16;16;MVDL0;   0;   0
BlockStat;4; 208;  64;16;16;MVL0;   0;   0
BlockStat;4; 208;  64;16;16;MVDL1;   0;   0
BlockStat;4; 208;  64;16;16;MVL1;   1;   0
BlockStat;4; 208;  80;16;32;Depth;4
BlockStat;4; 208;  80;16;32;QT_Depth;1
BlockStat;4; 208;  80;16;32;BT_Depth;3
BlockStat;4; 208;  80;16;32;MT_Depth;3
BlockStat;4; 208;  80;16;32;ChromaQPAdj;0
BlockStat;4; 208;  80;16;32;QP;26
BlockStat;4; 208;  80;16;32;SplitSeries;134241
BlockStat;4; 208;  80;16;32;SkipFlag;0
BlockStat;4; 208;  80;16;32;PredMode;0
BlockStat;4; 208;  80;16;32;MergeFlag;0
BlockStat;4; 208;  80;16;32;InterDir;3
BlockStat;4; 208;  80;16;32;AffineFlag;0
BlockStat;4; 208;  80;16;32;MVPIdxL0;0
BlockStat;4; 208;  80;16;32;RefIdxL0;0
BlockStat;4; 208;  80;16;32;MVPIdxL1;0
BlockStat;4; 208;  80;16;32;RefIdxL1;0
BlockStat;4; 208;  80;16;32;MVDL0;   0;   6
BlockStat;4; 208;  80;16;32;MVL0;   0;   6
BlockStat;4; 208;  80;16;32;MVDL1;   0;  -6
BlockStat;4; 208;  80;16;32;MVL1;   0;  -6
BlockStat;4; 208;  80;16;32;IMVMode;3
BlockStat;4; 208;  80;16;32;RootCbf;1
BlockStat;4; 208;  80;16;32;Cbf_Y;1
BlockStat;4; 208;  80;16;32;TransformSkipFlag_Y;0
BlockStat;4; 208;  80;16;32;Cbf_Cb;0
BlockStat;4; 208;  80;16;32;Cbf_Cr;0
BlockStat;4; 208; 112;16;16;Depth;4
BlockStat;4; 208; 112;16;16;QT_Depth;1
BlockStat;4; 208; 112;16;16;BT_Depth;4
BlockStat;4; 208; 112;16;16;MT_Depth;3
BlockStat;4; 208; 112;16;16;ChromaQPAdj;0
BlockStat;4; 208; 112;16;16;QP;26
BlockStat;4; 208; 112;16;16;SplitSeries;134241
BlockStat;4; 208; 112;16;16;SkipFlag;1
BlockStat;4; 208; 112;16;16;MMVDSkipFlag;0
BlockStat;4; 208; 112;16;16;PredMode;0
BlockStat;4; 208; 112;16;16;MergeIdx;1
BlockStat;4; 208; 112;16;16;MergeType;0
BlockStat;4; 208; 112;16;16;MMVDMergeFlag;0
BlockStat;4; 208; 112;16;16;AffineFlag;0
BlockStat;4; 208; 112;16;16;MVPIdxL0;255
BlockStat;4; 208; 112;16;16;RefIdxL0;0
BlockStat;4; 208; 112;16;16;MVPIdxL1;255
BlockStat;4; 208; 112;16;16;RefIdxL1;0
BlockStat;4; 208; 112;16;16;MVDL0;   0;   0
BlockStat;4; 208; 112;16;16;MVL0;   0;   6
BlockStat;4; 208; 112;16;16;MVDL1;   0;   0
BlockStat;4; 208; 112;16;16;MVL1;   0;  -6
BlockStat;4; 224;  64; 4;64;Depth;4
BlockStat;4; 224;  64; 4;64;QT_Depth;1
BlockStat;4; 224;  64; 4;64;BT_Depth;4
BlockStat;4; 224;  64; 4;64;MT_Depth;3
BlockStat;4; 224;  64; 4;64;ChromaQPAdj;0
BlockStat;4; 224;  64; 4;64;QP;26
BlockStat;4; 224;  64; 4;64;SplitSeries;167009
BlockStat;4; 224;  64; 4;64;SkipFlag;1
BlockStat;4; 224;  64; 4;64;MMVDSkipFlag;0
BlockStat;4; 224;  64; 4;64;PredMode;0
BlockStat;4; 224;  64; 4;64;MergeIdx;1
BlockStat;4; 224;  64; 4;64;MergeType;0
BlockStat;4; 224;  64; 4;64;MMVDMergeFlag;0
BlockStat;4; 224;  64; 4;64;MVPIdxL0;255
BlockStat;4; 224;  64; 4;64;RefIdxL0;1
BlockStat;4; 224;  64; 4;64;MVPIdxL1;255
BlockStat;4; 224;  64; 4;64;RefIdxL1;1
BlockStat;4; 224;  64; 4;64;MVDL0;   0;   0
BlockStat;4; 224;  64; 4;64;MVL0;   0;   0
BlockStat;4; 224;  64; 4;64;MVDL1;   0;   0
BlockStat;4; 224;  64; 4;64;MVL1;   1;   0
BlockStat;4; 228;  64; 8;64;Depth;4
BlockStat;4; 228;  64; 8;64;QT_Depth;1
BlockStat;4; 228;  64; 8;64;BT_Depth;3
BlockStat;4; 228;  64; 8;64;MT_Depth;3
BlockStat;4; 228;  64; 8;64;ChromaQPAdj;0
BlockStat;4; 228;  64; 8;64;QP;26
BlockStat;4; 228;  64; 8;64;SplitSeries;167009
BlockStat;4; 228;  64; 8;64;SkipFlag;1
BlockStat;4; 228;  64; 8;64;MMVDSkipFlag;0
BlockStat;4; 228;  64; 8;64;PredMode;0
BlockStat;4; 228;  64; 8;64;MergeIdx;0
BlockStat;4; 228;  64; 8;64;MergeType;0
BlockStat;4; 228;  64; 8;64;MMVDMergeFlag;0
BlockStat;4; 228;  64; 8;64;AffineFlag;0
BlockStat;4; 228;  64; 8;64;MVPIdxL0;255
BlockStat;4; 228;  64; 8;64;RefIdxL0;1
BlockStat;4; 228;  64; 8;64;MVPIdxL1;255
BlockStat;4; 228;  64; 8;64;RefIdxL1;1
BlockStat;4; 228;  64; 8;64;MVDL0;   0;   0
BlockStat;4; 228;  64; 8;64;MVL0;   0;   0
BlockStat;4; 228;  64; 8;64;MVDL1;   0;   0
BlockStat;4; 228;  64; 8;64;MVL1;   1;   0
BlockStat;4; 236;  64; 4;64;Depth;4
BlockStat;4; 236;  64; 4;64;QT_Depth;1
BlockStat;4; 236;  64; 4;64;BT_Depth;4
BlockStat;4; 236;  64; 4;64;MT_Depth;3
BlockStat;4; 236;  64; 4;64;ChromaQPAdj;0
BlockStat;4; 236;  64; 4;64;QP;26
BlockStat;4; 236;  64; 4;64;SplitSeries;167009
BlockStat;4; 236;  64; 4;64;SkipFlag;1
BlockStat;4; 236;  64; 4;64;MMVDSkipFlag;0
BlockStat;4; 236;  64; 4;64;PredMode;0
BlockStat;4; 236;  64; 4;64;MergeIdx;1
BlockStat;4; 236;  64; 4;64;MergeType;0
BlockStat;4; 236;  64; 4;64;MMVDMergeFlag;0
BlockStat;4; 236;  64; 4;64;MVPIdxL0;255
BlockStat;4; 236;  64; 4;64;RefIdxL0;0
BlockStat;4; 236;  64; 4;64;MVPIdxL1;255
BlockStat;4; 236;  64; 4;64;RefIdxL1;0
BlockStat;4; 236;  64; 4;64;MVDL0;   0;   0
BlockStat;4; 236;  64; 4;64;MVL0;   0;   0
BlockStat;4; 236;  64; 4;64;MVDL1;   0;   0
BlockStat;4; 236;  64; 4;64;MVL1;   0;   0
BlockStat;4; 240;  64;16;64;Depth;3
BlockStat;4; 240;  64;16;64;QT_Depth;1
BlockStat;4; 240;  64;16;64;BT_Depth;2
BlockStat;4; 240;  64;16;64;MT_Depth;2
BlockStat;4; 240;  64;16;64;ChromaQPAdj;0
BlockStat;4; 240;  64;16;64;QP;26
BlockStat;4; 240;  64;16;64;SplitSeries;3169
BlockStat;4; 240;  64;16;64;SkipFlag;1
BlockStat;4; 240;  64;16;64;MMVDSkipFlag;0
BlockStat;4; 240;  64;16;64;PredMode;0
BlockStat;4; 240;  64;16;64;MergeIdx;0
BlockStat;4; 240;  64;16;64;MergeType;0
BlockStat;4; 240;  64;16;64;MMVDMergeFlag;0
BlockStat;4; 240;  64;16;64;AffineFlag;0
BlockStat;4; 240;  64;16;64;MVPIdxL0;255
BlockStat;4; 240;  64;16;64;RefIdxL0;0
BlockStat;4; 240;  64;16;64;MVPIdxL1;255
BlockStat;4; 240;  64;16;64;RefIdxL1;0
BlockStat;4; 240;  64;16;64;MVDL0;   0;   0
BlockStat;4; 240;  64;16;64;MVL0;   0;   0
BlockStat;4; 240;  64;16;64;MVDL1;   0;   0
BlockStat;4; 240;  64;16;64;MVL1;   0;   0
BlockStat;4; 256;   0;64;16;Depth;3
BlockStat;4; 256;   0;64;16;QT_Depth;0
BlockStat;4; 256;   0;64;16;BT_Depth;4
BlockStat;4; 256;   0;64;16;MT_Depth;3
BlockStat;4; 256;   0;64;16;ChromaQPAdj;0
BlockStat;4; 256;   0;64;16;QP;26
BlockStat;4; 256;   0;64;16;SplitSeries;4163
BlockStat;4; 256;   0;64;16;SkipFlag;1
BlockStat;4; 256;   0;64;16;MMVDSkipFlag;0
BlockStat;4; 256;   0;64;16;PredMode;0
BlockStat;4; 256;   0;64;16;MergeIdx;0
BlockStat;4; 256;   0;64;16;MergeType;0
BlockStat;4; 256;   0;64;16;MMVDMergeFlag;0
BlockStat;4; 256;   0;64;16;AffineFlag;0
BlockStat;4; 256;   0;64;16;MVPIdxL0;255
BlockStat;4; 256;   0;64;16;RefIdxL0;1
BlockStat;4; 256;   0;64;16;MVPIdxL1;255
BlockStat;4; 256;   0;64;16;RefIdxL1;1
BlockStat;4; 256;   0;64;16;MVDL0;   0;   0
BlockStat;4; 256;   0;64;16;MVL0;   0;   0
BlockStat;4; 256;   0;64;16;MVDL1;   0;   0
BlockStat;4; 256;   0;64;16;MVL1;   1;   0
BlockStat;4; 256;  16;64;32;Depth;3
BlockStat;4; 256;  16;64;32;QT_Depth;0
BlockStat;4; 256;  16;64;32;BT_Depth;3
BlockStat;4; 256;  16;64;32;MT_Depth;3
BlockStat;4; 256;  16;64;32;ChromaQPAdj;0
BlockStat;4; 256;  16;64;32;QP;26
BlockStat;4; 256;  16;64;32;SplitSeries;4163
BlockStat;4; 256;  16;64;32;SkipFlag;0
BlockStat;4; 256;  16;64;32;PredMode;0
BlockStat;4; 256;  16;64;32;MergeFlag;1
BlockStat;4; 256;  16;64;32;MergeIdx;0
BlockStat;4; 256;  16;64;32;MergeType;1
BlockStat;4; 256;  16;64;32;MMVDMergeFlag;0
BlockStat;4; 256;  16;64;32;AffineFlag;1
BlockStat;4; 256;  16;64;32;MVPIdxL0;255
BlockStat;4; 256;  16;64;32;RefIdxL0;0
BlockStat;4; 256;  16;64;32;MVPIdxL1;255
BlockStat;4; 256;  16;64;32;RefIdxL1;0
BlockStat;4; 256;  16;64;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4; 256;  16;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4; 256;  16;64;32;Cbf_Y;1
BlockStat;4; 256;  16;64;32;TransformSkipFlag_Y;0
BlockStat;4; 256;  16;64;32;Cbf_Cb;0
BlockStat;4; 256;  16;64;32;Cbf_Cr;0
BlockStat;4; 256;  48;64;16;Depth;3
BlockStat;4; 256;  48;64;16;QT_Depth;0
BlockStat;4; 256;  48;64;16;BT_Depth;4
BlockStat;4; 256;  48;64;16;MT_Depth;3
BlockStat;4; 256;  48;64;16;ChromaQPAdj;0
BlockStat;4; 256;  48;64;16;QP;26
BlockStat;4; 256;  48;64;16;SplitSeries;4163
BlockStat;4; 256;  48;64;16;SkipFlag;0
BlockStat;4; 256;  48;64;16;PredMode;0
BlockStat;4; 256;  48;64;16;MergeFlag;1
BlockStat;4; 256;  48;64;16;MergeIdx;1
BlockStat;4; 256;  48;64;16;MergeType;0
BlockStat;4; 256;  48;64;16;MMVDMergeFlag;0
BlockStat;4; 256;  48;64;16;AffineFlag;0
BlockStat;4; 256;  48;64;16;MHIntraFlag;0
BlockStat;4; 256;  48;64;16;MVPIdxL1;255
BlockStat;4; 256;  48;64;16;RefIdxL1;0
BlockStat: POC 4 @( 256,  48) [64x16] TrianglePartitioning={   0,  16,  64,   0}
BlockStat: POC 4 @[(256, 48)--(320, 48)--(256, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 4 @[(320, 48)--(256, 64)--(320, 64)--] TriangleMVL1={   0,   0}
BlockStat;4; 256;  48;64;16;Cbf_Y;1
BlockStat;4; 256;  48;64;16;TransformSkipFlag_Y;0
BlockStat;4; 256;  48;64;16;Cbf_Cb;0
BlockStat;4; 256;  48;64;16;Cbf_Cr;0
BlockStat;4; 256;  64;64;32;Depth;3
BlockStat;4; 256;  64;64;32;QT_Depth;0
BlockStat;4; 256;  64;64;32;BT_Depth;3
BlockStat;4; 256;  64;64;32;MT_Depth;3
BlockStat;4; 256;  64;64;32;ChromaQPAdj;0
BlockStat;4; 256;  64;64;32;QP;26
BlockStat;4; 256;  64;64;32;SplitSeries;2115
BlockStat;4; 256;  64;64;32;SkipFlag;1
BlockStat;4; 256;  64;64;32;MMVDSkipFlag;0
BlockStat;4; 256;  64;64;32;PredMode;0
BlockStat;4; 256;  64;64;32;MergeIdx;2
BlockStat;4; 256;  64;64;32;MergeType;0
BlockStat;4; 256;  64;64;32;MMVDMergeFlag;0
BlockStat;4; 256;  64;64;32;AffineFlag;0
BlockStat;4; 256;  64;64;32;MVPIdxL0;255
BlockStat;4; 256;  64;64;32;RefIdxL0;1
BlockStat;4; 256;  64;64;32;MVPIdxL1;255
BlockStat;4; 256;  64;64;32;RefIdxL1;1
BlockStat;4; 256;  64;64;32;MVDL0;   0;   0
BlockStat;4; 256;  64;64;32;MVL0;   0;   0
BlockStat;4; 256;  64;64;32;MVDL1;   0;   0
BlockStat;4; 256;  64;64;32;MVL1;   1;   0
BlockStat;4; 256;  96;64;32;Depth;3
BlockStat;4; 256;  96;64;32;QT_Depth;0
BlockStat;4; 256;  96;64;32;BT_Depth;3
BlockStat;4; 256;  96;64;32;MT_Depth;3
BlockStat;4; 256;  96;64;32;ChromaQPAdj;0
BlockStat;4; 256;  96;64;32;QP;26
BlockStat;4; 256;  96;64;32;SplitSeries;2115
BlockStat;4; 256;  96;64;32;SkipFlag;0
BlockStat;4; 256;  96;64;32;PredMode;0
BlockStat;4; 256;  96;64;32;MergeFlag;1
BlockStat;4; 256;  96;64;32;MergeIdx;0
BlockStat;4; 256;  96;64;32;MergeType;0
BlockStat;4; 256;  96;64;32;MMVDMergeFlag;0
BlockStat;4; 256;  96;64;32;AffineFlag;0
BlockStat;4; 256;  96;64;32;MHIntraFlag;0
BlockStat;4; 256;  96;64;32;MVPIdxL0;255
BlockStat;4; 256;  96;64;32;RefIdxL0;0
BlockStat;4; 256;  96;64;32;MVPIdxL1;255
BlockStat;4; 256;  96;64;32;RefIdxL1;0
BlockStat;4; 256;  96;64;32;MVDL0;   0;   0
BlockStat;4; 256;  96;64;32;MVL0;   0;   0
BlockStat;4; 256;  96;64;32;MVDL1;   0;   0
BlockStat;4; 256;  96;64;32;MVL1;   0;   0
BlockStat;4; 256;  96;64;32;Cbf_Y;1
BlockStat;4; 256;  96;64;32;TransformSkipFlag_Y;0
BlockStat;4; 256;  96;64;32;Cbf_Cb;0
BlockStat;4; 256;  96;64;32;Cbf_Cr;0
BlockStat;4; 320;   0;64;128;Depth;1
BlockStat;4; 320;   0;64;128;QT_Depth;0
BlockStat;4; 320;   0;64;128;BT_Depth;1
BlockStat;4; 320;   0;64;128;MT_Depth;1
BlockStat;4; 320;   0;64;128;ChromaQPAdj;0
BlockStat;4; 320;   0;64;128;QP;26
BlockStat;4; 320;   0;64;128;SplitSeries;3
BlockStat;4; 320;   0;64;128;SkipFlag;0
BlockStat;4; 320;   0;64;128;PredMode;0
BlockStat;4; 320;   0;64;128;MergeFlag;1
BlockStat;4; 320;   0;64;128;MergeIdx;1
BlockStat;4; 320;   0;64;128;MergeType;0
BlockStat;4; 320;   0;64;128;MMVDMergeFlag;0
BlockStat;4; 320;   0;64;128;AffineFlag;1
BlockStat;4; 320;   0;64;128;MVPIdxL0;0
BlockStat;4; 320;   0;64;128;RefIdxL0;0
BlockStat;4; 320;   0;64;128;MVPIdxL1;0
BlockStat;4; 320;   0;64;128;RefIdxL1;0
BlockStat;4; 320;   0;64;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4; 320;   0;64;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4; 320;   0;64;64;Cbf_Y;2
BlockStat;4; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;4; 320;   0;64;64;Cbf_Cb;0
BlockStat;4; 320;   0;64;64;Cbf_Cr;0
BlockStat;4; 320;  64;64;64;Cbf_Y;2
BlockStat;4; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;4; 320;  64;64;64;Cbf_Cb;0
BlockStat;4; 320;  64;64;64;Cbf_Cr;0
BlockStat;4; 384;   0;64;64;Depth;2
BlockStat;4; 384;   0;64;64;QT_Depth;0
BlockStat;4; 384;   0;64;64;BT_Depth;2
BlockStat;4; 384;   0;64;64;MT_Depth;2
BlockStat;4; 384;   0;64;64;ChromaQPAdj;0
BlockStat;4; 384;   0;64;64;QP;26
BlockStat;4; 384;   0;64;64;SplitSeries;98
BlockStat;4; 384;   0;64;64;SkipFlag;0
BlockStat;4; 384;   0;64;64;PredMode;0
BlockStat;4; 384;   0;64;64;MergeFlag;1
BlockStat;4; 384;   0;64;64;MergeIdx;0
BlockStat;4; 384;   0;64;64;MergeType;1
