BlockStat;12; 192;   0;64;64;QT_Depth;1
BlockStat;12; 192;   0;64;64;BT_Depth;0
BlockStat;12; 192;   0;64;64;MT_Depth;0
BlockStat;12; 192;   0;64;64;ChromaQPAdj;0
BlockStat;12; 192;   0;64;64;QP;26
BlockStat;12; 192;   0;64;64;SplitSeries;1
BlockStat;12; 192;   0;64;64;SkipFlag;1
BlockStat;12; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 192;   0;64;64;PredMode;0
BlockStat;12; 192;   0;64;64;MergeIdx;1
BlockStat;12; 192;   0;64;64;MergeType;0
BlockStat;12; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 192;   0;64;64;AffineFlag;1
BlockStat;12; 192;   0;64;64;MVPIdxL0;0
BlockStat;12; 192;   0;64;64;RefIdxL0;0
BlockStat;12; 192;   0;64;64;MVPIdxL1;0
BlockStat;12; 192;   0;64;64;RefIdxL1;0
BlockStat;12; 192;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 192;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 128;  64;64;64;Depth;1
BlockStat;12; 128;  64;64;64;QT_Depth;1
BlockStat;12; 128;  64;64;64;BT_Depth;0
BlockStat;12; 128;  64;64;64;MT_Depth;0
BlockStat;12; 128;  64;64;64;ChromaQPAdj;0
BlockStat;12; 128;  64;64;64;QP;26
BlockStat;12; 128;  64;64;64;SplitSeries;1
BlockStat;12; 128;  64;64;64;SkipFlag;1
BlockStat;12; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;12; 128;  64;64;64;PredMode;0
BlockStat;12; 128;  64;64;64;MergeIdx;0
BlockStat;12; 128;  64;64;64;MergeType;0
BlockStat;12; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;12; 128;  64;64;64;AffineFlag;0
BlockStat;12; 128;  64;64;64;MVPIdxL0;255
BlockStat;12; 128;  64;64;64;RefIdxL0;0
BlockStat;12; 128;  64;64;64;MVPIdxL1;255
BlockStat;12; 128;  64;64;64;RefIdxL1;0
BlockStat;12; 128;  64;64;64;MVDL0;   0;   0
BlockStat;12; 128;  64;64;64;MVL0;   0;   0
BlockStat;12; 128;  64;64;64;MVDL1;   0;   0
BlockStat;12; 128;  64;64;64;MVL1;   0;   0
BlockStat;12; 192;  64;64;64;Depth;1
BlockStat;12; 192;  64;64;64;QT_Depth;1
BlockStat;12; 192;  64;64;64;BT_Depth;0
BlockStat;12; 192;  64;64;64;MT_Depth;0
BlockStat;12; 192;  64;64;64;ChromaQPAdj;0
BlockStat;12; 192;  64;64;64;QP;26
BlockStat;12; 192;  64;64;64;SplitSeries;1
BlockStat;12; 192;  64;64;64;SkipFlag;1
BlockStat;12; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;12; 192;  64;64;64;PredMode;0
BlockStat;12; 192;  64;64;64;MergeIdx;0
BlockStat;12; 192;  64;64;64;MergeType;0
BlockStat;12; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;12; 192;  64;64;64;AffineFlag;0
BlockStat;12; 192;  64;64;64;MVPIdxL0;255
BlockStat;12; 192;  64;64;64;RefIdxL0;0
BlockStat;12; 192;  64;64;64;MVPIdxL1;255
BlockStat;12; 192;  64;64;64;RefIdxL1;0
BlockStat;12; 192;  64;64;64;MVDL0;   0;   0
BlockStat;12; 192;  64;64;64;MVL0;   0;   0
BlockStat;12; 192;  64;64;64;MVDL1;   0;   0
BlockStat;12; 192;  64;64;64;MVL1;   0;   0
BlockStat;12; 256;   0;128;128;Depth;0
BlockStat;12; 256;   0;128;128;QT_Depth;0
BlockStat;12; 256;   0;128;128;BT_Depth;0
BlockStat;12; 256;   0;128;128;MT_Depth;0
BlockStat;12; 256;   0;128;128;ChromaQPAdj;0
BlockStat;12; 256;   0;128;128;QP;26
BlockStat;12; 256;   0;128;128;SplitSeries;0
BlockStat;12; 256;   0;128;128;SkipFlag;1
BlockStat;12; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;12; 256;   0;128;128;PredMode;0
BlockStat;12; 256;   0;128;128;MergeIdx;1
BlockStat;12; 256;   0;128;128;MergeType;0
BlockStat;12; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;12; 256;   0;128;128;AffineFlag;1
BlockStat;12; 256;   0;128;128;MVPIdxL0;0
BlockStat;12; 256;   0;128;128;RefIdxL0;0
BlockStat;12; 256;   0;128;128;MVPIdxL1;0
BlockStat;12; 256;   0;128;128;RefIdxL1;0
BlockStat;12; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;   0;64;64;Depth;1
BlockStat;12; 384;   0;64;64;QT_Depth;1
BlockStat;12; 384;   0;64;64;BT_Depth;0
BlockStat;12; 384;   0;64;64;MT_Depth;0
BlockStat;12; 384;   0;64;64;ChromaQPAdj;0
BlockStat;12; 384;   0;64;64;QP;26
BlockStat;12; 384;   0;64;64;SplitSeries;1
BlockStat;12; 384;   0;64;64;SkipFlag;1
BlockStat;12; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 384;   0;64;64;PredMode;0
BlockStat;12; 384;   0;64;64;MergeIdx;1
BlockStat;12; 384;   0;64;64;MergeType;0
BlockStat;12; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 384;   0;64;64;AffineFlag;1
BlockStat;12; 384;   0;64;64;MVPIdxL0;0
BlockStat;12; 384;   0;64;64;RefIdxL0;0
BlockStat;12; 384;   0;64;64;MVPIdxL1;0
BlockStat;12; 384;   0;64;64;RefIdxL1;0
BlockStat;12; 384;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 448;   0;64;64;Depth;1
BlockStat;12; 448;   0;64;64;QT_Depth;1
BlockStat;12; 448;   0;64;64;BT_Depth;0
BlockStat;12; 448;   0;64;64;MT_Depth;0
BlockStat;12; 448;   0;64;64;ChromaQPAdj;0
BlockStat;12; 448;   0;64;64;QP;26
BlockStat;12; 448;   0;64;64;SplitSeries;1
BlockStat;12; 448;   0;64;64;SkipFlag;1
BlockStat;12; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 448;   0;64;64;PredMode;0
BlockStat;12; 448;   0;64;64;MergeIdx;1
BlockStat;12; 448;   0;64;64;MergeType;0
BlockStat;12; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 448;   0;64;64;AffineFlag;1
BlockStat;12; 448;   0;64;64;MVPIdxL0;0
BlockStat;12; 448;   0;64;64;RefIdxL0;0
BlockStat;12; 448;   0;64;64;MVPIdxL1;0
BlockStat;12; 448;   0;64;64;RefIdxL1;0
BlockStat;12; 448;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 448;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;  64;64;64;Depth;1
BlockStat;12; 384;  64;64;64;QT_Depth;1
BlockStat;12; 384;  64;64;64;BT_Depth;0
BlockStat;12; 384;  64;64;64;MT_Depth;0
BlockStat;12; 384;  64;64;64;ChromaQPAdj;0
BlockStat;12; 384;  64;64;64;QP;26
BlockStat;12; 384;  64;64;64;SplitSeries;1
BlockStat;12; 384;  64;64;64;SkipFlag;1
BlockStat;12; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;12; 384;  64;64;64;PredMode;0
BlockStat;12; 384;  64;64;64;MergeIdx;0
BlockStat;12; 384;  64;64;64;MergeType;0
BlockStat;12; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;12; 384;  64;64;64;AffineFlag;0
BlockStat;12; 384;  64;64;64;MVPIdxL0;255
BlockStat;12; 384;  64;64;64;RefIdxL0;0
BlockStat;12; 384;  64;64;64;MVPIdxL1;255
BlockStat;12; 384;  64;64;64;RefIdxL1;0
BlockStat;12; 384;  64;64;64;MVDL0;   0;   0
BlockStat;12; 384;  64;64;64;MVL0;   0;   0
BlockStat;12; 384;  64;64;64;MVDL1;   0;   0
BlockStat;12; 384;  64;64;64;MVL1;   0;   0
BlockStat;12; 448;  64;32;64;Depth;2
BlockStat;12; 448;  64;32;64;QT_Depth;1
BlockStat;12; 448;  64;32;64;BT_Depth;1
BlockStat;12; 448;  64;32;64;MT_Depth;1
BlockStat;12; 448;  64;32;64;ChromaQPAdj;0
BlockStat;12; 448;  64;32;64;QP;26
BlockStat;12; 448;  64;32;64;SplitSeries;97
BlockStat;12; 448;  64;32;64;SkipFlag;1
BlockStat;12; 448;  64;32;64;MMVDSkipFlag;0
BlockStat;12; 448;  64;32;64;PredMode;0
BlockStat;12; 448;  64;32;64;MergeIdx;0
BlockStat;12; 448;  64;32;64;MergeType;0
BlockStat;12; 448;  64;32;64;MMVDMergeFlag;0
BlockStat;12; 448;  64;32;64;AffineFlag;0
BlockStat;12; 448;  64;32;64;MVPIdxL0;255
BlockStat;12; 448;  64;32;64;RefIdxL0;0
BlockStat;12; 448;  64;32;64;MVPIdxL1;255
BlockStat;12; 448;  64;32;64;RefIdxL1;0
BlockStat;12; 448;  64;32;64;MVDL0;   0;   0
BlockStat;12; 448;  64;32;64;MVL0;   0;   0
BlockStat;12; 448;  64;32;64;MVDL1;   0;   0
BlockStat;12; 448;  64;32;64;MVL1;   0;   0
BlockStat;12; 480;  64;32;16;Depth;3
BlockStat;12; 480;  64;32;16;QT_Depth;1
BlockStat;12; 480;  64;32;16;BT_Depth;3
BlockStat;12; 480;  64;32;16;MT_Depth;2
BlockStat;12; 480;  64;32;16;ChromaQPAdj;0
BlockStat;12; 480;  64;32;16;QP;26
BlockStat;12; 480;  64;32;16;SplitSeries;4193
BlockStat;12; 480;  64;32;16;SkipFlag;1
BlockStat;12; 480;  64;32;16;MMVDSkipFlag;0
BlockStat;12; 480;  64;32;16;PredMode;0
BlockStat;12; 480;  64;32;16;MergeIdx;0
BlockStat;12; 480;  64;32;16;MergeType;0
BlockStat;12; 480;  64;32;16;MMVDMergeFlag;0
BlockStat;12; 480;  64;32;16;AffineFlag;0
BlockStat;12; 480;  64;32;16;MVPIdxL0;255
BlockStat;12; 480;  64;32;16;RefIdxL0;0
BlockStat;12; 480;  64;32;16;MVPIdxL1;255
BlockStat;12; 480;  64;32;16;RefIdxL1;0
BlockStat;12; 480;  64;32;16;MVDL0;   0;   0
BlockStat;12; 480;  64;32;16;MVL0;   0;   0
BlockStat;12; 480;  64;32;16;MVDL1;   0;   0
BlockStat;12; 480;  64;32;16;MVL1;   0;   0
BlockStat;12; 480;  80;32; 8;Depth;4
BlockStat;12; 480;  80;32; 8;QT_Depth;1
BlockStat;12; 480;  80;32; 8;BT_Depth;4
BlockStat;12; 480;  80;32; 8;MT_Depth;3
BlockStat;12; 480;  80;32; 8;ChromaQPAdj;0
BlockStat;12; 480;  80;32; 8;QP;26
BlockStat;12; 480;  80;32; 8;SplitSeries;135265
BlockStat;12; 480;  80;32; 8;SkipFlag;1
BlockStat;12; 480;  80;32; 8;MMVDSkipFlag;0
BlockStat;12; 480;  80;32; 8;PredMode;0
BlockStat;12; 480;  80;32; 8;MergeIdx;0
BlockStat;12; 480;  80;32; 8;MergeType;0
BlockStat;12; 480;  80;32; 8;MMVDMergeFlag;0
BlockStat;12; 480;  80;32; 8;AffineFlag;0
BlockStat;12; 480;  80;32; 8;MVPIdxL0;255
BlockStat;12; 480;  80;32; 8;RefIdxL0;0
BlockStat;12; 480;  80;32; 8;MVPIdxL1;255
BlockStat;12; 480;  80;32; 8;RefIdxL1;0
BlockStat;12; 480;  80;32; 8;MVDL0;   0;   0
BlockStat;12; 480;  80;32; 8;MVL0;   0;   0
BlockStat;12; 480;  80;32; 8;MVDL1;   0;   0
BlockStat;12; 480;  80;32; 8;MVL1;   0;   0
BlockStat;12; 480;  88;32;16;Depth;4
BlockStat;12; 480;  88;32;16;QT_Depth;1
BlockStat;12; 480;  88;32;16;BT_Depth;3
BlockStat;12; 480;  88;32;16;MT_Depth;3
BlockStat;12; 480;  88;32;16;ChromaQPAdj;0
BlockStat;12; 480;  88;32;16;QP;26
BlockStat;12; 480;  88;32;16;SplitSeries;135265
BlockStat;12; 480;  88;32;16;SkipFlag;1
BlockStat;12; 480;  88;32;16;MMVDSkipFlag;0
BlockStat;12; 480;  88;32;16;PredMode;0
BlockStat;12; 480;  88;32;16;MergeIdx;0
BlockStat;12; 480;  88;32;16;MergeType;0
BlockStat;12; 480;  88;32;16;MMVDMergeFlag;0
BlockStat;12; 480;  88;32;16;AffineFlag;0
BlockStat;12; 480;  88;32;16;MVPIdxL0;255
BlockStat;12; 480;  88;32;16;RefIdxL0;0
BlockStat;12; 480;  88;32;16;MVPIdxL1;255
BlockStat;12; 480;  88;32;16;RefIdxL1;0
BlockStat;12; 480;  88;32;16;MVDL0;   0;   0
BlockStat;12; 480;  88;32;16;MVL0;   0;   0
BlockStat;12; 480;  88;32;16;MVDL1;   0;   0
BlockStat;12; 480;  88;32;16;MVL1;   0;   0
BlockStat;12; 480; 104;32; 8;Depth;4
BlockStat;12; 480; 104;32; 8;QT_Depth;1
BlockStat;12; 480; 104;32; 8;BT_Depth;4
BlockStat;12; 480; 104;32; 8;MT_Depth;3
BlockStat;12; 480; 104;32; 8;ChromaQPAdj;0
BlockStat;12; 480; 104;32; 8;QP;26
BlockStat;12; 480; 104;32; 8;SplitSeries;135265
BlockStat;12; 480; 104;32; 8;SkipFlag;1
BlockStat;12; 480; 104;32; 8;MMVDSkipFlag;0
BlockStat;12; 480; 104;32; 8;PredMode;0
BlockStat;12; 480; 104;32; 8;MergeIdx;0
BlockStat;12; 480; 104;32; 8;MergeType;0
BlockStat;12; 480; 104;32; 8;MMVDMergeFlag;0
BlockStat;12; 480; 104;32; 8;AffineFlag;0
BlockStat;12; 480; 104;32; 8;MVPIdxL0;255
BlockStat;12; 480; 104;32; 8;RefIdxL0;0
BlockStat;12; 480; 104;32; 8;MVPIdxL1;255
BlockStat;12; 480; 104;32; 8;RefIdxL1;0
BlockStat;12; 480; 104;32; 8;MVDL0;   0;   0
BlockStat;12; 480; 104;32; 8;MVL0;   0;   0
BlockStat;12; 480; 104;32; 8;MVDL1;   0;   0
BlockStat;12; 480; 104;32; 8;MVL1;   0;   0
BlockStat;12; 480; 112;32;16;Depth;3
BlockStat;12; 480; 112;32;16;QT_Depth;1
BlockStat;12; 480; 112;32;16;BT_Depth;3
BlockStat;12; 480; 112;32;16;MT_Depth;2
BlockStat;12; 480; 112;32;16;ChromaQPAdj;0
BlockStat;12; 480; 112;32;16;QP;26
BlockStat;12; 480; 112;32;16;SplitSeries;4193
BlockStat;12; 480; 112;32;16;SkipFlag;1
BlockStat;12; 480; 112;32;16;MMVDSkipFlag;0
BlockStat;12; 480; 112;32;16;PredMode;0
BlockStat;12; 480; 112;32;16;MergeIdx;1
BlockStat;12; 480; 112;32;16;MergeType;0
BlockStat;12; 480; 112;32;16;MMVDMergeFlag;0
BlockStat;12; 480; 112;32;16;AffineFlag;0
BlockStat;12; 480; 112;32;16;MVPIdxL0;255
BlockStat;12; 480; 112;32;16;RefIdxL0;0
BlockStat;12; 480; 112;32;16;MVPIdxL1;255
BlockStat;12; 480; 112;32;16;RefIdxL1;0
BlockStat;12; 480; 112;32;16;MVDL0;   0;   0
BlockStat;12; 480; 112;32;16;MVL0;  -3;  -4
BlockStat;12; 480; 112;32;16;MVDL1;   0;   0
BlockStat;12; 480; 112;32;16;MVL1;   3;   4
BlockStat;12; 512;   0;64;64;Depth;1
BlockStat;12; 512;   0;64;64;QT_Depth;1
BlockStat;12; 512;   0;64;64;BT_Depth;0
BlockStat;12; 512;   0;64;64;MT_Depth;0
BlockStat;12; 512;   0;64;64;ChromaQPAdj;0
BlockStat;12; 512;   0;64;64;QP;26
BlockStat;12; 512;   0;64;64;SplitSeries;1
BlockStat;12; 512;   0;64;64;SkipFlag;1
BlockStat;12; 512;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 512;   0;64;64;PredMode;0
BlockStat;12; 512;   0;64;64;MergeIdx;1
BlockStat;12; 512;   0;64;64;MergeType;0
BlockStat;12; 512;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 512;   0;64;64;AffineFlag;1
BlockStat;12; 512;   0;64;64;MVPIdxL0;0
BlockStat;12; 512;   0;64;64;RefIdxL0;0
BlockStat;12; 512;   0;64;64;MVPIdxL1;0
BlockStat;12; 512;   0;64;64;RefIdxL1;0
BlockStat;12; 512;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 512;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 576;   0;64;64;Depth;1
BlockStat;12; 576;   0;64;64;QT_Depth;1
BlockStat;12; 576;   0;64;64;BT_Depth;0
BlockStat;12; 576;   0;64;64;MT_Depth;0
BlockStat;12; 576;   0;64;64;ChromaQPAdj;0
BlockStat;12; 576;   0;64;64;QP;26
BlockStat;12; 576;   0;64;64;SplitSeries;1
BlockStat;12; 576;   0;64;64;SkipFlag;1
BlockStat;12; 576;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 576;   0;64;64;PredMode;0
BlockStat;12; 576;   0;64;64;MergeIdx;1
BlockStat;12; 576;   0;64;64;MergeType;0
BlockStat;12; 576;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 576;   0;64;64;AffineFlag;1
BlockStat;12; 576;   0;64;64;MVPIdxL0;0
BlockStat;12; 576;   0;64;64;RefIdxL0;0
BlockStat;12; 576;   0;64;64;MVPIdxL1;0
BlockStat;12; 576;   0;64;64;RefIdxL1;0
BlockStat;12; 576;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 576;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 512;  64; 8;32;Depth;4
BlockStat;12; 512;  64; 8;32;QT_Depth;1
BlockStat;12; 512;  64; 8;32;BT_Depth;4
BlockStat;12; 512;  64; 8;32;MT_Depth;3
BlockStat;12; 512;  64; 8;32;ChromaQPAdj;0
BlockStat;12; 512;  64; 8;32;QP;26
BlockStat;12; 512;  64; 8;32;SplitSeries;68769
BlockStat;12; 512;  64; 8;32;SkipFlag;1
BlockStat;12; 512;  64; 8;32;MMVDSkipFlag;0
BlockStat;12; 512;  64; 8;32;PredMode;0
BlockStat;12; 512;  64; 8;32;MergeIdx;11
BlockStat;12; 512;  64; 8;32;MergeType;0
BlockStat;12; 512;  64; 8;32;MMVDMergeFlag;1
BlockStat;12; 512;  64; 8;32;MMVDMergeIdx;11
BlockStat;12; 512;  64; 8;32;MVPIdxL0;255
BlockStat;12; 512;  64; 8;32;RefIdxL0;0
BlockStat;12; 512;  64; 8;32;MVPIdxL1;255
BlockStat;12; 512;  64; 8;32;RefIdxL1;0
BlockStat;12; 512;  64; 8;32;MVDL0;   0;   0
BlockStat;12; 512;  64; 8;32;MVL0;   0;  -4
BlockStat;12; 512;  64; 8;32;MVDL1;   0;   0
BlockStat;12; 512;  64; 8;32;MVL1;   0;   4
BlockStat;12; 512;  96; 8;32;Depth;4
BlockStat;12; 512;  96; 8;32;QT_Depth;1
BlockStat;12; 512;  96; 8;32;BT_Depth;4
BlockStat;12; 512;  96; 8;32;MT_Depth;3
BlockStat;12; 512;  96; 8;32;ChromaQPAdj;0
BlockStat;12; 512;  96; 8;32;QP;26
BlockStat;12; 512;  96; 8;32;SplitSeries;68769
BlockStat;12; 512;  96; 8;32;SkipFlag;1
BlockStat;12; 512;  96; 8;32;MMVDSkipFlag;0
BlockStat;12; 512;  96; 8;32;PredMode;0
BlockStat;12; 512;  96; 8;32;MergeIdx;1
BlockStat;12; 512;  96; 8;32;MergeType;0
BlockStat;12; 512;  96; 8;32;MMVDMergeFlag;0
BlockStat;12; 512;  96; 8;32;AffineFlag;0
BlockStat;12; 512;  96; 8;32;MVPIdxL0;255
BlockStat;12; 512;  96; 8;32;RefIdxL0;0
BlockStat;12; 512;  96; 8;32;MVPIdxL1;255
BlockStat;12; 512;  96; 8;32;RefIdxL1;0
BlockStat;12; 512;  96; 8;32;MVDL0;   0;   0
BlockStat;12; 512;  96; 8;32;MVL0;   0;  -4
BlockStat;12; 512;  96; 8;32;MVDL1;   0;   0
BlockStat;12; 512;  96; 8;32;MVL1;   0;   4
BlockStat;12; 520;  64; 4;64;Depth;4
BlockStat;12; 520;  64; 4;64;QT_Depth;1
BlockStat;12; 520;  64; 4;64;BT_Depth;4
BlockStat;12; 520;  64; 4;64;MT_Depth;3
BlockStat;12; 520;  64; 4;64;ChromaQPAdj;0
BlockStat;12; 520;  64; 4;64;QP;26
BlockStat;12; 520;  64; 4;64;SplitSeries;101537
BlockStat;12; 520;  64; 4;64;SkipFlag;1
BlockStat;12; 520;  64; 4;64;MMVDSkipFlag;0
BlockStat;12; 520;  64; 4;64;PredMode;0
BlockStat;12; 520;  64; 4;64;MergeIdx;1
BlockStat;12; 520;  64; 4;64;MergeType;0
BlockStat;12; 520;  64; 4;64;MMVDMergeFlag;1
BlockStat;12; 520;  64; 4;64;MMVDMergeIdx;1
BlockStat;12; 520;  64; 4;64;MVPIdxL0;255
BlockStat;12; 520;  64; 4;64;RefIdxL0;0
BlockStat;12; 520;  64; 4;64;MVPIdxL1;255
BlockStat;12; 520;  64; 4;64;RefIdxL1;0
BlockStat;12; 520;  64; 4;64;MVDL0;   0;   0
BlockStat;12; 520;  64; 4;64;MVL0;  -1;  -4
BlockStat;12; 520;  64; 4;64;MVDL1;   0;   0
BlockStat;12; 520;  64; 4;64;MVL1;   1;   4
BlockStat;12; 524;  64; 4;64;Depth;4
BlockStat;12; 524;  64; 4;64;QT_Depth;1
BlockStat;12; 524;  64; 4;64;BT_Depth;4
BlockStat;12; 524;  64; 4;64;MT_Depth;3
BlockStat;12; 524;  64; 4;64;ChromaQPAdj;0
BlockStat;12; 524;  64; 4;64;QP;26
BlockStat;12; 524;  64; 4;64;SplitSeries;101537
BlockStat;12; 524;  64; 4;64;SkipFlag;1
BlockStat;12; 524;  64; 4;64;MMVDSkipFlag;0
BlockStat;12; 524;  64; 4;64;PredMode;0
BlockStat;12; 524;  64; 4;64;MergeIdx;1
BlockStat;12; 524;  64; 4;64;MergeType;0
BlockStat;12; 524;  64; 4;64;MMVDMergeFlag;1
BlockStat;12; 524;  64; 4;64;MMVDMergeIdx;1
BlockStat;12; 524;  64; 4;64;MVPIdxL0;255
BlockStat;12; 524;  64; 4;64;RefIdxL0;0
BlockStat;12; 524;  64; 4;64;MVPIdxL1;255
BlockStat;12; 524;  64; 4;64;RefIdxL1;0
BlockStat;12; 524;  64; 4;64;MVDL0;   0;   0
BlockStat;12; 524;  64; 4;64;MVL0;  -2;  -4
BlockStat;12; 524;  64; 4;64;MVDL1;   0;   0
BlockStat;12; 524;  64; 4;64;MVL1;   2;   4
BlockStat;12; 528;  64; 8;64;Depth;3
BlockStat;12; 528;  64; 8;64;QT_Depth;1
BlockStat;12; 528;  64; 8;64;BT_Depth;3
BlockStat;12; 528;  64; 8;64;MT_Depth;2
BlockStat;12; 528;  64; 8;64;ChromaQPAdj;0
BlockStat;12; 528;  64; 8;64;QP;26
BlockStat;12; 528;  64; 8;64;SplitSeries;5281
BlockStat;12; 528;  64; 8;64;SkipFlag;1
BlockStat;12; 528;  64; 8;64;MMVDSkipFlag;0
BlockStat;12; 528;  64; 8;64;PredMode;0
BlockStat;12; 528;  64; 8;64;MergeIdx;0
BlockStat;12; 528;  64; 8;64;MergeType;0
BlockStat;12; 528;  64; 8;64;MMVDMergeFlag;0
BlockStat;12; 528;  64; 8;64;AffineFlag;0
BlockStat;12; 528;  64; 8;64;MVPIdxL0;255
BlockStat;12; 528;  64; 8;64;RefIdxL0;0
BlockStat;12; 528;  64; 8;64;MVPIdxL1;255
BlockStat;12; 528;  64; 8;64;RefIdxL1;0
BlockStat;12; 528;  64; 8;64;MVDL0;   0;   0
BlockStat;12; 528;  64; 8;64;MVL0;  -2;  -4
BlockStat;12; 528;  64; 8;64;MVDL1;   0;   0
BlockStat;12; 528;  64; 8;64;MVL1;   2;   4
BlockStat;12; 536;  64;16;64;Depth;3
BlockStat;12; 536;  64;16;64;QT_Depth;1
BlockStat;12; 536;  64;16;64;BT_Depth;2
BlockStat;12; 536;  64;16;64;MT_Depth;2
BlockStat;12; 536;  64;16;64;ChromaQPAdj;0
BlockStat;12; 536;  64;16;64;QP;26
BlockStat;12; 536;  64;16;64;SplitSeries;5281
BlockStat;12; 536;  64;16;64;SkipFlag;1
BlockStat;12; 536;  64;16;64;MMVDSkipFlag;0
BlockStat;12; 536;  64;16;64;PredMode;0
BlockStat;12; 536;  64;16;64;MergeIdx;0
BlockStat;12; 536;  64;16;64;MergeType;0
BlockStat;12; 536;  64;16;64;MMVDMergeFlag;0
BlockStat;12; 536;  64;16;64;AffineFlag;0
BlockStat;12; 536;  64;16;64;MVPIdxL0;255
BlockStat;12; 536;  64;16;64;RefIdxL0;0
BlockStat;12; 536;  64;16;64;MVPIdxL1;255
BlockStat;12; 536;  64;16;64;RefIdxL1;0
BlockStat;12; 536;  64;16;64;MVDL0;   0;   0
BlockStat;12; 536;  64;16;64;MVL0;  -2;  -4
BlockStat;12; 536;  64;16;64;MVDL1;   0;   0
