BlockStat;23; 896;  64;64;32;RefIdxL0;0
BlockStat;23; 896;  64;64;32;MVPIdxL1;255
BlockStat;23; 896;  64;64;32;RefIdxL1;0
BlockStat;23; 896;  64;64;32;MVDL0;   0;   0
BlockStat;23; 896;  64;64;32;MVL0;   0;   0
BlockStat;23; 896;  64;64;32;MVDL1;   0;   0
BlockStat;23; 896;  64;64;32;MVL1;   0;   0
BlockStat;23; 896;  96;64;16;Depth;3
BlockStat;23; 896;  96;64;16;QT_Depth;1
BlockStat;23; 896;  96;64;16;BT_Depth;2
BlockStat;23; 896;  96;64;16;MT_Depth;2
BlockStat;23; 896;  96;64;16;ChromaQPAdj;0
BlockStat;23; 896;  96;64;16;QP;41
BlockStat;23; 896;  96;64;16;SplitSeries;2113
BlockStat;23; 896;  96;64;16;SkipFlag;0
BlockStat;23; 896;  96;64;16;PredMode;0
BlockStat;23; 896;  96;64;16;MergeFlag;1
BlockStat;23; 896;  96;64;16;MergeIdx;3
BlockStat;23; 896;  96;64;16;MergeType;0
BlockStat;23; 896;  96;64;16;MMVDMergeFlag;0
BlockStat;23; 896;  96;64;16;AffineFlag;0
BlockStat;23; 896;  96;64;16;MHIntraFlag;0
BlockStat;23; 896;  96;64;16;MVPIdxL0;255
BlockStat;23; 896;  96;64;16;RefIdxL0;0
BlockStat;23; 896;  96;64;16;MVPIdxL1;255
BlockStat;23; 896;  96;64;16;RefIdxL1;0
BlockStat;23; 896;  96;64;16;MVDL0;   0;   0
BlockStat;23; 896;  96;64;16;MVL0; -11;  10
BlockStat;23; 896;  96;64;16;MVDL1;   0;   0
BlockStat;23; 896;  96;64;16;MVL1;  11; -10
BlockStat;23; 896;  96;64; 4;Cbf_Y;2
BlockStat;23; 896;  96;64; 4;TransformSkipFlag_Y;0
BlockStat;23; 896;  96;64; 4;Cbf_Cb;0
BlockStat;23; 896;  96;64; 4;Cbf_Cr;0
BlockStat;23; 896; 100;64;12;Cbf_Y;0
BlockStat;23; 896; 100;64;12;TransformSkipFlag_Y;0
BlockStat;23; 896; 100;64;12;Cbf_Cb;0
BlockStat;23; 896; 100;64;12;Cbf_Cr;0
BlockStat;23; 896; 112;64;16;Depth;3
BlockStat;23; 896; 112;64;16;QT_Depth;1
BlockStat;23; 896; 112;64;16;BT_Depth;2
BlockStat;23; 896; 112;64;16;MT_Depth;2
BlockStat;23; 896; 112;64;16;ChromaQPAdj;0
BlockStat;23; 896; 112;64;16;QP;41
BlockStat;23; 896; 112;64;16;SplitSeries;2113
BlockStat;23; 896; 112;64;16;SkipFlag;1
BlockStat;23; 896; 112;64;16;MMVDSkipFlag;0
BlockStat;23; 896; 112;64;16;PredMode;0
BlockStat;23; 896; 112;64;16;MergeIdx;0
BlockStat;23; 896; 112;64;16;MergeType;0
BlockStat;23; 896; 112;64;16;MMVDMergeFlag;0
BlockStat;23; 896; 112;64;16;AffineFlag;0
BlockStat;23; 896; 112;64;16;MVPIdxL0;255
BlockStat;23; 896; 112;64;16;RefIdxL0;0
BlockStat;23; 896; 112;64;16;MVPIdxL1;255
BlockStat;23; 896; 112;64;16;RefIdxL1;0
BlockStat;23; 896; 112;64;16;MVDL0;   0;   0
BlockStat;23; 896; 112;64;16;MVL0;  -6;   5
BlockStat;23; 896; 112;64;16;MVDL1;   0;   0
BlockStat;23; 896; 112;64;16;MVL1;   6;  -5
BlockStat;23; 960;  64;64;32;Depth;2
BlockStat;23; 960;  64;64;32;QT_Depth;1
BlockStat;23; 960;  64;64;32;BT_Depth;1
BlockStat;23; 960;  64;64;32;MT_Depth;1
BlockStat;23; 960;  64;64;32;ChromaQPAdj;0
BlockStat;23; 960;  64;64;32;QP;41
BlockStat;23; 960;  64;64;32;SplitSeries;65
BlockStat;23; 960;  64;64;32;SkipFlag;1
BlockStat;23; 960;  64;64;32;MMVDSkipFlag;0
BlockStat;23; 960;  64;64;32;PredMode;0
BlockStat;23; 960;  64;64;32;MergeIdx;0
BlockStat;23; 960;  64;64;32;MergeType;0
BlockStat;23; 960;  64;64;32;MMVDMergeFlag;0
BlockStat;23; 960;  64;64;32;AffineFlag;0
BlockStat;23; 960;  64;64;32;MVPIdxL0;255
BlockStat;23; 960;  64;64;32;RefIdxL0;0
BlockStat;23; 960;  64;64;32;MVPIdxL1;255
BlockStat;23; 960;  64;64;32;RefIdxL1;0
BlockStat;23; 960;  64;64;32;MVDL0;   0;   0
BlockStat;23; 960;  64;64;32;MVL0;   0;   0
BlockStat;23; 960;  64;64;32;MVDL1;   0;   0
BlockStat;23; 960;  64;64;32;MVL1;   0;   0
BlockStat;23; 960;  96;64;16;Depth;3
BlockStat;23; 960;  96;64;16;QT_Depth;1
BlockStat;23; 960;  96;64;16;BT_Depth;2
BlockStat;23; 960;  96;64;16;MT_Depth;2
BlockStat;23; 960;  96;64;16;ChromaQPAdj;0
BlockStat;23; 960;  96;64;16;QP;41
BlockStat;23; 960;  96;64;16;SplitSeries;2113
BlockStat;23; 960;  96;64;16;SkipFlag;0
BlockStat;23; 960;  96;64;16;PredMode;0
BlockStat;23; 960;  96;64;16;MergeFlag;1
BlockStat;23; 960;  96;64;16;MergeIdx;0
BlockStat;23; 960;  96;64;16;MergeType;0
BlockStat;23; 960;  96;64;16;MMVDMergeFlag;0
BlockStat;23; 960;  96;64;16;AffineFlag;0
BlockStat;23; 960;  96;64;16;MHIntraFlag;0
BlockStat;23; 960;  96;64;16;MVPIdxL0;255
BlockStat;23; 960;  96;64;16;RefIdxL0;0
BlockStat;23; 960;  96;64;16;MVPIdxL1;255
BlockStat;23; 960;  96;64;16;RefIdxL1;0
BlockStat;23; 960;  96;64;16;MVDL0;   0;   0
BlockStat;23; 960;  96;64;16;MVL0; -11;  10
BlockStat;23; 960;  96;64;16;MVDL1;   0;   0
BlockStat;23; 960;  96;64;16;MVL1;  11; -10
BlockStat;23; 960;  96;64; 4;Cbf_Y;2
BlockStat;23; 960;  96;64; 4;TransformSkipFlag_Y;0
BlockStat;23; 960;  96;64; 4;Cbf_Cb;0
BlockStat;23; 960;  96;64; 4;Cbf_Cr;0
BlockStat;23; 960; 100;64;12;Cbf_Y;0
BlockStat;23; 960; 100;64;12;TransformSkipFlag_Y;0
BlockStat;23; 960; 100;64;12;Cbf_Cb;0
BlockStat;23; 960; 100;64;12;Cbf_Cr;0
BlockStat;23; 960; 112;64;16;Depth;3
BlockStat;23; 960; 112;64;16;QT_Depth;1
BlockStat;23; 960; 112;64;16;BT_Depth;2
BlockStat;23; 960; 112;64;16;MT_Depth;2
BlockStat;23; 960; 112;64;16;ChromaQPAdj;0
BlockStat;23; 960; 112;64;16;QP;41
BlockStat;23; 960; 112;64;16;SplitSeries;2113
BlockStat;23; 960; 112;64;16;SkipFlag;1
BlockStat;23; 960; 112;64;16;MMVDSkipFlag;0
BlockStat;23; 960; 112;64;16;PredMode;0
BlockStat;23; 960; 112;64;16;MergeIdx;0
BlockStat;23; 960; 112;64;16;MergeType;0
BlockStat;23; 960; 112;64;16;MMVDMergeFlag;0
BlockStat;23; 960; 112;64;16;AffineFlag;0
BlockStat;23; 960; 112;64;16;MVPIdxL0;255
BlockStat;23; 960; 112;64;16;RefIdxL0;0
BlockStat;23; 960; 112;64;16;MVPIdxL1;255
BlockStat;23; 960; 112;64;16;RefIdxL1;0
BlockStat;23; 960; 112;64;16;MVDL0;   0;   0
BlockStat;23; 960; 112;64;16;MVL0;  -6;   5
BlockStat;23; 960; 112;64;16;MVDL1;   0;   0
BlockStat;23; 960; 112;64;16;MVL1;   6;  -5
BlockStat;23;1024;   0;64;64;Depth;1
BlockStat;23;1024;   0;64;64;QT_Depth;1
BlockStat;23;1024;   0;64;64;BT_Depth;0
BlockStat;23;1024;   0;64;64;MT_Depth;0
BlockStat;23;1024;   0;64;64;ChromaQPAdj;0
BlockStat;23;1024;   0;64;64;QP;41
BlockStat;23;1024;   0;64;64;SplitSeries;1
BlockStat;23;1024;   0;64;64;SkipFlag;1
BlockStat;23;1024;   0;64;64;MMVDSkipFlag;0
BlockStat;23;1024;   0;64;64;PredMode;0
BlockStat;23;1024;   0;64;64;MergeIdx;0
BlockStat;23;1024;   0;64;64;MergeType;0
BlockStat;23;1024;   0;64;64;MMVDMergeFlag;0
BlockStat;23;1024;   0;64;64;AffineFlag;0
BlockStat;23;1024;   0;64;64;MVPIdxL0;255
BlockStat;23;1024;   0;64;64;RefIdxL0;0
BlockStat;23;1024;   0;64;64;MVPIdxL1;255
BlockStat;23;1024;   0;64;64;RefIdxL1;0
BlockStat;23;1024;   0;64;64;MVDL0;   0;   0
BlockStat;23;1024;   0;64;64;MVL0;   0;   0
BlockStat;23;1024;   0;64;64;MVDL1;   0;   0
BlockStat;23;1024;   0;64;64;MVL1;   0;   0
BlockStat;23;1088;   0;64;64;Depth;1
BlockStat;23;1088;   0;64;64;QT_Depth;1
BlockStat;23;1088;   0;64;64;BT_Depth;0
BlockStat;23;1088;   0;64;64;MT_Depth;0
BlockStat;23;1088;   0;64;64;ChromaQPAdj;0
BlockStat;23;1088;   0;64;64;QP;41
BlockStat;23;1088;   0;64;64;SplitSeries;1
BlockStat;23;1088;   0;64;64;SkipFlag;1
BlockStat;23;1088;   0;64;64;MMVDSkipFlag;0
BlockStat;23;1088;   0;64;64;PredMode;0
BlockStat;23;1088;   0;64;64;MergeIdx;0
BlockStat;23;1088;   0;64;64;MergeType;0
BlockStat;23;1088;   0;64;64;MMVDMergeFlag;0
BlockStat;23;1088;   0;64;64;AffineFlag;0
BlockStat;23;1088;   0;64;64;MVPIdxL0;255
BlockStat;23;1088;   0;64;64;RefIdxL0;0
BlockStat;23;1088;   0;64;64;MVPIdxL1;255
BlockStat;23;1088;   0;64;64;RefIdxL1;0
BlockStat;23;1088;   0;64;64;MVDL0;   0;   0
BlockStat;23;1088;   0;64;64;MVL0;   0;   0
BlockStat;23;1088;   0;64;64;MVDL1;   0;   0
BlockStat;23;1088;   0;64;64;MVL1;   0;   0
BlockStat;23;1024;  64;64; 8;Depth;3
BlockStat;23;1024;  64;64; 8;QT_Depth;1
BlockStat;23;1024;  64;64; 8;BT_Depth;3
BlockStat;23;1024;  64;64; 8;MT_Depth;2
BlockStat;23;1024;  64;64; 8;ChromaQPAdj;0
BlockStat;23;1024;  64;64; 8;QP;41
