BlockStat;14; 256;   0;128;128;PredMode;0
BlockStat;14; 256;   0;128;128;MergeIdx;0
BlockStat;14; 256;   0;128;128;MergeType;1
BlockStat;14; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 256;   0;128;128;AffineFlag;1
BlockStat;14; 256;   0;128;128;MVPIdxL0;255
BlockStat;14; 256;   0;128;128;RefIdxL0;0
BlockStat;14; 256;   0;128;128;MVPIdxL1;255
BlockStat;14; 256;   0;128;128;RefIdxL1;0
BlockStat;14; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 384;   0;128;128;Depth;0
BlockStat;14; 384;   0;128;128;QT_Depth;0
BlockStat;14; 384;   0;128;128;BT_Depth;0
BlockStat;14; 384;   0;128;128;MT_Depth;0
BlockStat;14; 384;   0;128;128;ChromaQPAdj;0
BlockStat;14; 384;   0;128;128;QP;45
BlockStat;14; 384;   0;128;128;SplitSeries;0
BlockStat;14; 384;   0;128;128;SkipFlag;1
BlockStat;14; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 384;   0;128;128;PredMode;0
BlockStat;14; 384;   0;128;128;MergeIdx;0
BlockStat;14; 384;   0;128;128;MergeType;1
BlockStat;14; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 384;   0;128;128;AffineFlag;1
BlockStat;14; 384;   0;128;128;MVPIdxL0;255
BlockStat;14; 384;   0;128;128;RefIdxL0;0
BlockStat;14; 384;   0;128;128;MVPIdxL1;255
BlockStat;14; 384;   0;128;128;RefIdxL1;0
BlockStat;14; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 512;   0;128;128;Depth;0
BlockStat;14; 512;   0;128;128;QT_Depth;0
BlockStat;14; 512;   0;128;128;BT_Depth;0
BlockStat;14; 512;   0;128;128;MT_Depth;0
BlockStat;14; 512;   0;128;128;ChromaQPAdj;0
BlockStat;14; 512;   0;128;128;QP;45
BlockStat;14; 512;   0;128;128;SplitSeries;0
BlockStat;14; 512;   0;128;128;SkipFlag;1
BlockStat;14; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 512;   0;128;128;PredMode;0
BlockStat;14; 512;   0;128;128;MergeIdx;0
BlockStat;14; 512;   0;128;128;MergeType;1
BlockStat;14; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 512;   0;128;128;AffineFlag;1
BlockStat;14; 512;   0;128;128;MVPIdxL0;255
BlockStat;14; 512;   0;128;128;RefIdxL0;0
BlockStat;14; 512;   0;128;128;MVPIdxL1;255
BlockStat;14; 512;   0;128;128;RefIdxL1;0
BlockStat;14; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 640;   0;128;128;Depth;0
BlockStat;14; 640;   0;128;128;QT_Depth;0
BlockStat;14; 640;   0;128;128;BT_Depth;0
BlockStat;14; 640;   0;128;128;MT_Depth;0
BlockStat;14; 640;   0;128;128;ChromaQPAdj;0
BlockStat;14; 640;   0;128;128;QP;45
BlockStat;14; 640;   0;128;128;SplitSeries;0
BlockStat;14; 640;   0;128;128;SkipFlag;1
BlockStat;14; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 640;   0;128;128;PredMode;0
BlockStat;14; 640;   0;128;128;MergeIdx;0
BlockStat;14; 640;   0;128;128;MergeType;1
BlockStat;14; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 640;   0;128;128;AffineFlag;1
BlockStat;14; 640;   0;128;128;MVPIdxL0;255
BlockStat;14; 640;   0;128;128;RefIdxL0;0
BlockStat;14; 640;   0;128;128;MVPIdxL1;255
BlockStat;14; 640;   0;128;128;RefIdxL1;0
BlockStat;14; 640;   0;128;128;AffineMVL0;   0;   1;   0;   0;   0;   1
BlockStat;14; 640;   0;128;128;AffineMVL1;   0;  -1;   0;   0;   0;  -1
BlockStat;14; 768;   0;64;64;Depth;1
BlockStat;14; 768;   0;64;64;QT_Depth;1
BlockStat;14; 768;   0;64;64;BT_Depth;0
BlockStat;14; 768;   0;64;64;MT_Depth;0
BlockStat;14; 768;   0;64;64;ChromaQPAdj;0
BlockStat;14; 768;   0;64;64;QP;45
BlockStat;14; 768;   0;64;64;SplitSeries;1
BlockStat;14; 768;   0;64;64;SkipFlag;1
BlockStat;14; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;14; 768;   0;64;64;PredMode;0
BlockStat;14; 768;   0;64;64;MergeIdx;0
BlockStat;14; 768;   0;64;64;MergeType;0
BlockStat;14; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;14; 768;   0;64;64;AffineFlag;0
BlockStat;14; 768;   0;64;64;MVPIdxL0;255
BlockStat;14; 768;   0;64;64;RefIdxL0;0
BlockStat;14; 768;   0;64;64;MVPIdxL1;255
BlockStat;14; 768;   0;64;64;RefIdxL1;0
BlockStat;14; 768;   0;64;64;MVDL0;   0;   0
BlockStat;14; 768;   0;64;64;MVL0;  -1;  -1
BlockStat;14; 768;   0;64;64;MVDL1;   0;   0
BlockStat;14; 768;   0;64;64;MVL1;   1;   1
BlockStat;14; 768;  64;64;64;Depth;1
BlockStat;14; 768;  64;64;64;QT_Depth;1
BlockStat;14; 768;  64;64;64;BT_Depth;0
BlockStat;14; 768;  64;64;64;MT_Depth;0
BlockStat;14; 768;  64;64;64;ChromaQPAdj;0
BlockStat;14; 768;  64;64;64;QP;45
BlockStat;14; 768;  64;64;64;SplitSeries;1
BlockStat;14; 768;  64;64;64;SkipFlag;1
BlockStat;14; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;14; 768;  64;64;64;PredMode;0
BlockStat;14; 768;  64;64;64;MergeIdx;0
BlockStat;14; 768;  64;64;64;MergeType;1
BlockStat;14; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;14; 768;  64;64;64;AffineFlag;1
BlockStat;14; 768;  64;64;64;MVPIdxL0;255
BlockStat;14; 768;  64;64;64;RefIdxL0;0
BlockStat;14; 768;  64;64;64;MVPIdxL1;255
BlockStat;14; 768;  64;64;64;RefIdxL1;0
BlockStat;14; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14;   0; 128;64;64;Depth;1
BlockStat;14;   0; 128;64;64;QT_Depth;1
BlockStat;14;   0; 128;64;64;BT_Depth;0
BlockStat;14;   0; 128;64;64;MT_Depth;0
BlockStat;14;   0; 128;64;64;ChromaQPAdj;0
BlockStat;14;   0; 128;64;64;QP;45
BlockStat;14;   0; 128;64;64;SplitSeries;1
BlockStat;14;   0; 128;64;64;SkipFlag;1
BlockStat;14;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;14;   0; 128;64;64;PredMode;0
BlockStat;14;   0; 128;64;64;MergeIdx;0
BlockStat;14;   0; 128;64;64;MergeType;1
BlockStat;14;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;14;   0; 128;64;64;AffineFlag;1
BlockStat;14;   0; 128;64;64;MVPIdxL0;255
BlockStat;14;   0; 128;64;64;RefIdxL0;0
BlockStat;14;   0; 128;64;64;MVPIdxL1;255
BlockStat;14;   0; 128;64;64;RefIdxL1;0
BlockStat;14;   0; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14;   0; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14;  64; 128;64;64;Depth;1
BlockStat;14;  64; 128;64;64;QT_Depth;1
BlockStat;14;  64; 128;64;64;BT_Depth;0
BlockStat;14;  64; 128;64;64;MT_Depth;0
BlockStat;14;  64; 128;64;64;ChromaQPAdj;0
BlockStat;14;  64; 128;64;64;QP;45
BlockStat;14;  64; 128;64;64;SplitSeries;1
BlockStat;14;  64; 128;64;64;SkipFlag;1
BlockStat;14;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;14;  64; 128;64;64;PredMode;0
BlockStat;14;  64; 128;64;64;MergeIdx;0
BlockStat;14;  64; 128;64;64;MergeType;1
BlockStat;14;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;14;  64; 128;64;64;AffineFlag;1
BlockStat;14;  64; 128;64;64;MVPIdxL0;255
BlockStat;14;  64; 128;64;64;RefIdxL0;0
BlockStat;14;  64; 128;64;64;MVPIdxL1;255
BlockStat;14;  64; 128;64;64;RefIdxL1;0
BlockStat;14;  64; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14;  64; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14;   0; 192;64;64;Depth;1
BlockStat;14;   0; 192;64;64;QT_Depth;1
BlockStat;14;   0; 192;64;64;BT_Depth;0
BlockStat;14;   0; 192;64;64;MT_Depth;0
BlockStat;14;   0; 192;64;64;ChromaQPAdj;0
BlockStat;14;   0; 192;64;64;QP;45
BlockStat;14;   0; 192;64;64;SplitSeries;1
BlockStat;14;   0; 192;64;64;SkipFlag;1
BlockStat;14;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;14;   0; 192;64;64;PredMode;0
BlockStat;14;   0; 192;64;64;MergeIdx;0
BlockStat;14;   0; 192;64;64;MergeType;1
BlockStat;14;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;14;   0; 192;64;64;AffineFlag;1
BlockStat;14;   0; 192;64;64;MVPIdxL0;255
BlockStat;14;   0; 192;64;64;RefIdxL0;0
BlockStat;14;   0; 192;64;64;MVPIdxL1;255
BlockStat;14;   0; 192;64;64;RefIdxL1;0
BlockStat;14;   0; 192;64;64;AffineMVL0;   0;   0;   0;   0;  -1;   1
BlockStat;14;   0; 192;64;64;AffineMVL1;   0;   0;   0;   0;   1;  -1
BlockStat;14;  64; 192;32;32;Depth;2
BlockStat;14;  64; 192;32;32;QT_Depth;2
BlockStat;14;  64; 192;32;32;BT_Depth;0
BlockStat;14;  64; 192;32;32;MT_Depth;0
BlockStat;14;  64; 192;32;32;ChromaQPAdj;0
BlockStat;14;  64; 192;32;32;QP;45
BlockStat;14;  64; 192;32;32;SplitSeries;33
BlockStat;14;  64; 192;32;32;SkipFlag;1
BlockStat;14;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;14;  64; 192;32;32;PredMode;0
BlockStat;14;  64; 192;32;32;MergeIdx;0
BlockStat;14;  64; 192;32;32;MergeType;0
BlockStat;14;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;14;  64; 192;32;32;AffineFlag;0
BlockStat;14;  64; 192;32;32;MVPIdxL0;255
BlockStat;14;  64; 192;32;32;RefIdxL0;0
BlockStat;14;  64; 192;32;32;MVPIdxL1;255
BlockStat;14;  64; 192;32;32;RefIdxL1;0
BlockStat;14;  64; 192;32;32;MVDL0;   0;   0
BlockStat;14;  64; 192;32;32;MVL0;   0;   0
BlockStat;14;  64; 192;32;32;MVDL1;   0;   0
BlockStat;14;  64; 192;32;32;MVL1;   0;   0
BlockStat;14;  96; 192;32;32;Depth;2
BlockStat;14;  96; 192;32;32;QT_Depth;2
BlockStat;14;  96; 192;32;32;BT_Depth;0
BlockStat;14;  96; 192;32;32;MT_Depth;0
BlockStat;14;  96; 192;32;32;ChromaQPAdj;0
BlockStat;14;  96; 192;32;32;QP;45
BlockStat;14;  96; 192;32;32;SplitSeries;33
BlockStat;14;  96; 192;32;32;SkipFlag;1
BlockStat;14;  96; 192;32;32;MMVDSkipFlag;0
BlockStat;14;  96; 192;32;32;PredMode;0
BlockStat;14;  96; 192;32;32;MergeIdx;0
BlockStat;14;  96; 192;32;32;MergeType;1
BlockStat;14;  96; 192;32;32;MMVDMergeFlag;0
BlockStat;14;  96; 192;32;32;AffineFlag;1
BlockStat;14;  96; 192;32;32;MVPIdxL0;255
BlockStat;14;  96; 192;32;32;RefIdxL0;0
BlockStat;14;  96; 192;32;32;AffineMVL0;   0;   4;   0;   0;   0;   0
BlockStat;14;  64; 224;32;32;Depth;2
BlockStat;14;  64; 224;32;32;QT_Depth;2
BlockStat;14;  64; 224;32;32;BT_Depth;0
BlockStat;14;  64; 224;32;32;MT_Depth;0
BlockStat;14;  64; 224;32;32;ChromaQPAdj;0
BlockStat;14;  64; 224;32;32;QP;45
BlockStat;14;  64; 224;32;32;SplitSeries;33
BlockStat;14;  64; 224;32;32;SkipFlag;1
BlockStat;14;  64; 224;32;32;MMVDSkipFlag;0
BlockStat;14;  64; 224;32;32;PredMode;0
BlockStat;14;  64; 224;32;32;MergeIdx;0
BlockStat;14;  64; 224;32;32;MergeType;1
BlockStat;14;  64; 224;32;32;MMVDMergeFlag;0
BlockStat;14;  64; 224;32;32;AffineFlag;1
BlockStat;14;  64; 224;32;32;MVPIdxL0;255
BlockStat;14;  64; 224;32;32;RefIdxL0;0
BlockStat;14;  64; 224;32;32;MVPIdxL1;255
BlockStat;14;  64; 224;32;32;RefIdxL1;0
BlockStat;14;  64; 224;32;32;AffineMVL0;   0;   0;   0;   0;   0;  -1
BlockStat;14;  64; 224;32;32;AffineMVL1;   0;   0;  -9;  -3;   0;   1
BlockStat;14;  96; 224;16;16;Depth;4
BlockStat;14;  96; 224;16;16;QT_Depth;2
BlockStat;14;  96; 224;16;16;BT_Depth;2
BlockStat;14;  96; 224;16;16;MT_Depth;2
BlockStat;14;  96; 224;16;16;ChromaQPAdj;0
BlockStat;14;  96; 224;16;16;QP;45
BlockStat;14;  96; 224;16;16;SplitSeries;68641
BlockStat;14;  96; 224;16;16;SkipFlag;1
BlockStat;14;  96; 224;16;16;MMVDSkipFlag;0
BlockStat;14;  96; 224;16;16;PredMode;0
BlockStat;14;  96; 224;16;16;MergeIdx;0
BlockStat;14;  96; 224;16;16;MergeType;1
BlockStat;14;  96; 224;16;16;MMVDMergeFlag;0
BlockStat;14;  96; 224;16;16;AffineFlag;1
BlockStat;14;  96; 224;16;16;MVPIdxL1;255
BlockStat;14;  96; 224;16;16;RefIdxL1;0
BlockStat;14;  96; 224;16;16;AffineMVL1;  -9;  -3;  -9;  -3;  -9;  -3
BlockStat;14;  96; 240; 8;16;Depth;5
BlockStat;14;  96; 240; 8;16;QT_Depth;2
BlockStat;14;  96; 240; 8;16;BT_Depth;3
BlockStat;14;  96; 240; 8;16;MT_Depth;3
BlockStat;14;  96; 240; 8;16;ChromaQPAdj;0
BlockStat;14;  96; 240; 8;16;QP;45
BlockStat;14;  96; 240; 8;16;SplitSeries;3214369
BlockStat;14;  96; 240; 8;16;SkipFlag;1
BlockStat;14;  96; 240; 8;16;MMVDSkipFlag;0
BlockStat;14;  96; 240; 8;16;PredMode;0
BlockStat;14;  96; 240; 8;16;MergeIdx;11
BlockStat;14;  96; 240; 8;16;MergeType;0
BlockStat;14;  96; 240; 8;16;MMVDMergeFlag;1
BlockStat;14;  96; 240; 8;16;MMVDMergeIdx;11
BlockStat;14;  96; 240; 8;16;MVPIdxL0;255
BlockStat;14;  96; 240; 8;16;RefIdxL0;0
BlockStat;14;  96; 240; 8;16;MVPIdxL1;255
BlockStat;14;  96; 240; 8;16;RefIdxL1;0
BlockStat;14;  96; 240; 8;16;MVDL0;   0;   0
BlockStat;14;  96; 240; 8;16;MVL0;   0;  -4
BlockStat;14;  96; 240; 8;16;MVDL1;   0;   0
BlockStat;14;  96; 240; 8;16;MVL1;   0;   4
BlockStat;14; 104; 240; 8;16;Depth;5
BlockStat;14; 104; 240; 8;16;QT_Depth;2
BlockStat;14; 104; 240; 8;16;BT_Depth;3
BlockStat;14; 104; 240; 8;16;MT_Depth;3
BlockStat;14; 104; 240; 8;16;ChromaQPAdj;0
BlockStat;14; 104; 240; 8;16;QP;45
BlockStat;14; 104; 240; 8;16;SplitSeries;3214369
BlockStat;14; 104; 240; 8;16;SkipFlag;1
BlockStat;14; 104; 240; 8;16;MMVDSkipFlag;0
BlockStat;14; 104; 240; 8;16;PredMode;0
BlockStat;14; 104; 240; 8;16;MergeIdx;2
BlockStat;14; 104; 240; 8;16;MergeType;0
BlockStat;14; 104; 240; 8;16;MMVDMergeFlag;0
BlockStat;14; 104; 240; 8;16;AffineFlag;0
BlockStat;14; 104; 240; 8;16;MVPIdxL1;255
BlockStat;14; 104; 240; 8;16;RefIdxL1;0
BlockStat;14; 104; 240; 8;16;MVDL1;   0;   0
BlockStat;14; 104; 240; 8;16;MVL1;  -9;  -3
BlockStat;14; 112; 224; 8;32;Depth;4
BlockStat;14; 112; 224; 8;32;QT_Depth;2
BlockStat;14; 112; 224; 8;32;BT_Depth;2
BlockStat;14; 112; 224; 8;32;MT_Depth;2
BlockStat;14; 112; 224; 8;32;ChromaQPAdj;0
BlockStat;14; 112; 224; 8;32;QP;45
BlockStat;14; 112; 224; 8;32;SplitSeries;101409
BlockStat;14; 112; 224; 8;32;SkipFlag;1
BlockStat;14; 112; 224; 8;32;MMVDSkipFlag;0
BlockStat;14; 112; 224; 8;32;PredMode;0
BlockStat;14; 112; 224; 8;32;MergeIdx;1
BlockStat;14; 112; 224; 8;32;MergeType;0
BlockStat;14; 112; 224; 8;32;MMVDMergeFlag;0
BlockStat;14; 112; 224; 8;32;AffineFlag;0
BlockStat;14; 112; 224; 8;32;MVPIdxL0;255
BlockStat;14; 112; 224; 8;32;RefIdxL0;0
BlockStat: POC 14 @( 112, 224) [ 8x32] TrianglePartitioning={   0,  32,   8,   0}
BlockStat: POC 14 @[(112, 224)--(120, 224)--(112, 256)--] TriangleMVL1={  -9,  -3}
BlockStat: POC 14 @[(120, 224)--(112, 256)--(120, 256)--] TriangleMVL0={ -22,  -1}
BlockStat;14; 120; 224; 8;32;Depth;4
BlockStat;14; 120; 224; 8;32;QT_Depth;2
BlockStat;14; 120; 224; 8;32;BT_Depth;2
BlockStat;14; 120; 224; 8;32;MT_Depth;2
BlockStat;14; 120; 224; 8;32;ChromaQPAdj;0
BlockStat;14; 120; 224; 8;32;QP;45
BlockStat;14; 120; 224; 8;32;SplitSeries;101409
BlockStat;14; 120; 224; 8;32;SkipFlag;1
BlockStat;14; 120; 224; 8;32;MMVDSkipFlag;0
BlockStat;14; 120; 224; 8;32;PredMode;0
BlockStat;14; 120; 224; 8;32;MergeIdx;9
BlockStat;14; 120; 224; 8;32;MergeType;0
BlockStat;14; 120; 224; 8;32;MMVDMergeFlag;1
BlockStat;14; 120; 224; 8;32;MMVDMergeIdx;9
BlockStat;14; 120; 224; 8;32;MVPIdxL0;255
BlockStat;14; 120; 224; 8;32;RefIdxL0;0
BlockStat;14; 120; 224; 8;32;MVDL0;   0;   0
BlockStat;14; 120; 224; 8;32;MVL0; -26;  -1
BlockStat;14; 128; 128;32;32;Depth;2
BlockStat;14; 128; 128;32;32;QT_Depth;2
BlockStat;14; 128; 128;32;32;BT_Depth;0
BlockStat;14; 128; 128;32;32;MT_Depth;0
BlockStat;14; 128; 128;32;32;ChromaQPAdj;0
BlockStat;14; 128; 128;32;32;QP;45
BlockStat;14; 128; 128;32;32;SplitSeries;33
BlockStat;14; 128; 128;32;32;SkipFlag;1
BlockStat;14; 128; 128;32;32;MMVDSkipFlag;0
BlockStat;14; 128; 128;32;32;PredMode;0
BlockStat;14; 128; 128;32;32;MergeIdx;0
BlockStat;14; 128; 128;32;32;MergeType;1
BlockStat;14; 128; 128;32;32;MMVDMergeFlag;0
BlockStat;14; 128; 128;32;32;AffineFlag;1
BlockStat;14; 128; 128;32;32;MVPIdxL0;255
BlockStat;14; 128; 128;32;32;RefIdxL0;0
BlockStat;14; 128; 128;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 160; 128;32;32;Depth;2
BlockStat;14; 160; 128;32;32;QT_Depth;2
BlockStat;14; 160; 128;32;32;BT_Depth;0
BlockStat;14; 160; 128;32;32;MT_Depth;0
BlockStat;14; 160; 128;32;32;ChromaQPAdj;0
BlockStat;14; 160; 128;32;32;QP;45
BlockStat;14; 160; 128;32;32;SplitSeries;33
BlockStat;14; 160; 128;32;32;SkipFlag;1
BlockStat;14; 160; 128;32;32;MMVDSkipFlag;0
BlockStat;14; 160; 128;32;32;PredMode;0
BlockStat;14; 160; 128;32;32;MergeIdx;0
BlockStat;14; 160; 128;32;32;MergeType;0
BlockStat;14; 160; 128;32;32;MMVDMergeFlag;0
BlockStat;14; 160; 128;32;32;AffineFlag;0
BlockStat;14; 160; 128;32;32;MVPIdxL1;255
BlockStat;14; 160; 128;32;32;RefIdxL1;0
BlockStat;14; 160; 128;32;32;MVDL1;   0;   0
BlockStat;14; 160; 128;32;32;MVL1;   0;   0
BlockStat;14; 128; 160;32;32;Depth;2
BlockStat;14; 128; 160;32;32;QT_Depth;2
BlockStat;14; 128; 160;32;32;BT_Depth;0
BlockStat;14; 128; 160;32;32;MT_Depth;0
BlockStat;14; 128; 160;32;32;ChromaQPAdj;0
BlockStat;14; 128; 160;32;32;QP;45
BlockStat;14; 128; 160;32;32;SplitSeries;33
BlockStat;14; 128; 160;32;32;SkipFlag;1
BlockStat;14; 128; 160;32;32;MMVDSkipFlag;0
BlockStat;14; 128; 160;32;32;PredMode;0
BlockStat;14; 128; 160;32;32;MergeIdx;0
BlockStat;14; 128; 160;32;32;MergeType;1
BlockStat;14; 128; 160;32;32;MMVDMergeFlag;0
BlockStat;14; 128; 160;32;32;AffineFlag;1
BlockStat;14; 128; 160;32;32;MVPIdxL0;255
BlockStat;14; 128; 160;32;32;RefIdxL0;0
BlockStat;14; 128; 160;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 160; 160;16;32;Depth;3
BlockStat;14; 160; 160;16;32;QT_Depth;2
BlockStat;14; 160; 160;16;32;BT_Depth;1
BlockStat;14; 160; 160;16;32;MT_Depth;1
BlockStat;14; 160; 160;16;32;ChromaQPAdj;0
BlockStat;14; 160; 160;16;32;QP;45
BlockStat;14; 160; 160;16;32;SplitSeries;3105
BlockStat;14; 160; 160;16;32;SkipFlag;1
BlockStat;14; 160; 160;16;32;MMVDSkipFlag;0
BlockStat;14; 160; 160;16;32;PredMode;0
BlockStat;14; 160; 160;16;32;MergeIdx;0
BlockStat;14; 160; 160;16;32;MergeType;0
BlockStat;14; 160; 160;16;32;MMVDMergeFlag;0
BlockStat;14; 160; 160;16;32;AffineFlag;0
BlockStat;14; 160; 160;16;32;MVPIdxL1;255
BlockStat;14; 160; 160;16;32;RefIdxL1;0
BlockStat;14; 160; 160;16;32;MVDL1;   0;   0
BlockStat;14; 160; 160;16;32;MVL1;   0;   0
BlockStat;14; 176; 160;16;32;Depth;3
BlockStat;14; 176; 160;16;32;QT_Depth;2
BlockStat;14; 176; 160;16;32;BT_Depth;1
BlockStat;14; 176; 160;16;32;MT_Depth;1
BlockStat;14; 176; 160;16;32;ChromaQPAdj;0
BlockStat;14; 176; 160;16;32;QP;45
BlockStat;14; 176; 160;16;32;SplitSeries;3105
BlockStat;14; 176; 160;16;32;SkipFlag;1
BlockStat;14; 176; 160;16;32;MMVDSkipFlag;0
BlockStat;14; 176; 160;16;32;PredMode;0
BlockStat;14; 176; 160;16;32;MergeIdx;1
BlockStat;14; 176; 160;16;32;MergeType;0
BlockStat;14; 176; 160;16;32;MMVDMergeFlag;0
BlockStat;14; 176; 160;16;32;AffineFlag;0
BlockStat;14; 176; 160;16;32;MVPIdxL0;255
BlockStat;14; 176; 160;16;32;RefIdxL0;0
BlockStat;14; 176; 160;16;32;MVPIdxL1;255
BlockStat;14; 176; 160;16;32;RefIdxL1;0
BlockStat;14; 176; 160;16;32;MVDL0;   0;   0
BlockStat;14; 176; 160;16;32;MVL0; -26;  -4
BlockStat;14; 176; 160;16;32;MVDL1;   0;   0
BlockStat;14; 176; 160;16;32;MVL1;  26;   4
BlockStat;14; 192; 128;32; 8;Depth;3
BlockStat;14; 192; 128;32; 8;QT_Depth;2
BlockStat;14; 192; 128;32; 8;BT_Depth;2
BlockStat;14; 192; 128;32; 8;MT_Depth;1
BlockStat;14; 192; 128;32; 8;ChromaQPAdj;0
BlockStat;14; 192; 128;32; 8;QP;45
BlockStat;14; 192; 128;32; 8;SplitSeries;4129
BlockStat;14; 192; 128;32; 8;SkipFlag;1
BlockStat;14; 192; 128;32; 8;MMVDSkipFlag;0
BlockStat;14; 192; 128;32; 8;PredMode;0
BlockStat;14; 192; 128;32; 8;MergeIdx;2
BlockStat;14; 192; 128;32; 8;MergeType;0
BlockStat;14; 192; 128;32; 8;MMVDMergeFlag;0
BlockStat;14; 192; 128;32; 8;AffineFlag;0
BlockStat;14; 192; 128;32; 8;MVPIdxL0;255
BlockStat;14; 192; 128;32; 8;RefIdxL0;0
BlockStat: POC 14 @( 192, 128) [32x 8] TrianglePartitioning={   0,   8,  32,   0}
BlockStat: POC 14 @[(192, 128)--(224, 128)--(192, 136)--] TriangleMVL1={   0,   0}
