BlockStat;25; 640;   0;128;128;BT_Depth;0
BlockStat;25; 640;   0;128;128;MT_Depth;0
BlockStat;25; 640;   0;128;128;ChromaQPAdj;0
BlockStat;25; 640;   0;128;128;QP;36
BlockStat;25; 640;   0;128;128;SplitSeries;0
BlockStat;25; 640;   0;128;128;SkipFlag;1
BlockStat;25; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;25; 640;   0;128;128;PredMode;0
BlockStat;25; 640;   0;128;128;MergeIdx;0
BlockStat;25; 640;   0;128;128;MergeType;0
BlockStat;25; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;25; 640;   0;128;128;AffineFlag;0
BlockStat;25; 640;   0;128;128;MVPIdxL0;255
BlockStat;25; 640;   0;128;128;RefIdxL0;0
BlockStat;25; 640;   0;128;128;MVPIdxL1;255
BlockStat;25; 640;   0;128;128;RefIdxL1;0
BlockStat;25; 640;   0;128;128;MVDL0;   0;   0
BlockStat;25; 640;   0;128;128;MVL0;   0;   0
BlockStat;25; 640;   0;128;128;MVDL1;   0;   0
BlockStat;25; 640;   0;128;128;MVL1;   0;   0
BlockStat;25; 768;   0;16;16;Depth;3
BlockStat;25; 768;   0;16;16;QT_Depth;3
BlockStat;25; 768;   0;16;16;BT_Depth;0
BlockStat;25; 768;   0;16;16;MT_Depth;0
BlockStat;25; 768;   0;16;16;ChromaQPAdj;0
BlockStat;25; 768;   0;16;16;QP;36
BlockStat;25; 768;   0;16;16;SplitSeries;1057
BlockStat;25; 768;   0;16;16;SkipFlag;1
BlockStat;25; 768;   0;16;16;MMVDSkipFlag;0
BlockStat;25; 768;   0;16;16;PredMode;0
BlockStat;25; 768;   0;16;16;MergeIdx;0
BlockStat;25; 768;   0;16;16;MergeType;1
BlockStat;25; 768;   0;16;16;MMVDMergeFlag;0
BlockStat;25; 768;   0;16;16;AffineFlag;1
BlockStat;25; 768;   0;16;16;MVPIdxL0;255
BlockStat;25; 768;   0;16;16;RefIdxL0;0
BlockStat;25; 768;   0;16;16;MVPIdxL1;255
BlockStat;25; 768;   0;16;16;RefIdxL1;0
BlockStat;25; 768;   0;16;16;AffineMVL0;   0;   0;   0;   0;  -1;   0
BlockStat;25; 768;   0;16;16;AffineMVL1; -33;  -1; -33;  -1;   0;   0
BlockStat;25; 784;   0;16; 8;Depth;4
BlockStat;25; 784;   0;16; 8;QT_Depth;3
BlockStat;25; 784;   0;16; 8;BT_Depth;1
BlockStat;25; 784;   0;16; 8;MT_Depth;1
BlockStat;25; 784;   0;16; 8;ChromaQPAdj;0
BlockStat;25; 784;   0;16; 8;QP;36
BlockStat;25; 784;   0;16; 8;SplitSeries;66593
BlockStat;25; 784;   0;16; 8;SkipFlag;1
BlockStat;25; 784;   0;16; 8;MMVDSkipFlag;0
BlockStat;25; 784;   0;16; 8;PredMode;0
BlockStat;25; 784;   0;16; 8;MergeIdx;0
BlockStat;25; 784;   0;16; 8;MergeType;1
BlockStat;25; 784;   0;16; 8;MMVDMergeFlag;0
BlockStat;25; 784;   0;16; 8;AffineFlag;1
BlockStat;25; 784;   0;16; 8;MVPIdxL1;255
BlockStat;25; 784;   0;16; 8;RefIdxL1;0
BlockStat;25; 784;   0;16; 8;AffineMVL1; -33;  -1; -33;  -1; -33;  -1
BlockStat;25; 784;   8; 4; 8;Depth;5
BlockStat;25; 784;   8; 4; 8;QT_Depth;3
BlockStat;25; 784;   8; 4; 8;BT_Depth;3
BlockStat;25; 784;   8; 4; 8;MT_Depth;2
BlockStat;25; 784;   8; 4; 8;ChromaQPAdj;0
BlockStat;25; 784;   8; 4; 8;QP;36
BlockStat;25; 784;   8; 4; 8;SplitSeries;5309473
BlockStat;25; 784;   8; 4; 8;SkipFlag;1
BlockStat;25; 784;   8; 4; 8;MMVDSkipFlag;0
BlockStat;25; 784;   8; 4; 8;PredMode;0
BlockStat;25; 784;   8; 4; 8;MergeIdx;0
BlockStat;25; 784;   8; 4; 8;MergeType;0
BlockStat;25; 784;   8; 4; 8;MMVDMergeFlag;0
BlockStat;25; 784;   8; 4; 8;MVPIdxL0;255
BlockStat;25; 784;   8; 4; 8;RefIdxL0;0
BlockStat;25; 784;   8; 4; 8;MVDL0;   0;   0
BlockStat;25; 784;   8; 4; 8;MVL0;  -1;   0
BlockStat;25; 788;   8; 8; 8;Depth;5
BlockStat;25; 788;   8; 8; 8;QT_Depth;3
BlockStat;25; 788;   8; 8; 8;BT_Depth;2
BlockStat;25; 788;   8; 8; 8;MT_Depth;2
BlockStat;25; 788;   8; 8; 8;ChromaQPAdj;0
BlockStat;25; 788;   8; 8; 8;QP;36
BlockStat;25; 788;   8; 8; 8;SplitSeries;5309473
BlockStat;25; 788;   8; 8; 8;SkipFlag;0
BlockStat;25; 788;   8; 8; 8;PredMode;0
BlockStat;25; 788;   8; 8; 8;MergeFlag;1
BlockStat;25; 788;   8; 8; 8;MergeIdx;0
BlockStat;25; 788;   8; 8; 8;MergeType;0
BlockStat;25; 788;   8; 8; 8;MMVDMergeFlag;0
BlockStat;25; 788;   8; 8; 8;AffineFlag;0
BlockStat;25; 788;   8; 8; 8;MHIntraFlag;0
BlockStat;25; 788;   8; 8; 8;MVPIdxL0;255
BlockStat;25; 788;   8; 8; 8;RefIdxL0;0
BlockStat: POC 25 @( 788,   8) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 25 @[(788, 8)--(796, 8)--(796, 16)--] TriangleMVL0={  -1,   0}
BlockStat: POC 25 @[(788, 8)--(788, 16)--(796, 16)--] TriangleMVL0={ -33,  -1}
BlockStat;25; 788;   8; 8; 8;Cbf_Y;1
BlockStat;25; 788;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;25; 788;   8; 8; 8;Cbf_Cb;0
BlockStat;25; 788;   8; 8; 8;Cbf_Cr;0
BlockStat;25; 796;   8; 4; 8;Depth;5
BlockStat;25; 796;   8; 4; 8;QT_Depth;3
BlockStat;25; 796;   8; 4; 8;BT_Depth;3
BlockStat;25; 796;   8; 4; 8;MT_Depth;2
BlockStat;25; 796;   8; 4; 8;ChromaQPAdj;0
BlockStat;25; 796;   8; 4; 8;QP;36
BlockStat;25; 796;   8; 4; 8;SplitSeries;5309473
BlockStat;25; 796;   8; 4; 8;SkipFlag;1
BlockStat;25; 796;   8; 4; 8;MMVDSkipFlag;0
BlockStat;25; 796;   8; 4; 8;PredMode;0
BlockStat;25; 796;   8; 4; 8;MergeIdx;1
BlockStat;25; 796;   8; 4; 8;MergeType;0
BlockStat;25; 796;   8; 4; 8;MMVDMergeFlag;0
BlockStat;25; 796;   8; 4; 8;MVPIdxL0;255
BlockStat;25; 796;   8; 4; 8;RefIdxL0;0
BlockStat;25; 796;   8; 4; 8;MVDL0;   0;   0
BlockStat;25; 796;   8; 4; 8;MVL0;  33;   2
BlockStat;25; 768;  16;16;16;Depth;3
BlockStat;25; 768;  16;16;16;QT_Depth;3
BlockStat;25; 768;  16;16;16;BT_Depth;0
BlockStat;25; 768;  16;16;16;MT_Depth;0
BlockStat;25; 768;  16;16;16;ChromaQPAdj;0
BlockStat;25; 768;  16;16;16;QP;36
BlockStat;25; 768;  16;16;16;SplitSeries;1057
BlockStat;25; 768;  16;16;16;SkipFlag;1
BlockStat;25; 768;  16;16;16;MMVDSkipFlag;0
BlockStat;25; 768;  16;16;16;PredMode;0
BlockStat;25; 768;  16;16;16;MergeIdx;2
BlockStat;25; 768;  16;16;16;MergeType;0
BlockStat;25; 768;  16;16;16;MMVDMergeFlag;0
BlockStat;25; 768;  16;16;16;AffineFlag;0
BlockStat;25; 768;  16;16;16;MVPIdxL0;255
BlockStat;25; 768;  16;16;16;RefIdxL0;0
BlockStat;25; 768;  16;16;16;MVDL0;   0;   0
BlockStat;25; 768;  16;16;16;MVL0;  -1;   0
BlockStat;25; 784;  16; 4;16;Depth;4
BlockStat;25; 784;  16; 4;16;QT_Depth;3
BlockStat;25; 784;  16; 4;16;BT_Depth;2
BlockStat;25; 784;  16; 4;16;MT_Depth;1
BlockStat;25; 784;  16; 4;16;ChromaQPAdj;0
BlockStat;25; 784;  16; 4;16;QP;36
BlockStat;25; 784;  16; 4;16;SplitSeries;164897
BlockStat;25; 784;  16; 4;16;SkipFlag;0
BlockStat;25; 784;  16; 4;16;PredMode;0
BlockStat;25; 784;  16; 4;16;MergeFlag;0
BlockStat;25; 784;  16; 4;16;InterDir;2
BlockStat;25; 784;  16; 4;16;MVPIdxL1;0
BlockStat;25; 784;  16; 4;16;RefIdxL1;1
BlockStat;25; 784;  16; 4;16;MVDL1;   0;   0
BlockStat;25; 784;  16; 4;16;MVL1; -99;  -6
BlockStat;25; 784;  16; 4;16;RootCbf;0
BlockStat;25; 788;  16; 8;16;Depth;4
BlockStat;25; 788;  16; 8;16;QT_Depth;3
BlockStat;25; 788;  16; 8;16;BT_Depth;1
BlockStat;25; 788;  16; 8;16;MT_Depth;1
BlockStat;25; 788;  16; 8;16;ChromaQPAdj;0
BlockStat;25; 788;  16; 8;16;QP;36
BlockStat;25; 788;  16; 8;16;SplitSeries;164897
BlockStat;25; 788;  16; 8;16;SkipFlag;0
BlockStat;25; 788;  16; 8;16;PredMode;0
BlockStat;25; 788;  16; 8;16;MergeFlag;1
BlockStat;25; 788;  16; 8;16;MergeIdx;0
BlockStat;25; 788;  16; 8;16;MergeType;1
BlockStat;25; 788;  16; 8;16;MMVDMergeFlag;0
BlockStat;25; 788;  16; 8;16;AffineFlag;1
BlockStat;25; 788;  16; 8;16;MVPIdxL0;255
BlockStat;25; 788;  16; 8;16;RefIdxL0;0
BlockStat;25; 788;  16; 8;16;MVPIdxL1;255
BlockStat;25; 788;  16; 8;16;RefIdxL1;0
BlockStat;25; 788;  16; 8;16;AffineMVL0;  33;   2;  33;   2;  33;   2
BlockStat;25; 788;  16; 8;16;AffineMVL1; -33;  -1; -33;  -1; -33;  -1
BlockStat;25; 788;  16; 8;16;Cbf_Y;1
BlockStat;25; 788;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;25; 788;  16; 8;16;Cbf_Cb;0
BlockStat;25; 788;  16; 8;16;Cbf_Cr;0
BlockStat;25; 796;  16; 4;16;Depth;4
BlockStat;25; 796;  16; 4;16;QT_Depth;3
BlockStat;25; 796;  16; 4;16;BT_Depth;2
BlockStat;25; 796;  16; 4;16;MT_Depth;1
BlockStat;25; 796;  16; 4;16;ChromaQPAdj;0
BlockStat;25; 796;  16; 4;16;QP;36
BlockStat;25; 796;  16; 4;16;SplitSeries;164897
BlockStat;25; 796;  16; 4;16;SkipFlag;1
BlockStat;25; 796;  16; 4;16;MMVDSkipFlag;0
BlockStat;25; 796;  16; 4;16;PredMode;0
BlockStat;25; 796;  16; 4;16;MergeIdx;0
BlockStat;25; 796;  16; 4;16;MergeType;0
BlockStat;25; 796;  16; 4;16;MMVDMergeFlag;0
BlockStat;25; 796;  16; 4;16;MVPIdxL0;255
BlockStat;25; 796;  16; 4;16;RefIdxL0;0
BlockStat;25; 796;  16; 4;16;MVPIdxL1;255
BlockStat;25; 796;  16; 4;16;RefIdxL1;0
BlockStat;25; 796;  16; 4;16;MVDL0;   0;   0
BlockStat;25; 796;  16; 4;16;MVL0;  33;   2
BlockStat;25; 796;  16; 4;16;MVDL1;   0;   0
BlockStat;25; 796;  16; 4;16;MVL1; -33;  -1
BlockStat;25; 800;   0;32;16;Depth;3
BlockStat;25; 800;   0;32;16;QT_Depth;2
BlockStat;25; 800;   0;32;16;BT_Depth;1
BlockStat;25; 800;   0;32;16;MT_Depth;1
BlockStat;25; 800;   0;32;16;ChromaQPAdj;0
BlockStat;25; 800;   0;32;16;QP;36
BlockStat;25; 800;   0;32;16;SplitSeries;2081
BlockStat;25; 800;   0;32;16;SkipFlag;1
BlockStat;25; 800;   0;32;16;MMVDSkipFlag;0
BlockStat;25; 800;   0;32;16;PredMode;0
BlockStat;25; 800;   0;32;16;MergeIdx;1
BlockStat;25; 800;   0;32;16;MergeType;0
BlockStat;25; 800;   0;32;16;MMVDMergeFlag;0
BlockStat;25; 800;   0;32;16;AffineFlag;0
BlockStat;25; 800;   0;32;16;MVPIdxL1;255
BlockStat;25; 800;   0;32;16;RefIdxL1;0
BlockStat: POC 25 @( 800,   0) [32x16] TrianglePartitioning={   0,  16,  32,   0}
BlockStat: POC 25 @[(800, 0)--(832, 0)--(800, 16)--] TriangleMVL0={  33,   2}
BlockStat: POC 25 @[(832, 0)--(800, 16)--(832, 16)--] TriangleMVL1={ -33,  -1}
BlockStat;25; 800;  16;32;16;Depth;3
BlockStat;25; 800;  16;32;16;QT_Depth;2
BlockStat;25; 800;  16;32;16;BT_Depth;1
BlockStat;25; 800;  16;32;16;MT_Depth;1
BlockStat;25; 800;  16;32;16;ChromaQPAdj;0
BlockStat;25; 800;  16;32;16;QP;36
BlockStat;25; 800;  16;32;16;SplitSeries;2081
BlockStat;25; 800;  16;32;16;SkipFlag;1
BlockStat;25; 800;  16;32;16;MMVDSkipFlag;0
BlockStat;25; 800;  16;32;16;PredMode;0
BlockStat;25; 800;  16;32;16;MergeIdx;0
BlockStat;25; 800;  16;32;16;MergeType;1
BlockStat;25; 800;  16;32;16;MMVDMergeFlag;0
BlockStat;25; 800;  16;32;16;AffineFlag;1
BlockStat;25; 800;  16;32;16;MVPIdxL0;255
BlockStat;25; 800;  16;32;16;RefIdxL0;0
BlockStat;25; 800;  16;32;16;MVPIdxL1;255
BlockStat;25; 800;  16;32;16;RefIdxL1;0
BlockStat;25; 800;  16;32;16;AffineMVL0;  33;   2;   0;   0;  33;   2
BlockStat;25; 800;  16;32;16;AffineMVL1; -33;  -1; -34;   0; -33;  -1
BlockStat;25; 768;  32; 8;32;Depth;3
BlockStat;25; 768;  32; 8;32;QT_Depth;2
BlockStat;25; 768;  32; 8;32;BT_Depth;2
BlockStat;25; 768;  32; 8;32;MT_Depth;1
BlockStat;25; 768;  32; 8;32;ChromaQPAdj;0
BlockStat;25; 768;  32; 8;32;QP;36
BlockStat;25; 768;  32; 8;32;SplitSeries;5153
BlockStat;25; 768;  32; 8;32;SkipFlag;1
BlockStat;25; 768;  32; 8;32;MMVDSkipFlag;0
BlockStat;25; 768;  32; 8;32;PredMode;0
BlockStat;25; 768;  32; 8;32;MergeIdx;0
BlockStat;25; 768;  32; 8;32;MergeType;0
BlockStat;25; 768;  32; 8;32;MMVDMergeFlag;0
BlockStat;25; 768;  32; 8;32;AffineFlag;0
BlockStat;25; 768;  32; 8;32;MVPIdxL0;255
BlockStat;25; 768;  32; 8;32;RefIdxL0;0
BlockStat;25; 768;  32; 8;32;MVPIdxL1;255
BlockStat;25; 768;  32; 8;32;RefIdxL1;0
BlockStat;25; 768;  32; 8;32;MVDL0;   0;   0
BlockStat;25; 768;  32; 8;32;MVL0;   0;   0
BlockStat;25; 768;  32; 8;32;MVDL1;   0;   0
BlockStat;25; 768;  32; 8;32;MVL1;   0;   0
BlockStat;25; 776;  32;16; 8;Depth;4
BlockStat;25; 776;  32;16; 8;QT_Depth;2
BlockStat;25; 776;  32;16; 8;BT_Depth;3
BlockStat;25; 776;  32;16; 8;MT_Depth;2
BlockStat;25; 776;  32;16; 8;ChromaQPAdj;0
BlockStat;25; 776;  32;16; 8;QP;36
BlockStat;25; 776;  32;16; 8;SplitSeries;136225
BlockStat;25; 776;  32;16; 8;SkipFlag;1
BlockStat;25; 776;  32;16; 8;MMVDSkipFlag;0
BlockStat;25; 776;  32;16; 8;PredMode;0
BlockStat;25; 776;  32;16; 8;MergeIdx;0
BlockStat;25; 776;  32;16; 8;MergeType;1
BlockStat;25; 776;  32;16; 8;MMVDMergeFlag;0
BlockStat;25; 776;  32;16; 8;AffineFlag;1
BlockStat;25; 776;  32;16; 8;MVPIdxL0;255
BlockStat;25; 776;  32;16; 8;RefIdxL0;0
BlockStat;25; 776;  32;16; 8;MVPIdxL1;255
BlockStat;25; 776;  32;16; 8;RefIdxL1;0
BlockStat;25; 776;  32;16; 8;AffineMVL0;   0;   0;  33;   2;   0;   0
BlockStat;25; 776;  32;16; 8;AffineMVL1; -33;  -1; -33;  -1; -33;  -1
BlockStat;25; 776;  40;16;16;Depth;4
BlockStat;25; 776;  40;16;16;QT_Depth;2
BlockStat;25; 776;  40;16;16;BT_Depth;2
BlockStat;25; 776;  40;16;16;MT_Depth;2
BlockStat;25; 776;  40;16;16;ChromaQPAdj;0
BlockStat;25; 776;  40;16;16;QP;36
BlockStat;25; 776;  40;16;16;SplitSeries;136225
BlockStat;25; 776;  40;16;16;SkipFlag;1
BlockStat;25; 776;  40;16;16;MMVDSkipFlag;0
BlockStat;25; 776;  40;16;16;PredMode;0
BlockStat;25; 776;  40;16;16;MergeIdx;1
BlockStat;25; 776;  40;16;16;MergeType;0
BlockStat;25; 776;  40;16;16;MMVDMergeFlag;0
BlockStat;25; 776;  40;16;16;AffineFlag;0
BlockStat;25; 776;  40;16;16;MVPIdxL1;255
BlockStat;25; 776;  40;16;16;RefIdxL1;0
BlockStat: POC 25 @( 776,  40) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 25 @[(776, 40)--(792, 40)--(776, 56)--] TriangleMVL0={   0,   0}
BlockStat: POC 25 @[(792, 40)--(776, 56)--(792, 56)--] TriangleMVL1={ -33,  -1}
BlockStat;25; 776;  56;16; 8;Depth;4
BlockStat;25; 776;  56;16; 8;QT_Depth;2
BlockStat;25; 776;  56;16; 8;BT_Depth;3
BlockStat;25; 776;  56;16; 8;MT_Depth;2
BlockStat;25; 776;  56;16; 8;ChromaQPAdj;0
BlockStat;25; 776;  56;16; 8;QP;36
BlockStat;25; 776;  56;16; 8;SplitSeries;136225
BlockStat;25; 776;  56;16; 8;SkipFlag;1
BlockStat;25; 776;  56;16; 8;MMVDSkipFlag;0
BlockStat;25; 776;  56;16; 8;PredMode;0
BlockStat;25; 776;  56;16; 8;MergeIdx;39
BlockStat;25; 776;  56;16; 8;MergeType;0
BlockStat;25; 776;  56;16; 8;MMVDMergeFlag;1
BlockStat;25; 776;  56;16; 8;MMVDMergeIdx;39
BlockStat;25; 776;  56;16; 8;MVPIdxL1;255
BlockStat;25; 776;  56;16; 8;RefIdxL1;0
BlockStat;25; 776;  56;16; 8;MVDL1;   0;   0
BlockStat;25; 776;  56;16; 8;MVL1; -33;  -3
BlockStat;25; 792;  32; 8;32;Depth;3
BlockStat;25; 792;  32; 8;32;QT_Depth;2
BlockStat;25; 792;  32; 8;32;BT_Depth;2
BlockStat;25; 792;  32; 8;32;MT_Depth;1
BlockStat;25; 792;  32; 8;32;ChromaQPAdj;0
BlockStat;25; 792;  32; 8;32;QP;36
BlockStat;25; 792;  32; 8;32;SplitSeries;5153
BlockStat;25; 792;  32; 8;32;SkipFlag;1
BlockStat;25; 792;  32; 8;32;MMVDSkipFlag;0
