BlockStat;20; 128;  64;64;64;Cbf_Cr;0
BlockStat;20; 192;  64;64;64;Cbf_Y;2
BlockStat;20; 192;  64;64;64;TransformSkipFlag_Y;0
BlockStat;20; 192;  64;64;64;Cbf_Cb;0
BlockStat;20; 192;  64;64;64;Cbf_Cr;0
BlockStat;20; 256;   0;128;128;Depth;0
BlockStat;20; 256;   0;128;128;QT_Depth;0
BlockStat;20; 256;   0;128;128;BT_Depth;0
BlockStat;20; 256;   0;128;128;MT_Depth;0
BlockStat;20; 256;   0;128;128;ChromaQPAdj;0
BlockStat;20; 256;   0;128;128;QP;26
BlockStat;20; 256;   0;128;128;SplitSeries;0
BlockStat;20; 256;   0;128;128;SkipFlag;0
BlockStat;20; 256;   0;128;128;PredMode;0
BlockStat;20; 256;   0;128;128;MergeFlag;1
BlockStat;20; 256;   0;128;128;MergeIdx;0
BlockStat;20; 256;   0;128;128;MergeType;0
BlockStat;20; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;20; 256;   0;128;128;AffineFlag;0
BlockStat;20; 256;   0;128;128;MVPIdxL0;255
BlockStat;20; 256;   0;128;128;RefIdxL0;0
BlockStat;20; 256;   0;128;128;MVPIdxL1;255
BlockStat;20; 256;   0;128;128;RefIdxL1;0
BlockStat;20; 256;   0;128;128;MVDL0;   0;   0
BlockStat;20; 256;   0;128;128;MVL0;   0;   0
BlockStat;20; 256;   0;128;128;MVDL1;   0;   0
BlockStat;20; 256;   0;128;128;MVL1;   0;   0
BlockStat;20; 256;   0;64;64;Cbf_Y;2
BlockStat;20; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20; 256;   0;64;64;Cbf_Cb;2
BlockStat;20; 256;   0;64;64;Cbf_Cr;0
BlockStat;20; 320;   0;64;64;Cbf_Y;2
BlockStat;20; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20; 320;   0;64;64;Cbf_Cb;0
BlockStat;20; 320;   0;64;64;Cbf_Cr;0
BlockStat;20; 256;  64;64;64;Cbf_Y;2
BlockStat;20; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;20; 256;  64;64;64;Cbf_Cb;0
BlockStat;20; 256;  64;64;64;Cbf_Cr;0
BlockStat;20; 320;  64;64;64;Cbf_Y;2
BlockStat;20; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;20; 320;  64;64;64;Cbf_Cb;0
BlockStat;20; 320;  64;64;64;Cbf_Cr;0
BlockStat;20; 384;   0;64;64;Depth;1
BlockStat;20; 384;   0;64;64;QT_Depth;1
BlockStat;20; 384;   0;64;64;BT_Depth;0
BlockStat;20; 384;   0;64;64;MT_Depth;0
BlockStat;20; 384;   0;64;64;ChromaQPAdj;0
BlockStat;20; 384;   0;64;64;QP;26
BlockStat;20; 384;   0;64;64;SplitSeries;1
BlockStat;20; 384;   0;64;64;SkipFlag;0
BlockStat;20; 384;   0;64;64;PredMode;0
BlockStat;20; 384;   0;64;64;MergeFlag;1
BlockStat;20; 384;   0;64;64;MergeIdx;0
BlockStat;20; 384;   0;64;64;MergeType;0
BlockStat;20; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;20; 384;   0;64;64;AffineFlag;0
BlockStat;20; 384;   0;64;64;MHIntraFlag;0
BlockStat;20; 384;   0;64;64;MVPIdxL0;255
BlockStat;20; 384;   0;64;64;RefIdxL0;0
BlockStat;20; 384;   0;64;64;MVPIdxL1;255
BlockStat;20; 384;   0;64;64;RefIdxL1;0
BlockStat;20; 384;   0;64;64;MVDL0;   0;   0
BlockStat;20; 384;   0;64;64;MVL0;   0;   0
BlockStat;20; 384;   0;64;64;MVDL1;   0;   0
BlockStat;20; 384;   0;64;64;MVL1;   0;   0
BlockStat;20; 384;   0;64;64;Cbf_Y;1
BlockStat;20; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20; 384;   0;64;64;Cbf_Cb;1
BlockStat;20; 384;   0;64;64;Cbf_Cr;1
BlockStat;20; 448;   0;64;64;Depth;1
BlockStat;20; 448;   0;64;64;QT_Depth;1
BlockStat;20; 448;   0;64;64;BT_Depth;0
BlockStat;20; 448;   0;64;64;MT_Depth;0
BlockStat;20; 448;   0;64;64;ChromaQPAdj;0
BlockStat;20; 448;   0;64;64;QP;26
BlockStat;20; 448;   0;64;64;SplitSeries;1
BlockStat;20; 448;   0;64;64;SkipFlag;0
BlockStat;20; 448;   0;64;64;PredMode;0
BlockStat;20; 448;   0;64;64;MergeFlag;1
BlockStat;20; 448;   0;64;64;MergeIdx;0
BlockStat;20; 448;   0;64;64;MergeType;0
BlockStat;20; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;20; 448;   0;64;64;AffineFlag;0
BlockStat;20; 448;   0;64;64;MHIntraFlag;0
BlockStat;20; 448;   0;64;64;MVPIdxL0;255
BlockStat;20; 448;   0;64;64;RefIdxL0;0
BlockStat;20; 448;   0;64;64;MVPIdxL1;255
BlockStat;20; 448;   0;64;64;RefIdxL1;0
BlockStat;20; 448;   0;64;64;MVDL0;   0;   0
BlockStat;20; 448;   0;64;64;MVL0;   0;   0
BlockStat;20; 448;   0;64;64;MVDL1;   0;   0
BlockStat;20; 448;   0;64;64;MVL1;   0;   0
BlockStat;20; 448;   0;64;64;Cbf_Y;1
BlockStat;20; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20; 448;   0;64;64;Cbf_Cb;1
BlockStat;20; 448;   0;64;64;Cbf_Cr;0
BlockStat;20; 384;  64;64;64;Depth;1
BlockStat;20; 384;  64;64;64;QT_Depth;1
BlockStat;20; 384;  64;64;64;BT_Depth;0
BlockStat;20; 384;  64;64;64;MT_Depth;0
BlockStat;20; 384;  64;64;64;ChromaQPAdj;0
BlockStat;20; 384;  64;64;64;QP;26
BlockStat;20; 384;  64;64;64;SplitSeries;1
BlockStat;20; 384;  64;64;64;SkipFlag;0
BlockStat;20; 384;  64;64;64;PredMode;0
BlockStat;20; 384;  64;64;64;MergeFlag;1
BlockStat;20; 384;  64;64;64;MergeIdx;0
BlockStat;20; 384;  64;64;64;MergeType;0
BlockStat;20; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;20; 384;  64;64;64;AffineFlag;0
BlockStat;20; 384;  64;64;64;MHIntraFlag;0
BlockStat;20; 384;  64;64;64;MVPIdxL0;255
BlockStat;20; 384;  64;64;64;RefIdxL0;0
BlockStat;20; 384;  64;64;64;MVPIdxL1;255
BlockStat;20; 384;  64;64;64;RefIdxL1;0
BlockStat;20; 384;  64;64;64;MVDL0;   0;   0
BlockStat;20; 384;  64;64;64;MVL0;   0;   0
BlockStat;20; 384;  64;64;64;MVDL1;   0;   0
BlockStat;20; 384;  64;64;64;MVL1;   0;   0
BlockStat;20; 384;  64;64;64;Cbf_Y;1
BlockStat;20; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;20; 384;  64;64;64;Cbf_Cb;0
BlockStat;20; 384;  64;64;64;Cbf_Cr;0
BlockStat;20; 448;  64;16;64;Depth;2
BlockStat;20; 448;  64;16;64;QT_Depth;1
BlockStat;20; 448;  64;16;64;BT_Depth;2
BlockStat;20; 448;  64;16;64;MT_Depth;1
BlockStat;20; 448;  64;16;64;ChromaQPAdj;0
BlockStat;20; 448;  64;16;64;QP;26
BlockStat;20; 448;  64;16;64;SplitSeries;161
BlockStat;20; 448;  64;16;64;SkipFlag;1
BlockStat;20; 448;  64;16;64;MMVDSkipFlag;0
BlockStat;20; 448;  64;16;64;PredMode;0
BlockStat;20; 448;  64;16;64;MergeIdx;0
BlockStat;20; 448;  64;16;64;MergeType;0
BlockStat;20; 448;  64;16;64;MMVDMergeFlag;0
BlockStat;20; 448;  64;16;64;AffineFlag;0
BlockStat;20; 448;  64;16;64;MVPIdxL0;255
BlockStat;20; 448;  64;16;64;RefIdxL0;0
BlockStat;20; 448;  64;16;64;MVPIdxL1;255
BlockStat;20; 448;  64;16;64;RefIdxL1;0
BlockStat;20; 448;  64;16;64;MVDL0;   0;   0
BlockStat;20; 448;  64;16;64;MVL0;   0;   0
BlockStat;20; 448;  64;16;64;MVDL1;   0;   0
BlockStat;20; 448;  64;16;64;MVL1;   0;   0
BlockStat;20; 464;  64;32;64;Depth;2
BlockStat;20; 464;  64;32;64;QT_Depth;1
BlockStat;20; 464;  64;32;64;BT_Depth;1
BlockStat;20; 464;  64;32;64;MT_Depth;1
BlockStat;20; 464;  64;32;64;ChromaQPAdj;0
BlockStat;20; 464;  64;32;64;QP;26
BlockStat;20; 464;  64;32;64;SplitSeries;161
BlockStat;20; 464;  64;32;64;SkipFlag;1
BlockStat;20; 464;  64;32;64;MMVDSkipFlag;0
BlockStat;20; 464;  64;32;64;PredMode;0
BlockStat;20; 464;  64;32;64;MergeIdx;0
BlockStat;20; 464;  64;32;64;MergeType;0
BlockStat;20; 464;  64;32;64;MMVDMergeFlag;0
BlockStat;20; 464;  64;32;64;AffineFlag;0
BlockStat;20; 464;  64;32;64;MVPIdxL0;255
BlockStat;20; 464;  64;32;64;RefIdxL0;0
BlockStat;20; 464;  64;32;64;MVPIdxL1;255
BlockStat;20; 464;  64;32;64;RefIdxL1;0
BlockStat;20; 464;  64;32;64;MVDL0;   0;   0
BlockStat;20; 464;  64;32;64;MVL0;   0;   0
BlockStat;20; 464;  64;32;64;MVDL1;   0;   0
BlockStat;20; 464;  64;32;64;MVL1;   0;   0
BlockStat;20; 496;  64;16;64;Depth;2
BlockStat;20; 496;  64;16;64;QT_Depth;1
BlockStat;20; 496;  64;16;64;BT_Depth;2
BlockStat;20; 496;  64;16;64;MT_Depth;1
BlockStat;20; 496;  64;16;64;ChromaQPAdj;0
BlockStat;20; 496;  64;16;64;QP;26
BlockStat;20; 496;  64;16;64;SplitSeries;161
BlockStat;20; 496;  64;16;64;SkipFlag;1
BlockStat;20; 496;  64;16;64;MMVDSkipFlag;0
BlockStat;20; 496;  64;16;64;PredMode;0
BlockStat;20; 496;  64;16;64;MergeIdx;34
BlockStat;20; 496;  64;16;64;MergeType;0
BlockStat;20; 496;  64;16;64;MMVDMergeFlag;1
BlockStat;20; 496;  64;16;64;MMVDMergeIdx;34
BlockStat;20; 496;  64;16;64;MVPIdxL0;255
BlockStat;20; 496;  64;16;64;RefIdxL0;0
BlockStat;20; 496;  64;16;64;MVPIdxL1;255
BlockStat;20; 496;  64;16;64;RefIdxL1;0
BlockStat;20; 496;  64;16;64;MVDL0;   0;   0
BlockStat;20; 496;  64;16;64;MVL0;  -3;  -3
BlockStat;20; 496;  64;16;64;MVDL1;   0;   0
BlockStat;20; 496;  64;16;64;MVL1;   3;   3
BlockStat;20; 512;   0;64;64;Depth;1
BlockStat;20; 512;   0;64;64;QT_Depth;1
BlockStat;20; 512;   0;64;64;BT_Depth;0
BlockStat;20; 512;   0;64;64;MT_Depth;0
BlockStat;20; 512;   0;64;64;ChromaQPAdj;0
BlockStat;20; 512;   0;64;64;QP;26
BlockStat;20; 512;   0;64;64;SplitSeries;1
BlockStat;20; 512;   0;64;64;SkipFlag;0
BlockStat;20; 512;   0;64;64;PredMode;0
BlockStat;20; 512;   0;64;64;MergeFlag;0
BlockStat;20; 512;   0;64;64;InterDir;3
BlockStat;20; 512;   0;64;64;AffineFlag;0
BlockStat;20; 512;   0;64;64;MVPIdxL0;0
BlockStat;20; 512;   0;64;64;RefIdxL0;1
BlockStat;20; 512;   0;64;64;MVPIdxL1;1
BlockStat;20; 512;   0;64;64;RefIdxL1;0
BlockStat;20; 512;   0;64;64;MVDL0;   0;   0
BlockStat;20; 512;   0;64;64;MVL0;  -1;   0
BlockStat;20; 512;   0;64;64;MVDL1;   0;   0
BlockStat;20; 512;   0;64;64;MVL1;   0;   0
BlockStat;20; 512;   0;64;64;RootCbf;1
BlockStat;20; 512;   0;64;64;Cbf_Y;1
BlockStat;20; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20; 512;   0;64;64;Cbf_Cb;0
BlockStat;20; 512;   0;64;64;Cbf_Cr;0
BlockStat;20; 576;   0;16;64;Depth;2
BlockStat;20; 576;   0;16;64;QT_Depth;1
BlockStat;20; 576;   0;16;64;BT_Depth;2
BlockStat;20; 576;   0;16;64;MT_Depth;1
BlockStat;20; 576;   0;16;64;ChromaQPAdj;0
BlockStat;20; 576;   0;16;64;QP;26
BlockStat;20; 576;   0;16;64;SplitSeries;161
BlockStat;20; 576;   0;16;64;SkipFlag;0
BlockStat;20; 576;   0;16;64;PredMode;0
BlockStat;20; 576;   0;16;64;MergeFlag;1
BlockStat;20; 576;   0;16;64;MergeIdx;0
BlockStat;20; 576;   0;16;64;MergeType;0
BlockStat;20; 576;   0;16;64;MMVDMergeFlag;0
BlockStat;20; 576;   0;16;64;AffineFlag;0
BlockStat;20; 576;   0;16;64;MHIntraFlag;0
BlockStat;20; 576;   0;16;64;MVPIdxL0;255
BlockStat;20; 576;   0;16;64;RefIdxL0;1
BlockStat;20; 576;   0;16;64;MVPIdxL1;255
BlockStat;20; 576;   0;16;64;RefIdxL1;0
BlockStat;20; 576;   0;16;64;MVDL0;   0;   0
BlockStat;20; 576;   0;16;64;MVL0;  -1;   0
BlockStat;20; 576;   0;16;64;MVDL1;   0;   0
BlockStat;20; 576;   0;16;64;MVL1;   0;   0
BlockStat;20; 576;   0;16;64;Cbf_Y;1
BlockStat;20; 576;   0;16;64;TransformSkipFlag_Y;0
BlockStat;20; 576;   0;16;64;Cbf_Cb;0
BlockStat;20; 576;   0;16;64;Cbf_Cr;0
BlockStat;20; 592;   0;32;64;Depth;2
BlockStat;20; 592;   0;32;64;QT_Depth;1
BlockStat;20; 592;   0;32;64;BT_Depth;1
BlockStat;20; 592;   0;32;64;MT_Depth;1
BlockStat;20; 592;   0;32;64;ChromaQPAdj;0
BlockStat;20; 592;   0;32;64;QP;26
BlockStat;20; 592;   0;32;64;SplitSeries;161
BlockStat;20; 592;   0;32;64;SkipFlag;0
BlockStat;20; 592;   0;32;64;PredMode;0
BlockStat;20; 592;   0;32;64;MergeFlag;1
BlockStat;20; 592;   0;32;64;MergeIdx;3
BlockStat;20; 592;   0;32;64;MergeType;0
BlockStat;20; 592;   0;32;64;MMVDMergeFlag;0
BlockStat;20; 592;   0;32;64;AffineFlag;0
BlockStat;20; 592;   0;32;64;MHIntraFlag;0
BlockStat;20; 592;   0;32;64;MVPIdxL0;255
BlockStat;20; 592;   0;32;64;RefIdxL0;0
BlockStat;20; 592;   0;32;64;MVPIdxL1;255
BlockStat;20; 592;   0;32;64;RefIdxL1;0
BlockStat;20; 592;   0;32;64;MVDL0;   0;   0
BlockStat;20; 592;   0;32;64;MVL0;   0;   0
BlockStat;20; 592;   0;32;64;MVDL1;   0;   0
BlockStat;20; 592;   0;32;64;MVL1;   0;   0
BlockStat;20; 592;   0;32;64;Cbf_Y;1
BlockStat;20; 592;   0;32;64;TransformSkipFlag_Y;0
BlockStat;20; 592;   0;32;64;Cbf_Cb;0
BlockStat;20; 592;   0;32;64;Cbf_Cr;0
BlockStat;20; 624;   0;16;64;Depth;2
BlockStat;20; 624;   0;16;64;QT_Depth;1
BlockStat;20; 624;   0;16;64;BT_Depth;2
BlockStat;20; 624;   0;16;64;MT_Depth;1
BlockStat;20; 624;   0;16;64;ChromaQPAdj;0
BlockStat;20; 624;   0;16;64;QP;26
BlockStat;20; 624;   0;16;64;SplitSeries;161
BlockStat;20; 624;   0;16;64;SkipFlag;1
BlockStat;20; 624;   0;16;64;MMVDSkipFlag;0
BlockStat;20; 624;   0;16;64;PredMode;0
BlockStat;20; 624;   0;16;64;MergeIdx;0
BlockStat;20; 624;   0;16;64;MergeType;0
BlockStat;20; 624;   0;16;64;MMVDMergeFlag;0
BlockStat;20; 624;   0;16;64;AffineFlag;0
BlockStat;20; 624;   0;16;64;MVPIdxL0;255
BlockStat;20; 624;   0;16;64;RefIdxL0;0
BlockStat;20; 624;   0;16;64;MVPIdxL1;255
BlockStat;20; 624;   0;16;64;RefIdxL1;0
BlockStat;20; 624;   0;16;64;MVDL0;   0;   0
BlockStat;20; 624;   0;16;64;MVL0;   0;   0
BlockStat;20; 624;   0;16;64;MVDL1;   0;   0
BlockStat;20; 624;   0;16;64;MVL1;   0;   0
BlockStat;20; 512;  64;32;16;Depth;3
BlockStat;20; 512;  64;32;16;QT_Depth;2
BlockStat;20; 512;  64;32;16;BT_Depth;1
BlockStat;20; 512;  64;32;16;MT_Depth;1
BlockStat;20; 512;  64;32;16;ChromaQPAdj;0
BlockStat;20; 512;  64;32;16;QP;26
BlockStat;20; 512;  64;32;16;SplitSeries;2081
BlockStat;20; 512;  64;32;16;SkipFlag;1
BlockStat;20; 512;  64;32;16;MMVDSkipFlag;0
BlockStat;20; 512;  64;32;16;PredMode;0
BlockStat;20; 512;  64;32;16;MergeIdx;2
BlockStat;20; 512;  64;32;16;MergeType;0
BlockStat;20; 512;  64;32;16;MMVDMergeFlag;0
BlockStat;20; 512;  64;32;16;AffineFlag;0
BlockStat;20; 512;  64;32;16;MVPIdxL0;255
BlockStat;20; 512;  64;32;16;RefIdxL0;0
BlockStat;20; 512;  64;32;16;MVPIdxL1;255
BlockStat;20; 512;  64;32;16;RefIdxL1;0
BlockStat;20; 512;  64;32;16;MVDL0;   0;   0
BlockStat;20; 512;  64;32;16;MVL0;   0;   0
BlockStat;20; 512;  64;32;16;MVDL1;   0;   0
BlockStat;20; 512;  64;32;16;MVL1;   0;   0
BlockStat;20; 512;  80;32;16;Depth;3
BlockStat;20; 512;  80;32;16;QT_Depth;2
BlockStat;20; 512;  80;32;16;BT_Depth;1
BlockStat;20; 512;  80;32;16;MT_Depth;1
BlockStat;20; 512;  80;32;16;ChromaQPAdj;0
BlockStat;20; 512;  80;32;16;QP;26
BlockStat;20; 512;  80;32;16;SplitSeries;2081
BlockStat;20; 512;  80;32;16;SkipFlag;0
BlockStat;20; 512;  80;32;16;PredMode;0
BlockStat;20; 512;  80;32;16;MergeFlag;0
BlockStat;20; 512;  80;32;16;InterDir;3
BlockStat;20; 512;  80;32;16;AffineFlag;0
BlockStat;20; 512;  80;32;16;MVPIdxL0;0
BlockStat;20; 512;  80;32;16;RefIdxL0;0
BlockStat;20; 512;  80;32;16;MVPIdxL1;0
BlockStat;20; 512;  80;32;16;RefIdxL1;0
BlockStat;20; 512;  80;32;16;MVDL0;   2;   0
BlockStat;20; 512;  80;32;16;MVL0;  -1;  -3
BlockStat;20; 512;  80;32;16;MVDL1;  -2;   0
BlockStat;20; 512;  80;32;16;MVL1;   1;   3
BlockStat;20; 512;  80;32;16;IMVMode;0
BlockStat;20; 512;  80;32;16;RootCbf;0
BlockStat;20; 544;  64;32;32;Depth;2
BlockStat;20; 544;  64;32;32;QT_Depth;2
BlockStat;20; 544;  64;32;32;BT_Depth;0
BlockStat;20; 544;  64;32;32;MT_Depth;0
BlockStat;20; 544;  64;32;32;ChromaQPAdj;0
BlockStat;20; 544;  64;32;32;QP;26
BlockStat;20; 544;  64;32;32;SplitSeries;33
BlockStat;20; 544;  64;32;32;SkipFlag;1
BlockStat;20; 544;  64;32;32;MMVDSkipFlag;0
BlockStat;20; 544;  64;32;32;PredMode;0
BlockStat;20; 544;  64;32;32;MergeIdx;0
BlockStat;20; 544;  64;32;32;MergeType;0
BlockStat;20; 544;  64;32;32;MMVDMergeFlag;0
BlockStat;20; 544;  64;32;32;AffineFlag;0
BlockStat;20; 544;  64;32;32;MVPIdxL0;255
BlockStat;20; 544;  64;32;32;RefIdxL0;0
BlockStat;20; 544;  64;32;32;MVPIdxL1;255
BlockStat;20; 544;  64;32;32;RefIdxL1;0
BlockStat;20; 544;  64;32;32;MVDL0;   0;   0
BlockStat;20; 544;  64;32;32;MVL0;  -1;  -3
BlockStat;20; 544;  64;32;32;MVDL1;   0;   0
BlockStat;20; 544;  64;32;32;MVL1;   1;   3
BlockStat;20; 512;  96; 8;32;Depth;3
BlockStat;20; 512;  96; 8;32;QT_Depth;2
BlockStat;20; 512;  96; 8;32;BT_Depth;2
BlockStat;20; 512;  96; 8;32;MT_Depth;1
BlockStat;20; 512;  96; 8;32;ChromaQPAdj;0
BlockStat;20; 512;  96; 8;32;QP;26
BlockStat;20; 512;  96; 8;32;SplitSeries;5153
BlockStat;20; 512;  96; 8;32;SkipFlag;0
BlockStat;20; 512;  96; 8;32;PredMode;0
BlockStat;20; 512;  96; 8;32;MergeFlag;1
BlockStat;20; 512;  96; 8;32;MergeIdx;1
BlockStat;20; 512;  96; 8;32;MergeType;0
BlockStat;20; 512;  96; 8;32;MMVDMergeFlag;0
BlockStat;20; 512;  96; 8;32;AffineFlag;0
BlockStat;20; 512;  96; 8;32;MHIntraFlag;0
BlockStat;20; 512;  96; 8;32;MVPIdxL0;255
BlockStat;20; 512;  96; 8;32;RefIdxL0;0
BlockStat;20; 512;  96; 8;32;MVPIdxL1;255
BlockStat;20; 512;  96; 8;32;RefIdxL1;0
BlockStat;20; 512;  96; 8;32;MVDL0;   0;   0
BlockStat;20; 512;  96; 8;32;MVL0;  -1;  -3
BlockStat;20; 512;  96; 8;32;MVDL1;   0;   0
BlockStat;20; 512;  96; 8;32;MVL1;   1;   3
BlockStat;20; 512;  96; 8;32;Cbf_Y;1
BlockStat;20; 512;  96; 8;32;TransformSkipFlag_Y;0
BlockStat;20; 512;  96; 8;32;Cbf_Cb;0
BlockStat;20; 512;  96; 8;32;Cbf_Cr;0
BlockStat;20; 520;  96;16;32;Depth;3
BlockStat;20; 520;  96;16;32;QT_Depth;2
BlockStat;20; 520;  96;16;32;BT_Depth;1
BlockStat;20; 520;  96;16;32;MT_Depth;1
BlockStat;20; 520;  96;16;32;ChromaQPAdj;0
BlockStat;20; 520;  96;16;32;QP;26
BlockStat;20; 520;  96;16;32;SplitSeries;5153
BlockStat;20; 520;  96;16;32;SkipFlag;0
BlockStat;20; 520;  96;16;32;PredMode;0
BlockStat;20; 520;  96;16;32;MergeFlag;0
BlockStat;20; 520;  96;16;32;InterDir;3
BlockStat;20; 520;  96;16;32;AffineFlag;0
BlockStat;20; 520;  96;16;32;MVPIdxL0;0
BlockStat;20; 520;  96;16;32;RefIdxL0;0
BlockStat;20; 520;  96;16;32;MVPIdxL1;0
BlockStat;20; 520;  96;16;32;RefIdxL1;0
BlockStat;20; 520;  96;16;32;MVDL0;   0;   0
BlockStat;20; 520;  96;16;32;MVL0;  -1;  -3
BlockStat;20; 520;  96;16;32;MVDL1;   0;   0
BlockStat;20; 520;  96;16;32;MVL1;   1;   3
BlockStat;20; 520;  96;16;32;RootCbf;0
BlockStat;20; 536;  96; 8;32;Depth;3
BlockStat;20; 536;  96; 8;32;QT_Depth;2
BlockStat;20; 536;  96; 8;32;BT_Depth;2
BlockStat;20; 536;  96; 8;32;MT_Depth;1
BlockStat;20; 536;  96; 8;32;ChromaQPAdj;0
BlockStat;20; 536;  96; 8;32;QP;26
BlockStat;20; 536;  96; 8;32;SplitSeries;5153
BlockStat;20; 536;  96; 8;32;SkipFlag;0
BlockStat;20; 536;  96; 8;32;PredMode;0
BlockStat;20; 536;  96; 8;32;MergeFlag;1
BlockStat;20; 536;  96; 8;32;MergeIdx;0
BlockStat;20; 536;  96; 8;32;MergeType;0
BlockStat;20; 536;  96; 8;32;MMVDMergeFlag;0
BlockStat;20; 536;  96; 8;32;AffineFlag;0
BlockStat;20; 536;  96; 8;32;MHIntraFlag;0
BlockStat;20; 536;  96; 8;32;MVPIdxL0;255
BlockStat;20; 536;  96; 8;32;RefIdxL0;0
BlockStat;20; 536;  96; 8;32;MVPIdxL1;255
BlockStat;20; 536;  96; 8;32;RefIdxL1;0
BlockStat;20; 536;  96; 8;32;MVDL0;   0;   0
BlockStat;20; 536;  96; 8;32;MVL0;  -1;  -3
BlockStat;20; 536;  96; 8;32;MVDL1;   0;   0
BlockStat;20; 536;  96; 8;32;MVL1;   1;   3
