BlockStat;28; 240;  48;16;16;MVDL1;   0;   0
BlockStat;28; 240;  48;16;16;MVL1;  -1;   0
BlockStat;28; 240;  48;16;16;Cbf_Y;1
BlockStat;28; 240;  48;16;16;TransformSkipFlag_Y;0
BlockStat;28; 240;  48;16;16;Cbf_Cb;0
BlockStat;28; 240;  48;16;16;Cbf_Cr;0
BlockStat;28; 128;  64;16;16;Depth;3
BlockStat;28; 128;  64;16;16;QT_Depth;1
BlockStat;28; 128;  64;16;16;BT_Depth;4
BlockStat;28; 128;  64;16;16;MT_Depth;2
BlockStat;28; 128;  64;16;16;ChromaQPAdj;0
BlockStat;28; 128;  64;16;16;QP;26
BlockStat;28; 128;  64;16;16;SplitSeries;4257
BlockStat;28; 128;  64;16;16;SkipFlag;1
BlockStat;28; 128;  64;16;16;MMVDSkipFlag;0
BlockStat;28; 128;  64;16;16;PredMode;0
BlockStat;28; 128;  64;16;16;MergeIdx;0
BlockStat;28; 128;  64;16;16;MergeType;0
BlockStat;28; 128;  64;16;16;MMVDMergeFlag;0
BlockStat;28; 128;  64;16;16;AffineFlag;0
BlockStat;28; 128;  64;16;16;MVPIdxL0;255
BlockStat;28; 128;  64;16;16;RefIdxL0;0
BlockStat;28; 128;  64;16;16;MVPIdxL1;255
BlockStat;28; 128;  64;16;16;RefIdxL1;0
BlockStat;28; 128;  64;16;16;MVDL0;   0;   0
BlockStat;28; 128;  64;16;16;MVL0;  -1;   0
BlockStat;28; 128;  64;16;16;MVDL1;   0;   0
BlockStat;28; 128;  64;16;16;MVL1;  -1;   0
BlockStat;28; 128;  80; 4;32;Depth;4
BlockStat;28; 128;  80; 4;32;QT_Depth;1
BlockStat;28; 128;  80; 4;32;BT_Depth;5
BlockStat;28; 128;  80; 4;32;MT_Depth;3
BlockStat;28; 128;  80; 4;32;ChromaQPAdj;0
BlockStat;28; 128;  80; 4;32;QP;26
BlockStat;28; 128;  80; 4;32;SplitSeries;168097
BlockStat;28; 128;  80; 4;32;SkipFlag;1
BlockStat;28; 128;  80; 4;32;MMVDSkipFlag;0
BlockStat;28; 128;  80; 4;32;PredMode;0
BlockStat;28; 128;  80; 4;32;MergeIdx;0
BlockStat;28; 128;  80; 4;32;MergeType;0
BlockStat;28; 128;  80; 4;32;MMVDMergeFlag;0
BlockStat;28; 128;  80; 4;32;MVPIdxL0;255
BlockStat;28; 128;  80; 4;32;RefIdxL0;0
BlockStat;28; 128;  80; 4;32;MVDL0;   0;   0
BlockStat;28; 128;  80; 4;32;MVL0;  -1;   0
BlockStat;28; 132;  80; 8;32;Depth;4
BlockStat;28; 132;  80; 8;32;QT_Depth;1
BlockStat;28; 132;  80; 8;32;BT_Depth;4
BlockStat;28; 132;  80; 8;32;MT_Depth;3
BlockStat;28; 132;  80; 8;32;ChromaQPAdj;0
BlockStat;28; 132;  80; 8;32;QP;26
BlockStat;28; 132;  80; 8;32;SplitSeries;168097
BlockStat;28; 132;  80; 8;32;SkipFlag;0
BlockStat;28; 132;  80; 8;32;PredMode;0
BlockStat;28; 132;  80; 8;32;MergeFlag;1
BlockStat;28; 132;  80; 8;32;MergeIdx;0
BlockStat;28; 132;  80; 8;32;MergeType;0
BlockStat;28; 132;  80; 8;32;MMVDMergeFlag;0
BlockStat;28; 132;  80; 8;32;AffineFlag;0
BlockStat;28; 132;  80; 8;32;MHIntraFlag;0
BlockStat;28; 132;  80; 8;32;MVPIdxL0;255
BlockStat;28; 132;  80; 8;32;RefIdxL0;0
BlockStat: POC 28 @( 132,  80) [ 8x32] TrianglePartitioning={   0,  32,   8,   0}
BlockStat: POC 28 @[(132, 80)--(140, 80)--(132, 112)--] TriangleMVL1={  -1,   0}
BlockStat: POC 28 @[(140, 80)--(132, 112)--(140, 112)--] TriangleMVL0={  -1,   0}
BlockStat;28; 132;  80; 8;32;Cbf_Y;1
BlockStat;28; 132;  80; 8;32;TransformSkipFlag_Y;0
BlockStat;28; 132;  80; 8;32;Cbf_Cb;0
BlockStat;28; 132;  80; 8;32;Cbf_Cr;0
BlockStat;28; 140;  80; 4;32;Depth;4
BlockStat;28; 140;  80; 4;32;QT_Depth;1
BlockStat;28; 140;  80; 4;32;BT_Depth;5
BlockStat;28; 140;  80; 4;32;MT_Depth;3
BlockStat;28; 140;  80; 4;32;ChromaQPAdj;0
BlockStat;28; 140;  80; 4;32;QP;26
BlockStat;28; 140;  80; 4;32;SplitSeries;168097
BlockStat;28; 140;  80; 4;32;SkipFlag;1
BlockStat;28; 140;  80; 4;32;MMVDSkipFlag;0
BlockStat;28; 140;  80; 4;32;PredMode;0
BlockStat;28; 140;  80; 4;32;MergeIdx;1
BlockStat;28; 140;  80; 4;32;MergeType;0
BlockStat;28; 140;  80; 4;32;MMVDMergeFlag;0
BlockStat;28; 140;  80; 4;32;MVPIdxL0;255
BlockStat;28; 140;  80; 4;32;RefIdxL0;0
BlockStat;28; 140;  80; 4;32;MVPIdxL1;255
BlockStat;28; 140;  80; 4;32;RefIdxL1;0
BlockStat;28; 140;  80; 4;32;MVDL0;   0;   0
BlockStat;28; 140;  80; 4;32;MVL0;  -1;   0
BlockStat;28; 140;  80; 4;32;MVDL1;   0;   0
BlockStat;28; 140;  80; 4;32;MVL1;  -1;   0
BlockStat;28; 128; 112;16;16;Depth;3
BlockStat;28; 128; 112;16;16;QT_Depth;1
BlockStat;28; 128; 112;16;16;BT_Depth;4
BlockStat;28; 128; 112;16;16;MT_Depth;2
BlockStat;28; 128; 112;16;16;ChromaQPAdj;0
BlockStat;28; 128; 112;16;16;QP;26
BlockStat;28; 128; 112;16;16;SplitSeries;4257
BlockStat;28; 128; 112;16;16;SkipFlag;1
BlockStat;28; 128; 112;16;16;MMVDSkipFlag;0
BlockStat;28; 128; 112;16;16;PredMode;0
BlockStat;28; 128; 112;16;16;MergeIdx;0
BlockStat;28; 128; 112;16;16;MergeType;0
BlockStat;28; 128; 112;16;16;MMVDMergeFlag;0
BlockStat;28; 128; 112;16;16;AffineFlag;0
BlockStat;28; 128; 112;16;16;MVPIdxL0;255
BlockStat;28; 128; 112;16;16;RefIdxL0;0
BlockStat;28; 128; 112;16;16;MVDL0;   0;   0
BlockStat;28; 128; 112;16;16;MVL0;  -1;   0
