BlockStat;19; 768;   0;64;64;QP;46
BlockStat;19; 768;   0;64;64;SplitSeries;1
BlockStat;19; 768;   0;64;64;SkipFlag;1
BlockStat;19; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;19; 768;   0;64;64;PredMode;0
BlockStat;19; 768;   0;64;64;MergeIdx;0
BlockStat;19; 768;   0;64;64;MergeType;1
BlockStat;19; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 768;   0;64;64;AffineFlag;1
BlockStat;19; 768;   0;64;64;MVPIdxL0;255
BlockStat;19; 768;   0;64;64;RefIdxL0;0
BlockStat;19; 768;   0;64;64;MVPIdxL1;255
BlockStat;19; 768;   0;64;64;RefIdxL1;0
BlockStat;19; 768;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 768;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 768;  64;64;64;Depth;1
BlockStat;19; 768;  64;64;64;QT_Depth;1
BlockStat;19; 768;  64;64;64;BT_Depth;0
BlockStat;19; 768;  64;64;64;MT_Depth;0
BlockStat;19; 768;  64;64;64;ChromaQPAdj;0
BlockStat;19; 768;  64;64;64;QP;46
BlockStat;19; 768;  64;64;64;SplitSeries;1
BlockStat;19; 768;  64;64;64;SkipFlag;1
BlockStat;19; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;19; 768;  64;64;64;PredMode;0
BlockStat;19; 768;  64;64;64;MergeIdx;0
BlockStat;19; 768;  64;64;64;MergeType;1
BlockStat;19; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 768;  64;64;64;AffineFlag;1
BlockStat;19; 768;  64;64;64;MVPIdxL0;255
BlockStat;19; 768;  64;64;64;RefIdxL0;0
BlockStat;19; 768;  64;64;64;MVPIdxL1;255
BlockStat;19; 768;  64;64;64;RefIdxL1;0
BlockStat;19; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19;   0; 128;128;128;Depth;0
BlockStat;19;   0; 128;128;128;QT_Depth;0
BlockStat;19;   0; 128;128;128;BT_Depth;0
BlockStat;19;   0; 128;128;128;MT_Depth;0
BlockStat;19;   0; 128;128;128;ChromaQPAdj;0
BlockStat;19;   0; 128;128;128;QP;46
BlockStat;19;   0; 128;128;128;SplitSeries;0
BlockStat;19;   0; 128;128;128;SkipFlag;1
BlockStat;19;   0; 128;128;128;MMVDSkipFlag;0
BlockStat;19;   0; 128;128;128;PredMode;0
BlockStat;19;   0; 128;128;128;MergeIdx;0
BlockStat;19;   0; 128;128;128;MergeType;1
BlockStat;19;   0; 128;128;128;MMVDMergeFlag;0
BlockStat;19;   0; 128;128;128;AffineFlag;1
BlockStat;19;   0; 128;128;128;MVPIdxL0;255
BlockStat;19;   0; 128;128;128;RefIdxL0;0
BlockStat;19;   0; 128;128;128;MVPIdxL1;255
BlockStat;19;   0; 128;128;128;RefIdxL1;0
BlockStat;19;   0; 128;128;128;AffineMVL0;   0;   0;   0;   0;  -7;  -1
BlockStat;19;   0; 128;128;128;AffineMVL1;   0;   0;   0;   0;   7;   1
BlockStat;19; 128; 128;64;64;Depth;1
BlockStat;19; 128; 128;64;64;QT_Depth;1
BlockStat;19; 128; 128;64;64;BT_Depth;0
BlockStat;19; 128; 128;64;64;MT_Depth;0
BlockStat;19; 128; 128;64;64;ChromaQPAdj;0
BlockStat;19; 128; 128;64;64;QP;46
BlockStat;19; 128; 128;64;64;SplitSeries;1
BlockStat;19; 128; 128;64;64;SkipFlag;1
BlockStat;19; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;19; 128; 128;64;64;PredMode;0
BlockStat;19; 128; 128;64;64;MergeIdx;0
BlockStat;19; 128; 128;64;64;MergeType;1
BlockStat;19; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;19; 128; 128;64;64;AffineFlag;1
BlockStat;19; 128; 128;64;64;MVPIdxL1;255
BlockStat;19; 128; 128;64;64;RefIdxL1;0
BlockStat;19; 128; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 192; 128;64;32;Depth;2
BlockStat;19; 192; 128;64;32;QT_Depth;1
BlockStat;19; 192; 128;64;32;BT_Depth;1
BlockStat;19; 192; 128;64;32;MT_Depth;1
BlockStat;19; 192; 128;64;32;ChromaQPAdj;0
BlockStat;19; 192; 128;64;32;QP;46
BlockStat;19; 192; 128;64;32;SplitSeries;65
BlockStat;19; 192; 128;64;32;SkipFlag;1
BlockStat;19; 192; 128;64;32;MMVDSkipFlag;0
BlockStat;19; 192; 128;64;32;PredMode;0
BlockStat;19; 192; 128;64;32;MergeIdx;1
BlockStat;19; 192; 128;64;32;MergeType;0
BlockStat;19; 192; 128;64;32;MMVDMergeFlag;0
BlockStat;19; 192; 128;64;32;AffineFlag;0
BlockStat;19; 192; 128;64;32;MVPIdxL0;255
BlockStat;19; 192; 128;64;32;RefIdxL0;0
BlockStat;19; 192; 128;64;32;MVPIdxL1;255
BlockStat;19; 192; 128;64;32;RefIdxL1;0
BlockStat;19; 192; 128;64;32;MVDL0;   0;   0
BlockStat;19; 192; 128;64;32;MVL0;   0;   0
BlockStat;19; 192; 128;64;32;MVDL1;   0;   0
BlockStat;19; 192; 128;64;32;MVL1;   0;   0
BlockStat;19; 192; 160;64;32;Depth;2
BlockStat;19; 192; 160;64;32;QT_Depth;1
BlockStat;19; 192; 160;64;32;BT_Depth;1
BlockStat;19; 192; 160;64;32;MT_Depth;1
BlockStat;19; 192; 160;64;32;ChromaQPAdj;0
BlockStat;19; 192; 160;64;32;QP;46
BlockStat;19; 192; 160;64;32;SplitSeries;65
BlockStat;19; 192; 160;64;32;SkipFlag;1
BlockStat;19; 192; 160;64;32;MMVDSkipFlag;0
BlockStat;19; 192; 160;64;32;PredMode;0
BlockStat;19; 192; 160;64;32;MergeIdx;3
BlockStat;19; 192; 160;64;32;MergeType;0
BlockStat;19; 192; 160;64;32;MMVDMergeFlag;0
BlockStat;19; 192; 160;64;32;AffineFlag;0
BlockStat;19; 192; 160;64;32;MVPIdxL0;255
BlockStat;19; 192; 160;64;32;RefIdxL0;0
BlockStat;19; 192; 160;64;32;MVPIdxL1;255
BlockStat;19; 192; 160;64;32;RefIdxL1;0
BlockStat;19; 192; 160;64;32;MVDL0;   0;   0
BlockStat;19; 192; 160;64;32;MVL0; -14;   2
BlockStat;19; 192; 160;64;32;MVDL1;   0;   0
BlockStat;19; 192; 160;64;32;MVL1;  14;  -2
BlockStat;19; 128; 192;64;64;Depth;1
BlockStat;19; 128; 192;64;64;QT_Depth;1
BlockStat;19; 128; 192;64;64;BT_Depth;0
BlockStat;19; 128; 192;64;64;MT_Depth;0
BlockStat;19; 128; 192;64;64;ChromaQPAdj;0
BlockStat;19; 128; 192;64;64;QP;46
BlockStat;19; 128; 192;64;64;SplitSeries;1
BlockStat;19; 128; 192;64;64;SkipFlag;1
BlockStat;19; 128; 192;64;64;MMVDSkipFlag;0
BlockStat;19; 128; 192;64;64;PredMode;0
BlockStat;19; 128; 192;64;64;MergeIdx;3
BlockStat;19; 128; 192;64;64;MergeType;0
BlockStat;19; 128; 192;64;64;MMVDMergeFlag;0
BlockStat;19; 128; 192;64;64;AffineFlag;0
BlockStat;19; 128; 192;64;64;MVPIdxL0;255
BlockStat;19; 128; 192;64;64;RefIdxL0;0
BlockStat;19; 128; 192;64;64;MVPIdxL1;255
BlockStat;19; 128; 192;64;64;RefIdxL1;0
BlockStat;19; 128; 192;64;64;MVDL0;   0;   0
BlockStat;19; 128; 192;64;64;MVL0;   0;   0
BlockStat;19; 128; 192;64;64;MVDL1;   0;   0
BlockStat;19; 128; 192;64;64;MVL1;   0;   0
BlockStat;19; 192; 192;64;64;Depth;1
BlockStat;19; 192; 192;64;64;QT_Depth;1
BlockStat;19; 192; 192;64;64;BT_Depth;0
BlockStat;19; 192; 192;64;64;MT_Depth;0
BlockStat;19; 192; 192;64;64;ChromaQPAdj;0
BlockStat;19; 192; 192;64;64;QP;46
BlockStat;19; 192; 192;64;64;SplitSeries;1
BlockStat;19; 192; 192;64;64;SkipFlag;1
BlockStat;19; 192; 192;64;64;MMVDSkipFlag;0
BlockStat;19; 192; 192;64;64;PredMode;0
BlockStat;19; 192; 192;64;64;MergeIdx;4
BlockStat;19; 192; 192;64;64;MergeType;0
BlockStat;19; 192; 192;64;64;MMVDMergeFlag;0
BlockStat;19; 192; 192;64;64;AffineFlag;0
BlockStat;19; 192; 192;64;64;MVPIdxL0;255
BlockStat;19; 192; 192;64;64;RefIdxL0;0
BlockStat;19; 192; 192;64;64;MVPIdxL1;255
BlockStat;19; 192; 192;64;64;RefIdxL1;0
BlockStat;19; 192; 192;64;64;MVDL0;   0;   0
BlockStat;19; 192; 192;64;64;MVL0;  -7;   1
BlockStat;19; 192; 192;64;64;MVDL1;   0;   0
BlockStat;19; 192; 192;64;64;MVL1;   7;  -1
BlockStat;19; 256; 128; 4;32;Depth;4
BlockStat;19; 256; 128; 4;32;QT_Depth;1
BlockStat;19; 256; 128; 4;32;BT_Depth;5
BlockStat;19; 256; 128; 4;32;MT_Depth;3
BlockStat;19; 256; 128; 4;32;ChromaQPAdj;0
BlockStat;19; 256; 128; 4;32;QP;46
BlockStat;19; 256; 128; 4;32;SplitSeries;70817
BlockStat;19; 256; 128; 4;32;SkipFlag;1
BlockStat;19; 256; 128; 4;32;MMVDSkipFlag;0
BlockStat;19; 256; 128; 4;32;PredMode;0
BlockStat;19; 256; 128; 4;32;MergeIdx;0
BlockStat;19; 256; 128; 4;32;MergeType;0
BlockStat;19; 256; 128; 4;32;MMVDMergeFlag;0
BlockStat;19; 256; 128; 4;32;MVPIdxL0;255
BlockStat;19; 256; 128; 4;32;RefIdxL0;0
BlockStat;19; 256; 128; 4;32;MVPIdxL1;255
BlockStat;19; 256; 128; 4;32;RefIdxL1;0
BlockStat;19; 256; 128; 4;32;MVDL0;   0;   0
BlockStat;19; 256; 128; 4;32;MVL0;   0;   0
BlockStat;19; 256; 128; 4;32;MVDL1;   0;   0
BlockStat;19; 256; 128; 4;32;MVL1;   0;   0
BlockStat;19; 256; 160; 4;32;Depth;4
BlockStat;19; 256; 160; 4;32;QT_Depth;1
BlockStat;19; 256; 160; 4;32;BT_Depth;5
BlockStat;19; 256; 160; 4;32;MT_Depth;3
BlockStat;19; 256; 160; 4;32;ChromaQPAdj;0
BlockStat;19; 256; 160; 4;32;QP;46
BlockStat;19; 256; 160; 4;32;SplitSeries;70817
BlockStat;19; 256; 160; 4;32;SkipFlag;1
BlockStat;19; 256; 160; 4;32;MMVDSkipFlag;0
BlockStat;19; 256; 160; 4;32;PredMode;0
BlockStat;19; 256; 160; 4;32;MergeIdx;0
BlockStat;19; 256; 160; 4;32;MergeType;0
BlockStat;19; 256; 160; 4;32;MMVDMergeFlag;0
BlockStat;19; 256; 160; 4;32;MVPIdxL0;255
BlockStat;19; 256; 160; 4;32;RefIdxL0;0
BlockStat;19; 256; 160; 4;32;MVPIdxL1;255
BlockStat;19; 256; 160; 4;32;RefIdxL1;0
BlockStat;19; 256; 160; 4;32;MVDL0;   0;   0
BlockStat;19; 256; 160; 4;32;MVL0; -14;   2
BlockStat;19; 256; 160; 4;32;MVDL1;   0;   0
BlockStat;19; 256; 160; 4;32;MVL1;  14;  -2
BlockStat;19; 260; 128; 8;64;Depth;3
BlockStat;19; 260; 128; 8;64;QT_Depth;1
BlockStat;19; 260; 128; 8;64;BT_Depth;3
BlockStat;19; 260; 128; 8;64;MT_Depth;2
BlockStat;19; 260; 128; 8;64;ChromaQPAdj;0
BlockStat;19; 260; 128; 8;64;QP;46
BlockStat;19; 260; 128; 8;64;SplitSeries;5281
BlockStat;19; 260; 128; 8;64;SkipFlag;1
BlockStat;19; 260; 128; 8;64;MMVDSkipFlag;0
BlockStat;19; 260; 128; 8;64;PredMode;0
BlockStat;19; 260; 128; 8;64;MergeIdx;0
BlockStat;19; 260; 128; 8;64;MergeType;1
BlockStat;19; 260; 128; 8;64;MMVDMergeFlag;0
BlockStat;19; 260; 128; 8;64;AffineFlag;1
BlockStat;19; 260; 128; 8;64;MVPIdxL0;255
BlockStat;19; 260; 128; 8;64;RefIdxL0;0
BlockStat;19; 260; 128; 8;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 268; 128; 4;64;Depth;3
BlockStat;19; 268; 128; 4;64;QT_Depth;1
BlockStat;19; 268; 128; 4;64;BT_Depth;4
BlockStat;19; 268; 128; 4;64;MT_Depth;2
BlockStat;19; 268; 128; 4;64;ChromaQPAdj;0
BlockStat;19; 268; 128; 4;64;QP;46
BlockStat;19; 268; 128; 4;64;SplitSeries;5281
BlockStat;19; 268; 128; 4;64;SkipFlag;1
BlockStat;19; 268; 128; 4;64;MMVDSkipFlag;0
BlockStat;19; 268; 128; 4;64;PredMode;0
BlockStat;19; 268; 128; 4;64;MergeIdx;0
BlockStat;19; 268; 128; 4;64;MergeType;0
BlockStat;19; 268; 128; 4;64;MMVDMergeFlag;0
BlockStat;19; 268; 128; 4;64;MVPIdxL0;255
BlockStat;19; 268; 128; 4;64;RefIdxL0;0
BlockStat;19; 268; 128; 4;64;MVDL0;   0;   0
BlockStat;19; 268; 128; 4;64;MVL0;   0;   0
BlockStat;19; 272; 128;32;64;Depth;2
BlockStat;19; 272; 128;32;64;QT_Depth;1
BlockStat;19; 272; 128;32;64;BT_Depth;1
BlockStat;19; 272; 128;32;64;MT_Depth;1
BlockStat;19; 272; 128;32;64;ChromaQPAdj;0
BlockStat;19; 272; 128;32;64;QP;46
BlockStat;19; 272; 128;32;64;SplitSeries;161
BlockStat;19; 272; 128;32;64;SkipFlag;1
BlockStat;19; 272; 128;32;64;MMVDSkipFlag;0
BlockStat;19; 272; 128;32;64;PredMode;0
BlockStat;19; 272; 128;32;64;MergeIdx;0
BlockStat;19; 272; 128;32;64;MergeType;1
BlockStat;19; 272; 128;32;64;MMVDMergeFlag;0
BlockStat;19; 272; 128;32;64;AffineFlag;1
BlockStat;19; 272; 128;32;64;MVPIdxL0;255
BlockStat;19; 272; 128;32;64;RefIdxL0;0
BlockStat;19; 272; 128;32;64;MVPIdxL1;255
BlockStat;19; 272; 128;32;64;RefIdxL1;0
BlockStat;19; 272; 128;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 272; 128;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 304; 128;16;64;Depth;2
BlockStat;19; 304; 128;16;64;QT_Depth;1
BlockStat;19; 304; 128;16;64;BT_Depth;2
BlockStat;19; 304; 128;16;64;MT_Depth;1
BlockStat;19; 304; 128;16;64;ChromaQPAdj;0
BlockStat;19; 304; 128;16;64;QP;46
BlockStat;19; 304; 128;16;64;SplitSeries;161
BlockStat;19; 304; 128;16;64;SkipFlag;1
BlockStat;19; 304; 128;16;64;MMVDSkipFlag;0
BlockStat;19; 304; 128;16;64;PredMode;0
BlockStat;19; 304; 128;16;64;MergeIdx;0
BlockStat;19; 304; 128;16;64;MergeType;1
BlockStat;19; 304; 128;16;64;MMVDMergeFlag;0
BlockStat;19; 304; 128;16;64;AffineFlag;1
BlockStat;19; 304; 128;16;64;MVPIdxL0;255
BlockStat;19; 304; 128;16;64;RefIdxL0;0
BlockStat;19; 304; 128;16;64;MVPIdxL1;255
BlockStat;19; 304; 128;16;64;RefIdxL1;0
BlockStat;19; 304; 128;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 304; 128;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 320; 128;64;64;Depth;1
BlockStat;19; 320; 128;64;64;QT_Depth;1
BlockStat;19; 320; 128;64;64;BT_Depth;0
BlockStat;19; 320; 128;64;64;MT_Depth;0
BlockStat;19; 320; 128;64;64;ChromaQPAdj;0
BlockStat;19; 320; 128;64;64;QP;46
BlockStat;19; 320; 128;64;64;SplitSeries;1
BlockStat;19; 320; 128;64;64;SkipFlag;1
BlockStat;19; 320; 128;64;64;MMVDSkipFlag;0
BlockStat;19; 320; 128;64;64;PredMode;0
BlockStat;19; 320; 128;64;64;MergeIdx;0
BlockStat;19; 320; 128;64;64;MergeType;1
BlockStat;19; 320; 128;64;64;MMVDMergeFlag;0
BlockStat;19; 320; 128;64;64;AffineFlag;1
BlockStat;19; 320; 128;64;64;MVPIdxL0;255
BlockStat;19; 320; 128;64;64;RefIdxL0;0
BlockStat;19; 320; 128;64;64;MVPIdxL1;255
BlockStat;19; 320; 128;64;64;RefIdxL1;0
BlockStat;19; 320; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 320; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 256; 192;16;64;Depth;2
BlockStat;19; 256; 192;16;64;QT_Depth;1
BlockStat;19; 256; 192;16;64;BT_Depth;2
BlockStat;19; 256; 192;16;64;MT_Depth;1
BlockStat;19; 256; 192;16;64;ChromaQPAdj;0
BlockStat;19; 256; 192;16;64;QP;46
BlockStat;19; 256; 192;16;64;SplitSeries;161
BlockStat;19; 256; 192;16;64;SkipFlag;1
BlockStat;19; 256; 192;16;64;MMVDSkipFlag;0
BlockStat;19; 256; 192;16;64;PredMode;0
BlockStat;19; 256; 192;16;64;MergeIdx;0
BlockStat;19; 256; 192;16;64;MergeType;1
BlockStat;19; 256; 192;16;64;MMVDMergeFlag;0
BlockStat;19; 256; 192;16;64;AffineFlag;1
BlockStat;19; 256; 192;16;64;MVPIdxL0;255
BlockStat;19; 256; 192;16;64;RefIdxL0;0
BlockStat;19; 256; 192;16;64;MVPIdxL1;255
BlockStat;19; 256; 192;16;64;RefIdxL1;0
BlockStat;19; 256; 192;16;64;AffineMVL0; -14;   2; -14;   2; -14;   2
BlockStat;19; 256; 192;16;64;AffineMVL1;  14;  -2;  14;  -2;  14;  -2
BlockStat;19; 272; 192;32;32;Depth;3
BlockStat;19; 272; 192;32;32;QT_Depth;1
BlockStat;19; 272; 192;32;32;BT_Depth;2
BlockStat;19; 272; 192;32;32;MT_Depth;2
BlockStat;19; 272; 192;32;32;ChromaQPAdj;0
BlockStat;19; 272; 192;32;32;QP;46
BlockStat;19; 272; 192;32;32;SplitSeries;2209
BlockStat;19; 272; 192;32;32;SkipFlag;1
BlockStat;19; 272; 192;32;32;MMVDSkipFlag;0
BlockStat;19; 272; 192;32;32;PredMode;0
BlockStat;19; 272; 192;32;32;MergeIdx;0
BlockStat;19; 272; 192;32;32;MergeType;1
BlockStat;19; 272; 192;32;32;MMVDMergeFlag;0
BlockStat;19; 272; 192;32;32;AffineFlag;1
BlockStat;19; 272; 192;32;32;MVPIdxL0;255
BlockStat;19; 272; 192;32;32;RefIdxL0;0
BlockStat;19; 272; 192;32;32;MVPIdxL1;255
BlockStat;19; 272; 192;32;32;RefIdxL1;0
BlockStat;19; 272; 192;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 272; 192;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 272; 224; 8;32;Depth;4
BlockStat;19; 272; 224; 8;32;QT_Depth;1
BlockStat;19; 272; 224; 8;32;BT_Depth;4
BlockStat;19; 272; 224; 8;32;MT_Depth;3
BlockStat;19; 272; 224; 8;32;ChromaQPAdj;0
BlockStat;19; 272; 224; 8;32;QP;46
BlockStat;19; 272; 224; 8;32;SplitSeries;166049
BlockStat;19; 272; 224; 8;32;SkipFlag;1
BlockStat;19; 272; 224; 8;32;MMVDSkipFlag;0
BlockStat;19; 272; 224; 8;32;PredMode;0
BlockStat;19; 272; 224; 8;32;MergeIdx;0
BlockStat;19; 272; 224; 8;32;MergeType;0
BlockStat;19; 272; 224; 8;32;MMVDMergeFlag;0
BlockStat;19; 272; 224; 8;32;AffineFlag;0
BlockStat;19; 272; 224; 8;32;MVPIdxL0;255
BlockStat;19; 272; 224; 8;32;RefIdxL0;0
BlockStat: POC 19 @( 272, 224) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 19 @[(272, 224)--(280, 224)--(280, 256)--] TriangleMVL0={   0,   0}
BlockStat: POC 19 @[(272, 224)--(272, 256)--(280, 256)--] TriangleMVL0={ -14,   2}
BlockStat;19; 280; 224;16;32;Depth;4
BlockStat;19; 280; 224;16;32;QT_Depth;1
BlockStat;19; 280; 224;16;32;BT_Depth;3
BlockStat;19; 280; 224;16;32;MT_Depth;3
BlockStat;19; 280; 224;16;32;ChromaQPAdj;0
